household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 11:57:29,1577188649424,47109020881000,183460,132850,2910,47700
2019-12-24 11:57:31,1577188651424,47109021902000,184070,132840,2950,48280
2019-12-24 11:57:33,1577188653424,47109022928000,184710,132880,3090,48740
2019-12-24 11:57:35,1577188655424,47109023950000,183780,132890,3130,47760
2019-12-24 11:57:37,1577188657424,47109024977000,185210,133020,3130,49060
2019-12-24 11:57:39,1577188659424,47109026004000,184580,132890,3050,48640
2019-12-24 11:57:41,1577188661424,47109027024000,183580,132790,3040,47750
2019-12-24 11:57:43,1577188663423,47109028051000,185180,132830,3110,49240
2019-12-24 11:57:45,1577188665423,47109029077000,184270,132900,3060,48310
2019-12-24 11:57:47,1577188667423,47109030099000,184190,132900,3010,48280
2019-12-24 11:57:49,1577188669423,47109031125000,184580,132690,3070,48820
2019-12-24 11:57:51,1577188671423,47109032145000,183380,132790,2900,47690
2019-12-24 11:57:53,1577188673423,47109033171000,185150,133030,3020,49100
2019-12-24 11:57:55,1577188675423,47109034199000,184950,133170,3090,48690
2019-12-24 11:57:57,1577188677423,47109035224000,184440,133170,3090,48180
2019-12-24 11:57:59,1577188679423,47109036249000,183930,131710,3100,49120
2019-12-24 11:58:01,1577188681422,47109037177000,159750,108760,2980,48010
2019-12-24 11:58:03,1577188683422,47109038029000,153410,102370,3050,47990
2019-12-24 11:58:05,1577188685422,47109038883000,153860,102290,2930,48640
2019-12-24 11:58:07,1577188687422,47109039734000,152760,102360,2930,47470
2019-12-24 11:58:09,1577188689422,47109040587000,154120,102440,3030,48650
2019-12-24 11:58:11,1577188691422,47109041445000,154150,102400,3140,48610
2019-12-24 11:58:13,1577188693422,47109042297000,153330,102510,2990,47830
2019-12-24 11:58:15,1577188695422,47109043152000,154110,102540,3080,48490
2019-12-24 11:58:17,1577188697422,47109044006000,153540,102540,3060,47940
2019-12-24 11:58:19,1577188699421,47109044860000,153870,102680,3120,48070
2019-12-24 11:58:21,1577188701421,47109045718000,154520,102340,2890,49290
2019-12-24 11:58:23,1577188703421,47109046569000,152850,102160,3110,47580
2019-12-24 11:58:25,1577188705421,47109047421000,153520,102070,2960,48490
2019-12-24 11:58:27,1577188707421,47109048276000,153930,102150,2930,48850
2019-12-24 11:58:29,1577188709421,47109049128000,153220,102430,3020,47770
2019-12-24 11:58:31,1577188711421,47109049984000,154440,102110,3170,49160
2019-12-24 11:58:33,1577188713421,47109050839000,153430,102220,3090,48120
2019-12-24 11:58:35,1577188715421,47109051690000,153380,102230,2880,48270
2019-12-24 11:58:37,1577188717420,47109052544000,153740,102170,3070,48500
2019-12-24 11:58:39,1577188719420,47109053396000,153180,101990,3150,48040
2019-12-24 11:58:41,1577188721420,47109054248000,153730,102170,3130,48430
2019-12-24 11:58:43,1577188723420,47109055104000,153720,102170,3090,48460
2019-12-24 11:58:45,1577188725420,47109055952000,152640,101970,3060,47610
2019-12-24 11:58:47,1577188727420,47109056806000,154100,102300,3150,48650
2019-12-24 11:58:49,1577188729420,47109057659000,153100,102310,3120,47670
2019-12-24 11:58:51,1577188731420,47109058510000,153330,102140,3070,48120
2019-12-24 11:58:53,1577188733420,47109059366000,154310,102170,2940,49200
2019-12-24 11:58:55,1577188735419,47109060219000,153280,102270,3060,47950
2019-12-24 11:58:57,1577188737419,47109061073000,154070,102370,3070,48630
2019-12-24 11:58:59,1577188739419,47109061930000,154010,102300,3080,48630
2019-12-24 11:59:01,1577188741419,47109062785000,153890,102340,3080,48470
2019-12-24 11:59:03,1577188743419,47109063641000,154350,102170,2960,49220
2019-12-24 11:59:05,1577188745419,47109064496000,153480,102140,3080,48260
2019-12-24 11:59:07,1577188747419,47109065347000,153410,102150,2980,48280
2019-12-24 11:59:09,1577188749419,47109066203000,153940,102100,3000,48840
2019-12-24 11:59:11,1577188751419,47109067052000,152640,101960,3060,47620
2019-12-24 11:59:13,1577188753418,47109067901000,153000,101880,3050,48070
2019-12-24 11:59:15,1577188755418,47109068752000,153140,101850,3100,48190
2019-12-24 11:59:17,1577188757418,47109069600000,152650,101960,3060,47630
2019-12-24 11:59:19,1577188759418,47109070453000,153580,102030,3000,48550
2019-12-24 11:59:21,1577188761418,47109071306000,153530,101970,3100,48460
2019-12-24 11:59:23,1577188763418,47109072157000,153290,102110,3010,48170
2019-12-24 11:59:25,1577188765418,47109073013000,154160,102120,3140,48900
2019-12-24 11:59:27,1577188767418,47109073865000,153280,102190,3060,48030
2019-12-24 11:59:29,1577188769418,47109074721000,154060,102260,3200,48600
2019-12-24 11:59:31,1577188771417,47109075571000,152660,101850,3010,47800
2019-12-24 11:59:33,1577188773417,47109076419000,152960,102080,3080,47800
2019-12-24 11:59:35,1577188775417,47109077274000,154220,102070,3010,49140
2019-12-24 11:59:37,1577188777417,47109078129000,153300,102160,2990,48150
2019-12-24 11:59:39,1577188779417,47109078980000,153700,102130,3090,48480
2019-12-24 11:59:41,1577188781417,47109079837000,154210,102090,3110,49010
2019-12-24 11:59:43,1577188783417,47109080694000,154170,102190,2860,49120
2019-12-24 11:59:45,1577188785417,47109081550000,154080,102180,2930,48970
2019-12-24 11:59:47,1577188787417,47109082406000,153890,102050,2860,48980
2019-12-24 11:59:49,1577188789416,47109083255000,152700,101990,2950,47760
2019-12-24 11:59:51,1577188791416,47109084110000,154320,102110,3050,49160
2019-12-24 11:59:53,1577188793416,47109084963000,153040,102020,2990,48030
2019-12-24 11:59:55,1577188795416,47109085813000,153140,102140,3170,47830
2019-12-24 11:59:57,1577188797416,47109086667000,153830,101990,3070,48770
2019-12-24 11:59:59,1577188799416,47109087520000,153320,102100,3040,48180
2019-12-24 12:00:01,1577188801416,47109088370000,153260,102060,2980,48220
2019-12-24 12:00:03,1577188803416,47109089225000,153780,101960,2980,48840
2019-12-24 12:00:05,1577188805416,47109090074000,152740,101920,3160,47660
2019-12-24 12:00:07,1577188807415,47109090925000,153350,101900,3030,48420
2019-12-24 12:00:09,1577188809415,47109091778000,153320,101970,2950,48400
2019-12-24 12:00:11,1577188811415,47109092628000,153020,102100,3000,47920
2019-12-24 12:00:13,1577188813415,47109093481000,153780,102130,2920,48730
2019-12-24 12:00:15,1577188815415,47109094332000,152710,102150,2940,47620
2019-12-24 12:00:17,1577188817415,47109095181000,153130,101800,2930,48400
2019-12-24 12:00:19,1577188819415,47109096036000,154070,101810,3100,49160
2019-12-24 12:00:21,1577188821415,47109096887000,152890,101920,3030,47940
2019-12-24 12:00:23,1577188823415,47109097738000,153350,101710,3040,48600
2019-12-24 12:00:25,1577188825414,47109098591000,153490,101780,2910,48800
2019-12-24 12:00:27,1577188827414,47109099438000,152310,101750,2950,47610
2019-12-24 12:00:29,1577188829414,47109100289000,153430,101810,2850,48770
2019-12-24 12:00:31,1577188831414,47109101139000,152630,101440,3030,48160
2019-12-24 12:00:33,1577188833414,47109101992000,154060,101980,3110,48970
2019-12-24 12:00:35,1577188835414,47109102848000,153950,101970,2940,49040
2019-12-24 12:00:37,1577188837414,47109103697000,152310,101820,3110,47380
2019-12-24 12:00:39,1577188839414,47109104545000,153110,101850,3050,48210
2019-12-24 12:00:41,1577188841414,47109105399000,153540,101710,3000,48830
2019-12-24 12:00:43,1577188843413,47109106247000,152640,101740,3060,47840
2019-12-24 12:00:45,1577188845413,47109107099000,153510,101710,3050,48750
2019-12-24 12:00:47,1577188847413,47109107949000,152730,101680,2970,48080
2019-12-24 12:00:49,1577188849413,47109108795000,152470,101580,3010,47880
2019-12-24 12:00:51,1577188851413,47109109651000,154340,101590,3150,49600
2019-12-24 12:00:53,1577188853413,47109110502000,152760,101840,3120,47800
2019-12-24 12:00:55,1577188855413,47109111354000,153620,101670,3100,48850
2019-12-24 12:00:57,1577188857413,47109112206000,153090,101670,3110,48310
2019-12-24 12:00:59,1577188859413,47109113088000,164930,114120,3090,47720
2019-12-24 12:01:01,1577188861412,47109114180000,201490,149700,3000,48790
2019-12-24 12:01:03,1577188863412,47109115195000,177290,125980,2980,48330
2019-12-24 12:01:05,1577188865412,47109116194000,182110,131250,2920,47940
2019-12-24 12:01:07,1577188867412,47109117223000,185410,133050,3050,49310
2019-12-24 12:01:09,1577188869412,47109118246000,183790,132820,3000,47970
2019-12-24 12:01:11,1577188871412,47109119267000,183960,132700,2950,48310
2019-12-24 12:01:13,1577188873412,47109120290000,184030,132810,3050,48170
2019-12-24 12:01:15,1577188875412,47109121310000,183620,132600,3170,47850
2019-12-24 12:01:17,1577188877412,47109122336000,184770,132660,2970,49140
2019-12-24 12:01:19,1577188879411,47109123357000,183340,132470,3020,47850
2019-12-24 12:01:21,1577188881411,47109124374000,183410,132840,3050,47520
2019-12-24 12:01:23,1577188883411,47109125401000,185220,133020,3150,49050
2019-12-24 12:01:25,1577188885411,47109126428000,184520,133010,2970,48540
2019-12-24 12:01:27,1577188887411,47109127453000,184710,132990,3090,48630
2019-12-24 12:01:29,1577188889411,47109128480000,184820,132970,2970,48880
2019-12-24 12:01:31,1577188891411,47109129504000,184200,133050,2980,48170
2019-12-24 12:01:33,1577188893411,47109130530000,184870,132900,3040,48930
2019-12-24 12:01:35,1577188895411,47109131555000,184190,133170,3080,47940
2019-12-24 12:01:37,1577188897410,47109132579000,184540,132970,3080,48490
2019-12-24 12:01:39,1577188899410,47109133608000,185380,133150,3110,49120
2019-12-24 12:01:41,1577188901410,47109134633000,183990,133000,2930,48060
2019-12-24 12:01:43,1577188903410,47109135657000,184760,132940,2940,48880
2019-12-24 12:01:45,1577188905410,47109136685000,184890,132870,3010,49010
2019-12-24 12:01:47,1577188907410,47109137707000,183760,132890,3120,47750
2019-12-24 12:01:49,1577188909410,47109138732000,184890,132920,2990,48980
2019-12-24 12:01:51,1577188911410,47109139759000,184690,133010,2870,48810
2019-12-24 12:01:53,1577188913410,47109140785000,184670,133170,3120,48380
2019-12-24 12:01:55,1577188915409,47109141812000,184940,133120,3080,48740
2019-12-24 12:01:57,1577188917409,47109142833000,183430,132920,2970,47540
2019-12-24 12:01:59,1577188919409,47109143860000,185410,132830,3020,49560
2019-12-24 12:02:01,1577188921409,47109144886000,184190,132360,3080,48750
2019-12-24 12:02:03,1577188923409,47109145905000,183470,132610,2910,47950
2019-12-24 12:02:05,1577188925409,47109146862000,165990,113930,3110,48950
2019-12-24 12:02:07,1577188927409,47109147723000,153500,102250,2970,48280
2019-12-24 12:02:09,1577188929409,47109148570000,152470,101950,2940,47580
2019-12-24 12:02:11,1577188931409,47109149424000,153850,102060,2840,48950
2019-12-24 12:02:13,1577188933408,47109150276000,153300,102070,3140,48090
2019-12-24 12:02:15,1577188935408,47109151128000,153490,101970,3170,48350
2019-12-24 12:02:17,1577188937408,47109151982000,153550,102060,3170,48320
2019-12-24 12:02:19,1577188939408,47109152831000,152690,101910,3180,47600
2019-12-24 12:02:21,1577188941408,47109153684000,154060,102080,3120,48860
2019-12-24 12:02:23,1577188943408,47109154537000,153130,102080,3090,47960
2019-12-24 12:02:25,1577188945408,47109155386000,152980,102070,3050,47860
2019-12-24 12:02:27,1577188947408,47109156241000,154100,102280,3090,48730
2019-12-24 12:02:29,1577188949408,47109157093000,152930,102140,2990,47800
2019-12-24 12:02:31,1577188951407,47109157944000,153570,102050,3160,48360
2019-12-24 12:02:33,1577188953407,47109158802000,154280,102060,3100,49120
2019-12-24 12:02:35,1577188955407,47109159654000,153420,102260,3060,48100
2019-12-24 12:02:37,1577188957407,47109160510000,154160,102190,3030,48940
2019-12-24 12:02:39,1577188959407,47109161363000,153180,102110,2980,48090
2019-12-24 12:02:41,1577188961407,47109162214000,153380,101920,3120,48340
2019-12-24 12:02:43,1577188963407,47109163069000,153880,101850,3090,48940
2019-12-24 12:02:45,1577188965407,47109163918000,152540,101710,3070,47760
2019-12-24 12:02:47,1577188967407,47109164767000,153200,101840,3000,48360
2019-12-24 12:02:49,1577188969406,47109165621000,153600,101750,3120,48730
2019-12-24 12:02:51,1577188971406,47109166470000,152700,102050,3130,47520
2019-12-24 12:02:53,1577188973406,47109167321000,153420,101870,3080,48470
2019-12-24 12:02:55,1577188975406,47109168174000,153360,101810,3080,48470
2019-12-24 12:02:57,1577188977406,47109169024000,153000,101750,3230,48020
2019-12-24 12:02:59,1577188979406,47109169878000,153800,101860,3160,48780
2019-12-24 12:03:01,1577188981406,47109170726000,151910,101190,3140,47580
2019-12-24 12:03:03,1577188983406,47109171482000,127300,75930,2960,48410
2019-12-24 12:03:05,1577188985406,47109172129000,115530,64030,3010,48490
2019-12-24 12:03:07,1577188987405,47109172766000,114450,63690,3010,47750
2019-12-24 12:03:09,1577188989405,47109173406000,115480,63770,3100,48610
2019-12-24 12:03:11,1577188991405,47109174046000,114990,63940,3020,48030
2019-12-24 12:03:13,1577188993405,47109174683000,114880,63990,3100,47790
2019-12-24 12:03:15,1577188995405,47109175330000,116800,63960,3100,49740
2019-12-24 12:03:17,1577188997405,47109175974000,115550,63820,2990,48740
2019-12-24 12:03:19,1577188999405,47109176615000,115480,63660,2910,48910
2019-12-24 12:03:21,1577189001405,47109177259000,115780,63750,3200,48830
2019-12-24 12:03:23,1577189003405,47109177898000,114770,63890,3120,47760
2019-12-24 12:03:25,1577189005404,47109178538000,115580,63730,3120,48730
2019-12-24 12:03:27,1577189007404,47109179180000,115300,63800,3050,48450
2019-12-24 12:03:29,1577189009404,47109179818000,114930,63820,3070,48040
2019-12-24 12:03:31,1577189011404,47109180460000,115770,63860,3090,48820
2019-12-24 12:03:33,1577189013404,47109181100000,114810,63830,3170,47810
2019-12-24 12:03:35,1577189015404,47109181738000,115110,63740,3150,48220
2019-12-24 12:03:37,1577189017404,47109182380000,115320,63790,2960,48570
2019-12-24 12:03:39,1577189019404,47109183017000,114610,63580,3100,47930
2019-12-24 12:03:41,1577189021404,47109183658000,115710,63670,3060,48980
2019-12-24 12:03:43,1577189023403,47109184299000,115130,63740,2980,48410
2019-12-24 12:03:45,1577189025403,47109184938000,115170,63750,3180,48240
2019-12-24 12:03:47,1577189027403,47109185582000,116200,63880,3140,49180
2019-12-24 12:03:49,1577189029403,47109186225000,115380,63780,3110,48490
2019-12-24 12:03:51,1577189031403,47109186866000,115650,63650,3100,48900
2019-12-24 12:03:53,1577189033403,47109187511000,115960,63640,3110,49210
2019-12-24 12:03:55,1577189035403,47109188151000,115150,63810,3040,48300
2019-12-24 12:03:57,1577189037403,47109188794000,115880,63920,3200,48760
2019-12-24 12:03:59,1577189039403,47109189434000,114860,63650,3060,48150
2019-12-24 12:04:01,1577189041402,47109190071000,114920,63710,3100,48110
2019-12-24 12:04:03,1577189043402,47109190715000,115900,63760,3110,49030
2019-12-24 12:04:05,1577189045402,47109191353000,114540,63720,3100,47720
2019-12-24 12:04:07,1577189047402,47109191992000,115410,63870,2970,48570
2019-12-24 12:04:09,1577189049402,47109192634000,115350,63950,3140,48260
2019-12-24 12:04:11,1577189051402,47109193270000,114310,63850,3080,47380
2019-12-24 12:04:13,1577189053402,47109193911000,115820,63980,3100,48740
2019-12-24 12:04:15,1577189055402,47109194554000,115480,63920,3160,48400
2019-12-24 12:04:17,1577189057402,47109195192000,114740,63880,3040,47820
2019-12-24 12:04:19,1577189059401,47109195832000,115300,63740,2930,48630
2019-12-24 12:04:21,1577189061401,47109196471000,115190,63730,3090,48370
2019-12-24 12:04:23,1577189063401,47109197116000,116280,63670,3130,49480
2019-12-24 12:04:25,1577189065401,47109197762000,116050,63880,3290,48880
2019-12-24 12:04:27,1577189067401,47109198400000,114690,63980,3070,47640
2019-12-24 12:04:29,1577189069401,47109199041000,115560,63580,3050,48930
2019-12-24 12:04:31,1577189071401,47109199680000,114630,63800,2940,47890
2019-12-24 12:04:33,1577189073401,47109200315000,114460,63910,2930,47620
2019-12-24 12:04:35,1577189075401,47109200955000,115440,63810,2910,48720
2019-12-24 12:04:37,1577189077400,47109201593000,114610,63780,2970,47860
2019-12-24 12:04:39,1577189079400,47109202231000,114970,63690,3010,48270
2019-12-24 12:04:41,1577189081400,47109202872000,115340,63700,2950,48690
2019-12-24 12:04:43,1577189083400,47109203507000,114110,63690,3040,47380
2019-12-24 12:04:45,1577189085400,47109204144000,114750,63660,3020,48070
2019-12-24 12:04:47,1577189087400,47109204782000,114880,63970,2950,47960
2019-12-24 12:04:49,1577189089400,47109205421000,115110,63980,3060,48070
2019-12-24 12:04:51,1577189091400,47109206063000,115570,63820,2980,48770
2019-12-24 12:04:53,1577189093400,47109206699000,114200,63690,3070,47440
2019-12-24 12:04:55,1577189095399,47109207337000,115170,63720,3030,48420
2019-12-24 12:04:57,1577189097399,47109207979000,115460,63610,3060,48790
2019-12-24 12:04:59,1577189099399,47109208615000,114160,63590,2930,47640
2019-12-24 12:05:01,1577189101399,47109209254000,115600,63890,2940,48770
2019-12-24 12:05:03,1577189103399,47109209896000,115190,63770,2910,48510
2019-12-24 12:05:05,1577189105399,47109210679000,155250,104670,3000,47580
2019-12-24 12:05:07,1577189107399,47109211521000,143540,92040,3080,48420
2019-12-24 12:05:09,1577189109399,47109212298000,141310,90550,3030,47730
2019-12-24 12:05:11,1577189111399,47109213110000,146980,95410,3100,48470
