household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 14:08:01,1577196481011,60428930353000,135240,21470,61710,52060
2019-12-24 14:08:03,1577196483011,60428931104000,135140,21360,61760,52020
2019-12-24 14:08:05,1577196485010,60428931856000,135340,21580,61680,52080
2019-12-24 14:08:07,1577196487010,60428932606000,134990,21450,61400,52140
2019-12-24 14:08:09,1577196489010,60428933356000,135120,21550,61350,52220
2019-12-24 14:08:11,1577196491010,60428934108000,135280,21360,61650,52270
2019-12-24 14:08:13,1577196493010,60428934857000,134910,21240,61450,52220
2019-12-24 14:08:15,1577196495010,60428935609000,135260,21270,61720,52270
2019-12-24 14:08:17,1577196497010,60428936360000,135140,21470,61400,52270
2019-12-24 14:08:19,1577196499010,60428937110000,135130,21540,61350,52240
2019-12-24 14:08:21,1577196501010,60428937863000,135550,21440,61620,52490
2019-12-24 14:08:23,1577196503010,60428938615000,135360,21300,61700,52360
2019-12-24 14:08:25,1577196505010,60428939369000,135980,21440,62150,52390
2019-12-24 14:08:27,1577196507010,60428940128000,136740,21600,62450,52690
2019-12-24 14:08:29,1577196509010,60428940888000,136830,21530,62620,52680
2019-12-24 14:08:31,1577196511010,60428941648000,136720,21370,62660,52690
2019-12-24 14:08:33,1577196513010,60428942407000,136550,21440,62530,52580
2019-12-24 14:08:35,1577196515010,60428943165000,136400,21490,62500,52410
2019-12-24 14:08:37,1577196517010,60428943922000,136270,21440,62460,52370
2019-12-24 14:08:39,1577196519010,60428944680000,136380,21630,62460,52290
2019-12-24 14:08:41,1577196521010,60428945437000,136220,21490,62380,52350
2019-12-24 14:08:43,1577196523010,60428946200000,138150,21670,64120,52360
2019-12-24 14:08:45,1577196525010,60428946976000,138630,21590,64750,52290
2019-12-24 14:08:47,1577196527010,60428947597000,101010,21660,27120,52230
2019-12-24 14:08:49,1577196529010,60428948105000,91120,21730,17170,52220
2019-12-24 14:08:51,1577196531010,60428948592000,86890,21600,13050,52240
2019-12-24 14:08:53,1577196533009,60428949070000,85970,21620,12180,52170
2019-12-24 14:08:55,1577196535009,60428949548000,86020,21570,12290,52160
2019-12-24 14:08:57,1577196537009,60428950024000,85700,21340,12200,52160
2019-12-24 14:08:59,1577196539009,60428950501000,85970,21300,12340,52330
2019-12-24 14:09:01,1577196541009,60428950980000,86140,21570,12310,52260
2019-12-24 14:09:03,1577196543009,60428951458000,86020,21540,12230,52250
2019-12-24 14:09:05,1577196545009,60428951936000,86040,21500,12330,52210
2019-12-24 14:09:07,1577196547009,60428952414000,86020,21610,12270,52140
2019-12-24 14:09:09,1577196549009,60428952891000,85880,21540,12180,52160
2019-12-24 14:09:11,1577196551009,60428953369000,85950,21440,12290,52220
2019-12-24 14:09:13,1577196553009,60428953840000,84360,21400,10800,52160
2019-12-24 14:09:15,1577196555009,60428954304000,83420,21410,9860,52150
2019-12-24 14:09:17,1577196557009,60428954769000,83710,21470,10040,52200
2019-12-24 14:09:19,1577196559009,60428955234000,83570,21390,10030,52150
2019-12-24 14:09:21,1577196561009,60428955697000,83500,21410,9830,52260
2019-12-24 14:09:23,1577196563009,60428956162000,83570,21360,9930,52280
2019-12-24 14:09:25,1577196565009,60428956626000,83590,21350,10010,52230
2019-12-24 14:09:27,1577196567009,60428957092000,83890,21580,10060,52250
2019-12-24 14:09:29,1577196569009,60428957556000,83520,21400,9940,52180
2019-12-24 14:09:31,1577196571009,60428958021000,83730,21460,9990,52280
2019-12-24 14:09:33,1577196573009,60428958485000,83530,21480,9900,52150
2019-12-24 14:09:35,1577196575009,60428958949000,83470,21310,9950,52210
2019-12-24 14:09:37,1577196577008,60428959413000,83460,21410,9870,52180
2019-12-24 14:09:39,1577196579008,60428959877000,83750,21430,10030,52290
2019-12-24 14:09:41,1577196581008,60428960343000,83810,21600,9940,52270
2019-12-24 14:09:43,1577196583008,60428960807000,83430,21370,9880,52180
2019-12-24 14:09:45,1577196585008,60428961271000,83480,21330,9870,52280
2019-12-24 14:09:47,1577196587008,60428961736000,83830,21560,9980,52290
2019-12-24 14:09:49,1577196589008,60428962201000,83630,21400,10130,52100
2019-12-24 14:09:51,1577196591008,60428962666000,83750,21540,10030,52180
2019-12-24 14:09:53,1577196593008,60428963131000,83670,21450,10010,52210
2019-12-24 14:09:55,1577196595008,60428963596000,83640,21440,10020,52180
2019-12-24 14:09:57,1577196597008,60428964061000,83730,21580,9980,52170
2019-12-24 14:09:59,1577196599008,60428964525000,83570,21350,10030,52190
2019-12-24 14:10:01,1577196601008,60428964990000,83680,21510,10050,52120
2019-12-24 14:10:03,1577196603008,60428965454000,83590,21390,10000,52200
2019-12-24 14:10:05,1577196605008,60428965918000,83500,21460,9990,52050
2019-12-24 14:10:07,1577196607008,60428966384000,83790,21490,10070,52230
2019-12-24 14:10:09,1577196609008,60428966848000,83590,21570,9910,52110
2019-12-24 14:10:11,1577196611008,60428967312000,83530,21460,9970,52100
2019-12-24 14:10:13,1577196613008,60428967776000,83520,21630,9860,52030
2019-12-24 14:10:15,1577196615008,60428968253000,87030,21560,13490,51980
2019-12-24 14:10:17,1577196617008,60428968748000,89200,21470,15680,52050
2019-12-24 14:10:19,1577196619008,60428969243000,89070,21320,15670,52080
2019-12-24 14:10:21,1577196621008,60428969738000,89220,21450,15620,52150
2019-12-24 14:10:23,1577196623007,60428970233000,88980,21360,15520,52100
2019-12-24 14:10:25,1577196625007,60428970728000,89140,21480,15590,52070
2019-12-24 14:10:27,1577196627007,60428971223000,89130,21460,15510,52160
2019-12-24 14:10:29,1577196629007,60428971787000,108110,21410,15100,71600
2019-12-24 14:10:31,1577196631007,60428972428000,114890,21440,11120,82330
2019-12-24 14:10:33,1577196633007,60428973061000,114080,21530,10000,82550
2019-12-24 14:10:35,1577196635007,60428973694000,113850,21570,9960,82320
2019-12-24 14:10:37,1577196637007,60428974327000,113900,21510,10050,82340
2019-12-24 14:10:39,1577196639007,60428974959000,113690,21470,9940,82280
2019-12-24 14:10:41,1577196641007,60428975589000,113420,21500,9860,82060
2019-12-24 14:10:43,1577196643007,60428976217000,112820,21400,9430,81990
2019-12-24 14:10:45,1577196645007,60428976840000,112100,21350,8620,82130
2019-12-24 14:10:47,1577196647007,60428977463000,111960,21320,8640,82000
2019-12-24 14:10:49,1577196649007,60428978085000,112120,21420,8600,82100
2019-12-24 14:10:51,1577196651007,60428978708000,112020,21240,8640,82140
2019-12-24 14:10:53,1577196653007,60428979332000,112550,21570,8690,82290
2019-12-24 14:10:55,1577196655007,60428979957000,112510,21500,8760,82250
2019-12-24 14:10:57,1577196657007,60428980583000,112490,21500,8750,82240
2019-12-24 14:10:59,1577196659007,60428981207000,112360,21410,8640,82310
2019-12-24 14:11:01,1577196661007,60428981831000,112400,21320,8600,82480
2019-12-24 14:11:03,1577196663007,60428982454000,112050,21250,8590,82210
2019-12-24 14:11:05,1577196665007,60428983076000,111900,21190,8540,82170
2019-12-24 14:11:07,1577196667007,60428983699000,112250,21500,8590,82160
2019-12-24 14:11:09,1577196669007,60428984322000,112110,21440,8490,82180
2019-12-24 14:11:11,1577196671006,60428984947000,112450,21430,8580,82440
2019-12-24 14:11:13,1577196673006,60428985571000,112430,21480,8580,82370
2019-12-24 14:11:15,1577196675006,60428986196000,112540,21610,8490,82440
2019-12-24 14:11:17,1577196677006,60428986821000,112410,21430,8620,82360
2019-12-24 14:11:19,1577196679006,60428987445000,112430,21410,8580,82440
2019-12-24 14:11:21,1577196681006,60428988071000,112580,21320,8670,82590
2019-12-24 14:11:23,1577196683006,60428988695000,112350,21380,8560,82410
2019-12-24 14:11:25,1577196685006,60428989319000,112370,21340,8550,82480
2019-12-24 14:11:27,1577196687006,60428989945000,112730,21430,8540,82760
2019-12-24 14:11:29,1577196689006,60428990571000,112610,21460,8470,82680
2019-12-24 14:11:31,1577196691006,60428991197000,112730,21470,8730,82530
2019-12-24 14:11:33,1577196693006,60428991824000,112970,21710,8600,82660
2019-12-24 14:11:35,1577196695006,60428992452000,113000,21670,8680,82650
2019-12-24 14:11:37,1577196697006,60428993079000,112780,21500,8550,82730
2019-12-24 14:11:39,1577196699006,60428993705000,112650,21500,8500,82650
2019-12-24 14:11:41,1577196701006,60428994330000,112460,21410,8520,82530
2019-12-24 14:11:43,1577196703006,60428994955000,112590,21400,8500,82690
2019-12-24 14:11:45,1577196705006,60428995581000,112660,21390,8610,82660
2019-12-24 14:11:47,1577196707006,60428996207000,112590,21430,8540,82620
2019-12-24 14:11:49,1577196709006,60428996833000,112720,21370,8720,82630
2019-12-24 14:11:51,1577196711006,60428997458000,112510,21350,8600,82560
2019-12-24 14:11:53,1577196713006,60428998084000,112590,21510,8550,82530
2019-12-24 14:11:55,1577196715006,60428998709000,112450,21340,8490,82620
2019-12-24 14:11:57,1577196717005,60428999333000,112370,21320,8520,82530
2019-12-24 14:11:59,1577196719005,60428999958000,112570,21330,8590,82650
2019-12-24 14:12:01,1577196721005,60429000584000,112600,21510,8560,82530
2019-12-24 14:12:03,1577196723005,60429001208000,112240,21410,8460,82370
2019-12-24 14:12:05,1577196725005,60429001832000,112380,21350,8550,82480
2019-12-24 14:12:07,1577196727005,60429002456000,112330,21480,8410,82440
2019-12-24 14:12:09,1577196729005,60429003080000,112420,21280,8570,82570
2019-12-24 14:12:11,1577196731005,60429003705000,112520,21470,8590,82460
2019-12-24 14:12:13,1577196733005,60429004331000,112770,21560,8610,82600
2019-12-24 14:12:15,1577196735005,60429004958000,112700,21510,8570,82620
2019-12-24 14:12:17,1577196737005,60429005584000,112870,21520,8580,82770
2019-12-24 14:12:19,1577196739005,60429006210000,112570,21400,8560,82610
2019-12-24 14:12:21,1577196741005,60429006836000,112750,21480,8610,82660
2019-12-24 14:12:23,1577196743005,60429007462000,112590,21410,8550,82630
2019-12-24 14:12:25,1577196745005,60429008087000,112570,21290,8550,82730
2019-12-24 14:12:27,1577196747005,60429008713000,112570,21360,8530,82680
2019-12-24 14:12:29,1577196749005,60429009338000,112500,21330,8480,82690
2019-12-24 14:12:31,1577196751005,60429009964000,112700,21550,8430,82720
2019-12-24 14:12:33,1577196753005,60429010589000,112430,21320,8460,82650
2019-12-24 14:12:35,1577196755005,60429011214000,112660,21430,8510,82720
2019-12-24 14:12:37,1577196757005,60429011841000,112870,21510,8560,82800
2019-12-24 14:12:39,1577196759005,60429012467000,112500,21370,8560,82570
2019-12-24 14:12:41,1577196761005,60429013092000,112680,21500,8500,82680
2019-12-24 14:12:43,1577196763004,60429013720000,113060,21590,8610,82860
2019-12-24 14:12:45,1577196765004,60429014346000,112650,21400,8580,82670
2019-12-24 14:12:47,1577196767004,60429014972000,112600,21320,8600,82680
2019-12-24 14:12:49,1577196769004,60429015598000,112820,21490,8610,82720
2019-12-24 14:12:51,1577196771004,60429016225000,112630,21510,8570,82550
2019-12-24 14:12:53,1577196773004,60429016850000,112580,21370,8450,82760
2019-12-24 14:12:55,1577196775004,60429017477000,112910,21590,8620,82700
2019-12-24 14:12:57,1577196777004,60429018105000,113050,21600,8630,82820
2019-12-24 14:12:59,1577196779004,60429018731000,112690,21430,8550,82710
2019-12-24 14:13:01,1577196781004,60429019358000,112820,21470,8580,82770
2019-12-24 14:13:03,1577196783004,60429019985000,112940,21540,8620,82780
2019-12-24 14:13:05,1577196785004,60429020612000,112670,21340,8490,82840
2019-12-24 14:13:07,1577196787004,60429021238000,112780,21460,8580,82740
2019-12-24 14:13:09,1577196789004,60429021864000,112600,21330,8540,82730
2019-12-24 14:13:11,1577196791004,60429022490000,112730,21410,8530,82790
2019-12-24 14:13:13,1577196793004,60429023116000,112700,21430,8560,82710
2019-12-24 14:13:15,1577196795004,60429023742000,112730,21420,8690,82620
2019-12-24 14:13:17,1577196797004,60429024369000,113000,21600,8690,82710
2019-12-24 14:13:19,1577196799004,60429024998000,113040,21670,8630,82740
2019-12-24 14:13:21,1577196801004,60429025625000,113040,21560,8650,82830
2019-12-24 14:13:23,1577196803004,60429026253000,112920,21520,8620,82780
2019-12-24 14:13:25,1577196805004,60429026880000,112730,21400,8600,82730
2019-12-24 14:13:27,1577196807004,60429027505000,112650,21380,8550,82720
2019-12-24 14:13:29,1577196809003,60429028132000,112770,21330,8620,82820
2019-12-24 14:13:31,1577196811003,60429028758000,112800,21390,8540,82870
2019-12-24 14:13:33,1577196813003,60429029385000,112870,21500,8610,82760
2019-12-24 14:13:35,1577196815003,60429030013000,113030,21510,8670,82850
2019-12-24 14:13:37,1577196817003,60429030642000,113150,21490,8810,82850
2019-12-24 14:13:39,1577196819003,60429031269000,112830,21510,8710,82610
2019-12-24 14:13:41,1577196821003,60429031895000,112670,21500,8490,82680
2019-12-24 14:13:43,1577196823003,60429032520000,112510,21300,8500,82710
2019-12-24 14:13:45,1577196825003,60429033146000,112770,21340,8630,82800
2019-12-24 14:13:47,1577196827003,60429033773000,112720,21420,8610,82690
2019-12-24 14:13:49,1577196829003,60429034400000,112920,21630,8590,82700
2019-12-24 14:13:51,1577196831003,60429035025000,112410,21270,8510,82630
2019-12-24 14:13:53,1577196833003,60429035649000,112350,21230,8540,82580
2019-12-24 14:13:55,1577196835003,60429036275000,112650,21340,8720,82590
2019-12-24 14:13:57,1577196837003,60429036901000,112740,21560,8550,82630
2019-12-24 14:13:59,1577196839003,60429037528000,112830,21510,8640,82680
2019-12-24 14:14:01,1577196841003,60429038154000,112740,21510,8600,82630
2019-12-24 14:14:03,1577196843003,60429038780000,112600,21430,8620,82550
2019-12-24 14:14:05,1577196845003,60429039406000,112710,21460,8630,82620
2019-12-24 14:14:07,1577196847003,60429040032000,112670,21480,8550,82640
2019-12-24 14:14:09,1577196849003,60429040658000,112810,21410,8530,82870
2019-12-24 14:14:11,1577196851003,60429041284000,112500,21440,8560,82500
2019-12-24 14:14:13,1577196853003,60429041909000,112530,21530,8570,82430
2019-12-24 14:14:15,1577196855002,60429042534000,112630,21380,8670,82580
2019-12-24 14:14:17,1577196857002,60429043160000,112630,21460,8520,82650
2019-12-24 14:14:19,1577196859002,60429043786000,112560,21370,8700,82490
2019-12-24 14:14:21,1577196861002,60429044411000,112500,21440,8570,82490
2019-12-24 14:14:23,1577196863002,60429045035000,112430,21630,8560,82240
2019-12-24 14:14:25,1577196865002,60429045660000,112470,21600,8540,82330
2019-12-24 14:14:27,1577196867002,60429046284000,112190,21410,8470,82310
2019-12-24 14:14:29,1577196869002,60429046907000,112070,21310,8420,82340
2019-12-24 14:14:31,1577196871002,60429047529000,112130,21070,8650,82410
2019-12-24 14:14:33,1577196873002,60429048153000,112330,21350,8460,82520
2019-12-24 14:14:35,1577196875002,60429048777000,112390,21320,8510,82560
2019-12-24 14:14:37,1577196877002,60429049402000,112490,21500,8570,82420
2019-12-24 14:14:39,1577196879002,60429050027000,112390,21440,8530,82420
2019-12-24 14:14:41,1577196881002,60429050652000,112750,21620,8620,82510
2019-12-24 14:14:43,1577196883002,60429051279000,112700,21590,8600,82510
2019-12-24 14:14:45,1577196885002,60429051904000,112390,21520,8460,82410
2019-12-24 14:14:47,1577196887002,60429052528000,112500,21430,8560,82510
2019-12-24 14:14:49,1577196889002,60429053154000,112590,21470,8560,82560
2019-12-24 14:14:51,1577196891002,60429053779000,112480,21480,8420,82580
2019-12-24 14:14:53,1577196893002,60429054404000,112460,21330,8620,82510
2019-12-24 14:14:55,1577196895002,60429055029000,112500,21390,8620,82490
2019-12-24 14:14:57,1577196897002,60429055653000,112370,21320,8510,82540
2019-12-24 14:14:59,1577196899002,60429056278000,112500,21360,8640,82500
2019-12-24 14:15:01,1577196901001,60429056903000,112640,21540,8740,82360
2019-12-24 14:15:03,1577196903001,60429057529000,112610,21470,8590,82550
2019-12-24 14:15:05,1577196905001,60429058154000,112540,21550,8590,82400
2019-12-24 14:15:07,1577196907001,60429058781000,112750,21450,8710,82590
2019-12-24 14:15:09,1577196909001,60429059407000,112720,21510,8580,82630
2019-12-24 14:15:11,1577196911001,60429060033000,112680,21530,8500,82650
2019-12-24 14:15:13,1577196913001,60429060658000,112370,21160,8490,82720
2019-12-24 14:15:15,1577196915001,60429061282000,112460,21290,8590,82580
2019-12-24 14:15:17,1577196917001,60429061907000,112440,21380,8480,82580
2019-12-24 14:15:19,1577196919001,60429062533000,112730,21440,8650,82640
2019-12-24 14:15:21,1577196921001,60429063160000,112790,21540,8560,82690
2019-12-24 14:15:23,1577196923001,60429063786000,112840,21560,8570,82710
2019-12-24 14:15:25,1577196925001,60429064414000,112910,21680,8580,82650
2019-12-24 14:15:27,1577196927001,60429065040000,112730,21530,8680,82520
2019-12-24 14:15:29,1577196929001,60429065666000,112570,21450,8470,82650
2019-12-24 14:15:31,1577196931001,60429066291000,112570,21400,8480,82690
2019-12-24 14:15:33,1577196933001,60429066916000,112510,21430,8340,82740
2019-12-24 14:15:35,1577196935001,60429067542000,112730,21450,8570,82710
2019-12-24 14:15:37,1577196937001,60429068169000,112800,21490,8640,82670
2019-12-24 14:15:39,1577196939001,60429068795000,112820,21460,8680,82680
2019-12-24 14:15:41,1577196941001,60429069422000,112800,21410,8640,82750
2019-12-24 14:15:43,1577196943001,60429070049000,112790,21470,8640,82680
2019-12-24 14:15:45,1577196945001,60429070674000,112540,21430,8550,82560
2019-12-24 14:15:47,1577196947001,60429071301000,112960,21540,8680,82740
2019-12-24 14:15:49,1577196949000,60429071929000,112940,21600,8630,82710
