household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 10:01:49,1577181709204,188397858829000,315910,164090,54770,97050
2019-12-24 10:01:51,1577181711204,188397860593000,318440,167150,54280,97010
2019-12-24 10:01:53,1577181713204,188397862368000,319810,168340,54260,97210
2019-12-24 10:01:55,1577181715205,188397864130000,316160,164670,54270,97220
2019-12-24 10:01:57,1577181717204,188397865880000,314840,163340,54180,97320
2019-12-24 10:01:59,1577181719205,188397867634000,316210,164650,54010,97550
2019-12-24 10:02:01,1577181721205,188397869390000,315610,164440,54370,96800
2019-12-24 10:02:03,1577181723205,188397871147000,316970,165000,54800,97170
2019-12-24 10:02:05,1577181725205,188397872907000,316270,164740,54640,96890
2019-12-24 10:02:07,1577181727205,188397874663000,316240,164740,54610,96890
2019-12-24 10:02:09,1577181729205,188397876418000,315700,164040,54620,97040
2019-12-24 10:02:11,1577181731205,188397878173000,316290,164870,54490,96930
2019-12-24 10:02:13,1577181733205,188397879932000,316230,164430,54550,97250
2019-12-24 10:02:15,1577181735205,188397881694000,317870,166230,54410,97230
2019-12-24 10:02:17,1577181737205,188397883456000,316880,165210,54720,96950
2019-12-24 10:02:19,1577181739205,188397885216000,316580,164860,54790,96930
2019-12-24 10:02:21,1577181741205,188397886971000,315900,164470,54750,96680
2019-12-24 10:02:23,1577181743205,188397888727000,315930,164470,54750,96710
2019-12-24 10:02:25,1577181745205,188397890483000,316200,164660,54620,96920
2019-12-24 10:02:27,1577181747205,188397892237000,315710,164210,54550,96950
2019-12-24 10:02:29,1577181749205,188397893997000,316950,164980,54730,97240
2019-12-24 10:02:31,1577181751205,188397895753000,315840,163550,54680,97610
2019-12-24 10:02:33,1577181753205,188397897507000,315700,164290,54640,96770
2019-12-24 10:02:35,1577181755205,188397899257000,314080,162550,54610,96920
2019-12-24 10:02:37,1577181757205,188397900978000,308940,157910,54160,96870
2019-12-24 10:02:39,1577181759205,188397902706000,312180,157880,54030,100270
2019-12-24 10:02:41,1577181761205,188397904441000,311610,159570,54150,97890
2019-12-24 10:02:43,1577181763205,188397906161000,309360,158360,54110,96890
2019-12-24 10:02:45,1577181765205,188397907882000,309780,158880,53970,96930
2019-12-24 10:02:47,1577181767205,188397909592000,306720,157830,53890,95000
2019-12-24 10:02:49,1577181769205,188397911301000,308750,158350,54050,96350
2019-12-24 10:02:51,1577181771205,188397913025000,310410,159460,54040,96910
2019-12-24 10:02:53,1577181773205,188397914744000,309220,158290,54160,96770
2019-12-24 10:02:55,1577181775205,188397916465000,309720,158540,54160,97020
2019-12-24 10:02:57,1577181777205,188397918185000,309950,158860,54230,96860
2019-12-24 10:02:59,1577181779205,188397919908000,309580,158400,54270,96910
2019-12-24 10:03:01,1577181781205,188397921626000,309580,158840,54040,96700
2019-12-24 10:03:03,1577181783205,188397923349000,310170,158690,54150,97330
2019-12-24 10:03:05,1577181785205,188397925075000,311140,159470,54540,97130
2019-12-24 10:03:07,1577181787205,188397926806000,311230,159230,54470,97530
2019-12-24 10:03:09,1577181789205,188397928529000,310190,158340,54370,97480
2019-12-24 10:03:11,1577181791205,188397930259000,311610,159690,54280,97640
2019-12-24 10:03:13,1577181793205,188397931995000,312800,161030,54190,97580
2019-12-24 10:03:15,1577181795205,188397933729000,311440,159790,54110,97540
2019-12-24 10:03:17,1577181797205,188397935457000,311120,159340,54330,97450
2019-12-24 10:03:19,1577181799205,188397937182000,310370,158610,54320,97440
2019-12-24 10:03:21,1577181801205,188397938910000,311190,159570,54140,97480
2019-12-24 10:03:23,1577181803205,188397940629000,309160,158050,54190,96920
2019-12-24 10:03:25,1577181805205,188397942354000,310620,159110,54190,97320
2019-12-24 10:03:27,1577181807205,188397944077000,310170,158960,54200,97010
2019-12-24 10:03:29,1577181809205,188397945801000,310170,158500,54370,97300
2019-12-24 10:03:31,1577181811205,188397947530000,311620,159800,54480,97340
2019-12-24 10:03:33,1577181813205,188397949251000,309000,159460,54350,95190
2019-12-24 10:03:35,1577181815205,188397950969000,309800,158880,54380,96540
2019-12-24 10:03:37,1577181817205,188397952695000,310590,159310,54330,96950
2019-12-24 10:03:39,1577181819205,188397954417000,309930,158160,54550,97220
2019-12-24 10:03:41,1577181821205,188397956150000,312550,159730,55400,97420
2019-12-24 10:03:43,1577181823205,188397957886000,312850,159960,55790,97100
2019-12-24 10:03:45,1577181825205,188397959627000,312840,159880,55630,97330
2019-12-24 10:03:47,1577181827205,188397961362000,312330,159510,55480,97340
2019-12-24 10:03:49,1577181829205,188397963096000,312300,159550,55530,97220
2019-12-24 10:03:51,1577181831205,188397964833000,312540,160360,55300,96880
2019-12-24 10:03:53,1577181833205,188397966573000,313540,161550,55270,96720
2019-12-24 10:03:55,1577181835205,188397968314000,313370,160930,55440,97000
2019-12-24 10:03:57,1577181837205,188397970055000,313190,160850,55460,96880
2019-12-24 10:03:59,1577181839205,188397971790000,312120,159620,55480,97020
2019-12-24 10:04:01,1577181841205,188397973521000,311490,159380,55280,96830
2019-12-24 10:04:03,1577181843205,188397975261000,313690,160320,55170,98200
2019-12-24 10:04:05,1577181845205,188397976994000,311470,159340,55230,96900
2019-12-24 10:04:07,1577181847205,188397978732000,313140,160990,55230,96920
2019-12-24 10:04:09,1577181849205,188397980466000,311800,159250,55490,97060
2019-12-24 10:04:11,1577181851205,188397982199000,312360,159510,55390,97460
2019-12-24 10:04:13,1577181853205,188397983938000,312730,159580,55220,97930
2019-12-24 10:04:15,1577181855205,188397985675000,312880,159610,55400,97870
2019-12-24 10:04:17,1577181857205,188397987410000,312330,158690,55330,98310
2019-12-24 10:04:19,1577181859205,188397989157000,314800,160250,55420,99130
2019-12-24 10:04:21,1577181861205,188397990901000,313800,159420,55330,99050
2019-12-24 10:04:23,1577181863205,188397992647000,314110,159670,55340,99100
2019-12-24 10:04:25,1577181865205,188397994383000,312150,158470,55350,98330
2019-12-24 10:04:27,1577181867205,188397996122000,313260,160200,55530,97530
2019-12-24 10:04:29,1577181869205,188397997856000,311860,159390,55580,96890
2019-12-24 10:04:31,1577181871205,188397999594000,313180,160150,55710,97320
2019-12-24 10:04:33,1577181873205,188398001331000,312530,159470,55630,97430
2019-12-24 10:04:35,1577181875205,188398003069000,312740,159710,55390,97640
2019-12-24 10:04:37,1577181877205,188398004802000,312090,159160,55280,97650
2019-12-24 10:04:39,1577181879205,188398006538000,312260,159320,55100,97840
2019-12-24 10:04:41,1577181881205,188398008273000,312400,159670,55340,97390
2019-12-24 10:04:43,1577181883205,188398010010000,313100,160530,55360,97210
2019-12-24 10:04:45,1577181885205,188398011754000,313670,160840,55410,97420
2019-12-24 10:04:47,1577181887205,188398013493000,312980,160240,55300,97440
2019-12-24 10:04:49,1577181889205,188398015228000,311850,159200,55500,97150
2019-12-24 10:04:51,1577181891205,188398016962000,312700,159700,55410,97590
2019-12-24 10:04:53,1577181893205,188398018695000,311510,158340,55610,97560
2019-12-24 10:04:55,1577181895205,188398020432000,312960,159970,55510,97480
2019-12-24 10:04:57,1577181897205,188398022164000,311350,158910,55400,97040
2019-12-24 10:04:59,1577181899205,188398023899000,312960,160360,55380,97220
2019-12-24 10:05:01,1577181901205,188398025640000,313120,160190,55650,97280
2019-12-24 10:05:03,1577181903205,188398027381000,313520,160330,55440,97750
2019-12-24 10:05:05,1577181905205,188398029112000,310730,160030,55420,95280
2019-12-24 10:05:07,1577181907205,188398030837000,310820,158920,55420,96480
2019-12-24 10:05:09,1577181909205,188398032571000,312530,159680,55360,97490
2019-12-24 10:05:11,1577181911205,188398034307000,312300,159060,55400,97840
2019-12-24 10:05:13,1577181913205,188398036053000,315310,161980,55420,97910
2019-12-24 10:05:15,1577181915205,188398037803000,314030,160390,55310,98330
2019-12-24 10:05:17,1577181917205,188398039538000,312180,159240,55210,97730
2019-12-24 10:05:19,1577181919205,188398041269000,311290,158860,55020,97410
2019-12-24 10:05:21,1577181921205,188398042999000,311670,159170,55200,97300
2019-12-24 10:05:23,1577181923205,188398044732000,312180,159650,55370,97160
2019-12-24 10:05:25,1577181925205,188398046482000,315740,162730,55660,97350
2019-12-24 10:05:27,1577181927205,188398048226000,312910,160100,55540,97270
2019-12-24 10:05:29,1577181929205,188398049961000,312530,159790,55540,97200
2019-12-24 10:05:31,1577181931205,188398051698000,312530,159450,55480,97600
2019-12-24 10:05:33,1577181933205,188398053432000,312270,159900,55410,96960
2019-12-24 10:05:35,1577181935205,188398055176000,314510,161390,55530,97590
2019-12-24 10:05:37,1577181937205,188398056938000,317890,164210,55550,98130
2019-12-24 10:05:39,1577181939205,188398058689000,313860,160460,55850,97550
2019-12-24 10:05:41,1577181941205,188398060427000,312970,159660,55930,97380
2019-12-24 10:05:43,1577181943205,188398062171000,314330,160700,56080,97550
2019-12-24 10:05:45,1577181945205,188398063911000,312460,159190,55920,97350
2019-12-24 10:05:47,1577181947205,188398065651000,313970,160770,55720,97480
2019-12-24 10:05:49,1577181949205,188398067391000,312540,159340,55810,97390
2019-12-24 10:05:51,1577181951205,188398069118000,310320,159080,55570,95670
2019-12-24 10:05:53,1577181953205,188398070851000,313130,161210,55410,96510
2019-12-24 10:05:55,1577181955205,188398072592000,313260,160580,55450,97230
2019-12-24 10:05:57,1577181957205,188398074340000,314770,162240,55310,97220
2019-12-24 10:05:59,1577181959205,188398076084000,313740,160890,55630,97220
2019-12-24 10:06:01,1577181961205,188398077828000,313940,160910,55530,97500
2019-12-24 10:06:03,1577181963205,188398079573000,314320,160610,55650,98060
2019-12-24 10:06:05,1577181965205,188398081321000,314600,161290,55690,97620
2019-12-24 10:06:07,1577181967205,188398083065000,313530,160560,55720,97250
2019-12-24 10:06:09,1577181969205,188398084795000,311270,158640,55420,97210
2019-12-24 10:06:11,1577181971205,188398086589000,327190,161520,55310,110360
2019-12-24 10:06:13,1577181973205,188398088382000,319700,161260,55510,102930
2019-12-24 10:06:15,1577181975205,188398090144000,316880,162070,55480,99330
2019-12-24 10:06:17,1577181977205,188398091897000,315010,160550,55260,99200
2019-12-24 10:06:19,1577181979205,188398093640000,313280,159960,55270,98050
2019-12-24 10:06:21,1577181981205,188398095380000,313960,159840,55200,98920
2019-12-24 10:06:23,1577181983205,188398097155000,321070,160570,55210,105290
2019-12-24 10:06:25,1577181985205,188398098944000,322080,161400,55350,105330
2019-12-24 10:06:27,1577181987205,188398100711000,316090,160460,55360,100270
2019-12-24 10:06:29,1577181989205,188398102450000,312760,160070,55190,97500
2019-12-24 10:06:31,1577181991205,188398104192000,313810,161200,55080,97530
2019-12-24 10:06:33,1577181993205,188398105928000,311850,159540,55040,97270
2019-12-24 10:06:35,1577181995205,188398107660000,312070,159770,55070,97230
2019-12-24 10:06:37,1577181997205,188398109398000,312700,160800,55080,96820
2019-12-24 10:06:39,1577181999205,188398111133000,312380,159710,55080,97590
2019-12-24 10:06:41,1577182001205,188398112873000,313690,160800,55200,97690
2019-12-24 10:06:43,1577182003205,188398114615000,313230,160370,55230,97630
2019-12-24 10:06:45,1577182005205,188398116351000,312500,159900,55210,97390
2019-12-24 10:06:47,1577182007205,188398118094000,313860,160820,55210,97830
2019-12-24 10:06:49,1577182009205,188398119830000,311890,159450,55270,97170
2019-12-24 10:06:51,1577182011205,188398121568000,313820,161350,55280,97190
2019-12-24 10:06:53,1577182013205,188398123313000,313490,160500,55490,97500
2019-12-24 10:06:55,1577182015205,188398125048000,312350,159620,55280,97450
2019-12-24 10:06:57,1577182017205,188398126791000,313860,160960,55500,97400
2019-12-24 10:06:59,1577182019205,188398128524000,311590,159040,55150,97400
2019-12-24 10:07:01,1577182021205,188398130259000,312370,160050,55030,97290
2019-12-24 10:07:03,1577182023205,188398131996000,312860,158990,55160,98710
2019-12-24 10:07:05,1577182025205,188398133736000,313220,160300,55300,97620
2019-12-24 10:07:07,1577182027205,188398135477000,313070,160280,55130,97660
2019-12-24 10:07:09,1577182029205,188398137210000,311830,159370,54910,97550
2019-12-24 10:07:11,1577182031205,188398138951000,314010,160850,54970,98190
2019-12-24 10:07:13,1577182033205,188398140689000,312500,159860,54890,97750
2019-12-24 10:07:15,1577182035205,188398142435000,314460,161260,55120,98080
2019-12-24 10:07:17,1577182037205,188398144175000,312740,159540,55280,97920
2019-12-24 10:07:19,1577182039205,188398145911000,312810,159990,54970,97850
2019-12-24 10:07:21,1577182041205,188398147648000,312140,159640,55060,97440
2019-12-24 10:07:23,1577182043205,188398149378000,312090,160110,55130,96850
2019-12-24 10:07:25,1577182045205,188398151127000,314720,162410,55120,97190
2019-12-24 10:07:27,1577182047205,188398152868000,313400,160750,55300,97350
2019-12-24 10:07:29,1577182049205,188398154610000,313300,160830,55370,97100
2019-12-24 10:07:31,1577182051205,188398156346000,312380,159730,55020,97630
2019-12-24 10:07:33,1577182053205,188398158083000,312700,160450,55240,97010
2019-12-24 10:07:35,1577182055205,188398159816000,311830,159290,55130,97410
2019-12-24 10:07:37,1577182057205,188398161550000,312470,160160,55250,97060
2019-12-24 10:07:39,1577182059205,188398163287000,312250,159590,55190,97470
2019-12-24 10:07:41,1577182061205,188398165016000,311320,159050,55060,97210
2019-12-24 10:07:43,1577182063205,188398166758000,314260,162040,54960,97260
2019-12-24 10:07:45,1577182065205,188398168498000,311830,159930,54970,96930
2019-12-24 10:07:47,1577182067205,188398170232000,312670,160650,54880,97140
2019-12-24 10:07:49,1577182069205,188398171968000,312320,160080,55040,97200
2019-12-24 10:07:51,1577182071205,188398173713000,314930,162280,55250,97400
2019-12-24 10:07:53,1577182073205,188398175463000,314560,162200,55160,97200
2019-12-24 10:07:55,1577182075205,188398177195000,311300,159000,55010,97290
2019-12-24 10:07:57,1577182077205,188398178932000,312750,160940,55130,96680
2019-12-24 10:07:59,1577182079205,188398180664000,311640,159540,55120,96980
2019-12-24 10:08:01,1577182081205,188398182408000,314900,162530,55200,97170
2019-12-24 10:08:03,1577182083205,188398184159000,314630,161160,55170,98300
2019-12-24 10:08:05,1577182085205,188398185893000,311610,159340,55310,96960
2019-12-24 10:08:07,1577182087205,188398187629000,312610,161000,55030,96580
2019-12-24 10:08:09,1577182089205,188398189350000,309160,159270,54980,94910
2019-12-24 10:08:11,1577182091205,188398191081000,312420,159930,55070,97420
2019-12-24 10:08:13,1577182093205,188398192823000,313650,161650,55060,96940
2019-12-24 10:08:15,1577182095205,188398194561000,312740,160260,55200,97280
2019-12-24 10:08:17,1577182097205,188398196303000,313800,161060,55450,97290
2019-12-24 10:08:19,1577182099205,188398198041000,312290,159470,55280,97540
2019-12-24 10:08:21,1577182101205,188398199775000,312410,159860,54980,97570
2019-12-24 10:08:23,1577182103205,188398201513000,312890,160990,54930,96970
2019-12-24 10:08:25,1577182105206,188398203247000,312190,160110,55120,96960
2019-12-24 10:08:27,1577182107205,188398204991000,314060,161400,55220,97440
2019-12-24 10:08:29,1577182109205,188398206725000,311710,159570,55280,96860
2019-12-24 10:08:31,1577182111205,188398208460000,312610,160450,55120,97040
2019-12-24 10:08:33,1577182113205,188398210199000,313080,160910,55150,97020
2019-12-24 10:08:35,1577182115205,188398211938000,312790,160600,55150,97040
2019-12-24 10:08:37,1577182117205,188398213673000,312330,160150,55130,97050
2019-12-24 10:08:39,1577182119206,188398215416000,314380,161630,55400,97350
2019-12-24 10:08:41,1577182121205,188398217156000,312490,160250,55260,96980
2019-12-24 10:08:43,1577182123206,188398218894000,313290,160830,55350,97110
2019-12-24 10:08:45,1577182125206,188398220633000,312500,160430,55100,96970
2019-12-24 10:08:47,1577182127206,188398222367000,312230,159690,55230,97310
2019-12-24 10:08:49,1577182129206,188398224107000,313500,161140,55390,96970
2019-12-24 10:08:51,1577182131206,188398225850000,313940,161190,55340,97410
2019-12-24 10:08:53,1577182133206,188398227589000,312240,160010,55480,96750
2019-12-24 10:08:55,1577182135206,188398229317000,311170,160580,55300,95290
2019-12-24 10:08:57,1577182137206,188398231052000,312620,159980,55180,97460
