household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 11:38:29,1577187509307,55012359397000,97520,3780,35300,58440
2019-12-24 11:38:31,1577187511307,55012359938000,97410,3830,35520,58060
2019-12-24 11:38:33,1577187513307,55012360478000,97080,3760,35460,57860
2019-12-24 11:38:35,1577187515307,55012361018000,97270,3790,35260,58220
2019-12-24 11:38:37,1577187517307,55012361560000,97630,3820,35670,58140
2019-12-24 11:38:39,1577187519307,55012362100000,97010,3720,35320,57970
2019-12-24 11:38:41,1577187521307,55012362639000,97190,3660,35030,58500
2019-12-24 11:38:43,1577187523307,55012363182000,97800,3640,35540,58620
2019-12-24 11:38:45,1577187525306,55012363726000,97940,3740,35710,58490
2019-12-24 11:38:47,1577187527306,55012364270000,98010,3750,35730,58530
2019-12-24 11:38:49,1577187529306,55012364814000,97690,3650,35710,58330
2019-12-24 11:38:51,1577187531306,55012365353000,96930,3700,34990,58240
2019-12-24 11:38:53,1577187533306,55012365895000,97670,3670,35720,58280
2019-12-24 11:38:55,1577187535306,55012366437000,97490,3610,35670,58210
2019-12-24 11:38:57,1577187537306,55012366979000,97590,3770,35680,58140
2019-12-24 11:38:59,1577187539306,55012367520000,97390,3730,35730,57930
2019-12-24 11:39:01,1577187541305,55012368062000,97680,3680,35640,58360
2019-12-24 11:39:03,1577187543305,55012368605000,97650,3620,35200,58830
2019-12-24 11:39:05,1577187545305,55012369146000,97200,3760,35240,58200
2019-12-24 11:39:07,1577187547305,55012369687000,97520,3660,35850,58010
2019-12-24 11:39:09,1577187549305,55012370229000,97470,3720,35500,58250
2019-12-24 11:39:11,1577187551305,55012370769000,97310,3680,35240,58390
2019-12-24 11:39:13,1577187553305,55012371309000,96990,3870,35280,57840
2019-12-24 11:39:15,1577187555305,55012371847000,96800,3860,35110,57830
2019-12-24 11:39:17,1577187557305,55012372387000,97500,3900,35510,58090
2019-12-24 11:39:19,1577187559304,55012372928000,97280,3680,35570,58030
2019-12-24 11:39:21,1577187561304,55012373468000,97230,3690,35570,57970
2019-12-24 11:39:23,1577187563304,55012374011000,97990,3830,35820,58340
2019-12-24 11:39:25,1577187565304,55012374556000,97960,3890,35640,58430
2019-12-24 11:39:27,1577187567304,55012375098000,97460,3880,35190,58390
2019-12-24 11:39:29,1577187569304,55012375640000,97520,3670,35440,58410
2019-12-24 11:39:31,1577187571304,55012376181000,97470,3700,35630,58140
2019-12-24 11:39:33,1577187573304,55012376723000,97580,3600,35720,58260
2019-12-24 11:39:35,1577187575304,55012377264000,97280,3600,35410,58270
2019-12-24 11:39:37,1577187577303,55012377806000,97650,3770,35570,58310
2019-12-24 11:39:39,1577187579303,55012378346000,96940,3620,35380,57940
2019-12-24 11:39:41,1577187581303,55012378885000,97170,3760,35440,57970
2019-12-24 11:39:43,1577187583303,55012379425000,97300,3710,35600,57990
2019-12-24 11:39:45,1577187585303,55012379969000,97960,3750,35620,58590
2019-12-24 11:39:47,1577187587303,55012380513000,97890,3600,35890,58400
2019-12-24 11:39:49,1577187589303,55012381053000,97100,3730,35270,58100
2019-12-24 11:39:51,1577187591303,55012381593000,97210,3680,35310,58220
2019-12-24 11:39:53,1577187593302,55012382135000,97710,3550,35720,58440
2019-12-24 11:39:55,1577187595302,55012382679000,97960,3830,35740,58390
2019-12-24 11:39:57,1577187597302,55012383222000,97690,3720,35660,58310
2019-12-24 11:39:59,1577187599302,55012383765000,97700,3770,35680,58250
2019-12-24 11:40:01,1577187601302,55012384307000,97260,3800,35300,58160
2019-12-24 11:40:03,1577187603302,55012384845000,97010,3710,35280,58020
2019-12-24 11:40:05,1577187605302,55012385387000,97590,3850,35440,58300
2019-12-24 11:40:07,1577187607302,55012385931000,98020,3570,35760,58690
2019-12-24 11:40:09,1577187609302,55012386474000,97810,3640,35660,58510
2019-12-24 11:40:11,1577187611301,55012387019000,98100,3740,35690,58670
2019-12-24 11:40:13,1577187613301,55012387559000,96960,3810,35010,58140
2019-12-24 11:40:15,1577187615301,55012388097000,96840,3800,35250,57790
2019-12-24 11:40:17,1577187617301,55012388640000,97870,3830,35720,58320
2019-12-24 11:40:19,1577187619301,55012389182000,97460,3860,35340,58260
2019-12-24 11:40:21,1577187621301,55012389724000,97610,3840,35640,58130
2019-12-24 11:40:23,1577187623301,55012390267000,97920,3840,35710,58370
2019-12-24 11:40:25,1577187625301,55012390809000,97250,3690,35220,58340
2019-12-24 11:40:27,1577187627301,55012391352000,98110,3730,35280,59100
2019-12-24 11:40:29,1577187629300,55012391899000,98310,3850,35570,58890
2019-12-24 11:40:31,1577187631300,55012392443000,97840,3930,35590,58320
2019-12-24 11:40:33,1577187633300,55012392983000,97160,3740,35210,58210
2019-12-24 11:40:35,1577187635300,55012393524000,97450,3850,35180,58420
2019-12-24 11:40:37,1577187637300,55012394066000,97570,3720,35060,58790
2019-12-24 11:40:39,1577187639300,55012394608000,97430,3780,35310,58340
2019-12-24 11:40:41,1577187641300,55012395149000,97360,3750,35460,58150
2019-12-24 11:40:43,1577187643300,55012395690000,97460,3860,35530,58070
2019-12-24 11:40:45,1577187645299,55012396233000,97930,3860,35960,58110
2019-12-24 11:40:47,1577187647299,55012396778000,98180,3700,35620,58860
2019-12-24 11:40:49,1577187649299,55012397321000,97420,3760,35030,58630
2019-12-24 11:40:51,1577187651299,55012397862000,97520,3720,35410,58390
2019-12-24 11:40:53,1577187653299,55012398407000,98230,3720,35840,58670
2019-12-24 11:40:55,1577187655299,55012398951000,97660,3640,35480,58540
2019-12-24 11:40:57,1577187657299,55012399493000,97630,3760,35640,58230
2019-12-24 11:40:59,1577187659299,55012400036000,97720,3760,35530,58430
2019-12-24 11:41:01,1577187661299,55012400579000,97710,3640,35400,58670
2019-12-24 11:41:03,1577187663298,55012401120000,97340,3620,35330,58390
2019-12-24 11:41:05,1577187665298,55012401662000,97620,3610,35760,58250
2019-12-24 11:41:07,1577187667298,55012402203000,97320,3700,35450,58170
2019-12-24 11:41:09,1577187669298,55012402746000,98010,3820,35600,58590
2019-12-24 11:41:11,1577187671298,55012403291000,97930,3870,35310,58750
2019-12-24 11:41:13,1577187673298,55012403832000,97210,3800,35220,58190
2019-12-24 11:41:15,1577187675298,55012404373000,97480,3740,35450,58290
2019-12-24 11:41:17,1577187677298,55012404915000,97730,3760,35600,58370
2019-12-24 11:41:19,1577187679298,55012405461000,98310,3830,35590,58890
2019-12-24 11:41:21,1577187681297,55012406006000,98000,3890,35540,58570
2019-12-24 11:41:23,1577187683297,55012406549000,97630,3780,35520,58330
2019-12-24 11:41:25,1577187685297,55012407091000,97540,3900,35410,58230
2019-12-24 11:41:27,1577187687297,55012407632000,97450,3920,35150,58380
2019-12-24 11:41:29,1577187689297,55012408174000,97600,3850,35500,58250
2019-12-24 11:41:31,1577187691297,55012408717000,97770,3700,35730,58340
2019-12-24 11:41:33,1577187693297,55012409262000,98280,3730,35780,58770
2019-12-24 11:41:35,1577187695297,55012409808000,98110,3750,35490,58870
2019-12-24 11:41:37,1577187697296,55012410352000,97840,3660,35200,58980
2019-12-24 11:41:39,1577187699296,55012410896000,98130,3930,35690,58510
2019-12-24 11:41:41,1577187701296,55012411441000,97910,3750,35820,58340
2019-12-24 11:41:43,1577187703296,55012411984000,97690,3720,35540,58430
2019-12-24 11:41:45,1577187705296,55012412527000,97780,3670,35790,58320
2019-12-24 11:41:47,1577187707296,55012413069000,97400,3660,35400,58340
2019-12-24 11:41:49,1577187709296,55012413610000,97410,3650,35210,58550
2019-12-24 11:41:51,1577187711296,55012414153000,97950,3780,35460,58710
2019-12-24 11:41:53,1577187713296,55012414700000,98500,3820,35730,58950
2019-12-24 11:41:55,1577187715295,55012415246000,98200,3670,35710,58820
2019-12-24 11:41:57,1577187717295,55012415789000,97600,3650,35240,58710
2019-12-24 11:41:59,1577187719295,55012416331000,97690,3650,35440,58600
2019-12-24 11:42:01,1577187721295,55012416875000,98040,3740,35260,59040
2019-12-24 11:42:03,1577187723295,55012417420000,97910,3740,35220,58950
2019-12-24 11:42:05,1577187725295,55012417964000,98030,3660,35660,58710
2019-12-24 11:42:07,1577187727295,55012418508000,98010,3650,35780,58580
2019-12-24 11:42:09,1577187729295,55012419053000,97970,3720,35630,58620
2019-12-24 11:42:11,1577187731295,55012419593000,97030,3810,34700,58520
2019-12-24 11:42:13,1577187733294,55012420133000,97280,3760,35330,58190
2019-12-24 11:42:15,1577187735294,55012420678000,98510,3850,35870,58790
2019-12-24 11:42:17,1577187737294,55012421226000,98480,3900,35630,58950
2019-12-24 11:42:19,1577187739294,55012421772000,98150,3670,35520,58960
2019-12-24 11:42:21,1577187741294,55012422317000,98110,3760,35670,58680
2019-12-24 11:42:23,1577187743294,55012422860000,97680,3720,35510,58450
2019-12-24 11:42:25,1577187745294,55012423402000,97430,3780,35230,58420
2019-12-24 11:42:27,1577187747294,55012423945000,98010,3770,35740,58500
2019-12-24 11:42:29,1577187749293,55012424491000,98350,3770,36120,58460
2019-12-24 11:42:31,1577187751293,55012425035000,97680,3730,35600,58350
2019-12-24 11:42:33,1577187753293,55012425578000,97730,3750,35500,58480
2019-12-24 11:42:35,1577187755293,55012426121000,97900,3770,35400,58730
2019-12-24 11:42:37,1577187757293,55012426667000,98310,3710,35580,59020
2019-12-24 11:42:39,1577187759293,55012427212000,98010,3690,35650,58670
2019-12-24 11:42:41,1577187761293,55012427754000,97600,3740,35370,58490
2019-12-24 11:42:43,1577187763293,55012428301000,98670,3660,35960,59050
2019-12-24 11:42:45,1577187765293,55012428847000,98240,3650,35510,59080
2019-12-24 11:42:47,1577187767292,55012429390000,97400,3690,35120,58590
2019-12-24 11:42:49,1577187769292,55012429931000,97460,3680,35230,58550
2019-12-24 11:42:51,1577187771292,55012430472000,97310,3630,35320,58360
2019-12-24 11:42:53,1577187773292,55012431014000,97580,3770,35340,58470
2019-12-24 11:42:55,1577187775292,55012431557000,97910,3670,35530,58710
2019-12-24 11:42:57,1577187777292,55012432104000,98580,3720,35540,59320
2019-12-24 11:42:59,1577187779292,55012432650000,98200,3690,35310,59200
2019-12-24 11:43:01,1577187781292,55012433195000,98210,3730,35320,59160
2019-12-24 11:43:03,1577187783292,55012433742000,98580,3810,35630,59140
2019-12-24 11:43:05,1577187785291,55012434288000,98040,3830,35580,58630
2019-12-24 11:43:07,1577187787291,55012434833000,98020,3810,35440,58770
2019-12-24 11:43:09,1577187789291,55012435378000,98360,3820,35500,59040
2019-12-24 11:43:11,1577187791291,55012435923000,97690,3700,35220,58770
2019-12-24 11:43:13,1577187793291,55012436464000,97500,3710,35380,58410
2019-12-24 11:43:15,1577187795291,55012437005000,97400,3480,35470,58450
2019-12-24 11:43:17,1577187797291,55012437548000,97900,3720,35540,58640
2019-12-24 11:43:19,1577187799291,55012438095000,98350,3750,35460,59140
2019-12-24 11:43:21,1577187801290,55012438637000,97460,3650,35220,58590
2019-12-24 11:43:23,1577187803290,55012439179000,97610,3700,35530,58380
2019-12-24 11:43:25,1577187805290,55012439722000,97740,3720,35310,58710
2019-12-24 11:43:27,1577187807290,55012440268000,98600,3790,35550,59260
2019-12-24 11:43:29,1577187809290,55012440816000,98460,3880,35840,58740
2019-12-24 11:43:31,1577187811290,55012441361000,98050,4030,35790,58230
2019-12-24 11:43:33,1577187813290,55012441904000,97720,3710,35400,58610
2019-12-24 11:43:35,1577187815290,55012442447000,97630,3800,35000,58830
2019-12-24 11:43:37,1577187817290,55012442991000,98070,3830,35700,58540
2019-12-24 11:43:39,1577187819289,55012443537000,98320,3830,35510,58980
2019-12-24 11:43:41,1577187821289,55012444084000,98510,3780,35560,59170
2019-12-24 11:43:43,1577187823289,55012444631000,98480,3800,35430,59250
2019-12-24 11:43:45,1577187825289,55012445175000,97890,3690,35070,59130
2019-12-24 11:43:47,1577187827289,55012445718000,97440,3750,34900,58790
2019-12-24 11:43:49,1577187829289,55012446260000,97810,3880,35220,58710
2019-12-24 11:43:51,1577187831289,55012446807000,98520,3830,35810,58880
2019-12-24 11:43:53,1577187833289,55012447352000,97950,3660,35610,58680
2019-12-24 11:43:55,1577187835289,55012447894000,97690,3650,35250,58790
2019-12-24 11:43:57,1577187837288,55012448438000,97890,3580,35190,59120
2019-12-24 11:43:59,1577187839288,55012448981000,97610,3530,35220,58860
2019-12-24 11:44:01,1577187841288,55012449527000,98420,3490,35440,59490
2019-12-24 11:44:03,1577187843288,55012450073000,98230,3690,35400,59140
2019-12-24 11:44:05,1577187845288,55012450617000,97870,3500,35630,58740
2019-12-24 11:44:07,1577187847288,55012451162000,98250,3550,35830,58870
2019-12-24 11:44:09,1577187849288,55012451706000,97880,3710,34830,59340
2019-12-24 11:44:11,1577187851288,55012452250000,97840,3660,34910,59270
2019-12-24 11:44:13,1577187853287,55012452793000,97780,3750,35620,58410
2019-12-24 11:44:15,1577187855287,55012453338000,98120,3720,35480,58920
2019-12-24 11:44:17,1577187857287,55012453882000,97820,3710,35330,58780
2019-12-24 11:44:19,1577187859287,55012454426000,97890,3730,35490,58670
2019-12-24 11:44:21,1577187861287,55012454969000,97900,3710,35370,58820
2019-12-24 11:44:23,1577187863287,55012455513000,98030,3750,35260,59020
2019-12-24 11:44:25,1577187865287,55012456060000,98350,3630,35770,58950
2019-12-24 11:44:27,1577187867287,55012456608000,98850,3740,35860,59250
2019-12-24 11:44:29,1577187869287,55012457155000,98180,3700,35490,58990
2019-12-24 11:44:31,1577187871287,55012457698000,97500,3520,35500,58480
2019-12-24 11:44:33,1577187873286,55012458238000,97370,3590,35120,58660
2019-12-24 11:44:35,1577187875286,55012458782000,97990,3670,35470,58850
2019-12-24 11:44:37,1577187877286,55012459326000,97940,3730,35580,58630
2019-12-24 11:44:39,1577187879286,55012459868000,97530,3630,35320,58580
2019-12-24 11:44:41,1577187881286,55012460411000,97760,3580,35480,58700
2019-12-24 11:44:43,1577187883286,55012460956000,98220,3660,35430,59130
2019-12-24 11:44:45,1577187885286,55012461501000,97910,3720,35070,59120
2019-12-24 11:44:47,1577187887286,55012462043000,97540,3580,35230,58730
2019-12-24 11:44:49,1577187889285,55012462586000,97840,3710,35460,58670
2019-12-24 11:44:51,1577187891285,55012463133000,98630,3740,35800,59090
2019-12-24 11:44:53,1577187893285,55012463680000,98440,3590,35720,59130
2019-12-24 11:44:55,1577187895285,55012464226000,98000,3470,35700,58830
2019-12-24 11:44:57,1577187897285,55012464767000,97520,3670,35160,58690
2019-12-24 11:44:59,1577187899285,55012465311000,97750,3580,35290,58880
2019-12-24 11:45:01,1577187901285,55012465855000,98200,3540,35840,58820
2019-12-24 11:45:03,1577187903285,55012466401000,98100,3590,35530,58980
2019-12-24 11:45:05,1577187905284,55012466948000,98680,3520,35740,59420
2019-12-24 11:45:07,1577187907284,55012467495000,98370,3450,35500,59420
2019-12-24 11:45:09,1577187909284,55012468040000,97940,3520,35160,59260
2019-12-24 11:45:11,1577187911284,55012468583000,97900,3610,35080,59210
2019-12-24 11:45:13,1577187913284,55012469127000,97810,3620,35590,58600
2019-12-24 11:45:15,1577187915284,55012469671000,98020,3720,35660,58640
2019-12-24 11:45:17,1577187917284,55012470214000,97660,3570,35400,58690
2019-12-24 11:45:19,1577187919284,55012470758000,97790,3690,35360,58740
2019-12-24 11:45:21,1577187921284,55012471299000,97540,3810,35110,58620
2019-12-24 11:45:23,1577187923283,55012471843000,97830,3620,35530,58680
2019-12-24 11:45:25,1577187925283,55012472388000,98350,3620,35550,59180
2019-12-24 11:45:27,1577187927283,55012472936000,98650,3700,35600,59350
2019-12-24 11:45:29,1577187929283,55012473483000,98330,3610,35910,58810
2019-12-24 11:45:31,1577187931283,55012474026000,97530,3510,35300,58720
2019-12-24 11:45:33,1577187933283,55012474568000,97520,3620,34750,59150
2019-12-24 11:45:35,1577187935283,55012475114000,98620,3660,35650,59310
2019-12-24 11:45:37,1577187937283,55012475660000,98130,3610,35460,59060
2019-12-24 11:45:39,1577187939283,55012476202000,97380,3650,35040,58690
2019-12-24 11:45:41,1577187941282,55012476745000,98040,3680,35590,58770
2019-12-24 11:45:43,1577187943282,55012477292000,98120,3670,35500,58950
2019-12-24 11:45:45,1577187945282,55012477834000,97720,3660,35260,58800
2019-12-24 11:45:47,1577187947282,55012478377000,97870,3560,35280,59030
2019-12-24 11:45:49,1577187949282,55012478926000,98980,3600,36040,59340
2019-12-24 11:45:51,1577187951282,55012479474000,98550,3540,35710,59300
2019-12-24 11:45:53,1577187953282,55012480021000,98260,3530,35580,59150
2019-12-24 11:45:55,1577187955282,55012480565000,97910,3540,35500,58870
2019-12-24 11:45:57,1577187957281,55012481108000,97720,3570,35400,58750
2019-12-24 11:45:59,1577187959281,55012481652000,98040,3430,35740,58870
2019-12-24 11:46:01,1577187961281,55012482197000,98030,3490,35570,58970
2019-12-24 11:46:03,1577187963281,55012482742000,98020,3540,35650,58830
2019-12-24 11:46:05,1577187965281,55012483287000,98210,3640,35600,58970
2019-12-24 11:46:07,1577187967281,55012483830000,97680,3610,35270,58800
2019-12-24 11:46:09,1577187969281,55012484376000,98390,3520,35460,59410
2019-12-24 11:46:11,1577187971281,55012484922000,98370,3630,35500,59240
2019-12-24 11:46:13,1577187973281,55012485470000,98480,3730,35820,58930
2019-12-24 11:46:15,1577187975280,55012486016000,98390,3690,35730,58970
2019-12-24 11:46:17,1577187977280,55012486563000,98480,3540,35510,59430
2019-12-24 11:46:19,1577187979280,55012487110000,98350,3700,35300,59350
2019-12-24 11:46:21,1577187981280,55012487653000,97480,3510,35040,58930
2019-12-24 11:46:23,1577187983280,55012488196000,97900,3580,35440,58880
2019-12-24 11:46:25,1577187985280,55012488741000,98080,3600,35540,58940
2019-12-24 11:46:27,1577187987280,55012489285000,97880,3490,35660,58730
2019-12-24 11:46:29,1577187989280,55012489829000,97960,3540,35780,58640
2019-12-24 11:46:31,1577187991280,55012490373000,97900,3630,35100,59170
2019-12-24 11:46:33,1577187993279,55012490917000,98020,3560,35310,59150
2019-12-24 11:46:35,1577187995279,55012491464000,98750,3670,35600,59480
2019-12-24 11:46:37,1577187997279,55012492013000,98630,3660,35640,59330
2019-12-24 11:46:39,1577187999279,55012492557000,97660,3640,35340,58680
2019-12-24 11:46:41,1577188001279,55012493100000,97920,3500,35490,58930
2019-12-24 11:46:43,1577188003279,55012493644000,97710,3610,35140,58960
