household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 03:50:04,1577159404506,50673620999000,38890,35700,2180,1010
2019-12-24 03:50:06,1577159406506,50673621213000,39010,35750,2190,1070
2019-12-24 03:50:08,1577159408506,50673621430000,39160,35720,2200,1240
2019-12-24 03:50:10,1577159410506,50673621647000,38980,35640,2290,1050
2019-12-24 03:50:12,1577159412506,50673621864000,39240,35980,2240,1020
2019-12-24 03:50:14,1577159414506,50673622082000,39210,35870,2210,1130
2019-12-24 03:50:16,1577159416506,50673622299000,38960,35760,2190,1010
2019-12-24 03:50:18,1577159418506,50673622514000,39140,35750,2370,1020
2019-12-24 03:50:20,1577159420505,50673622730000,39000,35670,2190,1140
2019-12-24 03:50:22,1577159422505,50673622947000,38920,35700,2210,1010
2019-12-24 03:50:24,1577159424505,50673623158000,38120,35890,2230,0
2019-12-24 03:50:26,1577159426505,50673623372000,39070,35770,2170,1130
2019-12-24 03:50:28,1577159428505,50673623590000,39260,35790,2310,1160
2019-12-24 03:50:30,1577159430505,50673623807000,38930,35620,2260,1050
2019-12-24 03:50:32,1577159432505,50673624024000,38930,35720,2210,1000
2019-12-24 03:50:34,1577159434505,50673624234000,37830,35640,2190,0
2019-12-24 03:50:36,1577159436504,50673624445000,38040,35860,2180,0
2019-12-24 03:50:38,1577159438504,50673624661000,38930,35670,2220,1040
2019-12-24 03:50:40,1577159440504,50673624872000,37940,35620,2320,0
2019-12-24 03:50:42,1577159442504,50673625085000,37890,35700,2190,0
2019-12-24 03:50:44,1577159444504,50673625296000,38020,35810,2210,0
2019-12-24 03:50:46,1577159446504,50673625513000,39090,35810,2250,1030
2019-12-24 03:50:48,1577159448504,50673625731000,39140,35760,2280,1100
2019-12-24 03:50:50,1577159450504,50673625947000,38910,35640,2170,1100
2019-12-24 03:50:52,1577159452504,50673626158000,38080,35860,2220,0
2019-12-24 03:50:54,1577159454503,50673626369000,37910,35650,2260,0
2019-12-24 03:50:56,1577159456503,50673626585000,38730,35520,2110,1100
2019-12-24 03:50:58,1577159458503,50673626800000,38800,35610,2100,1090
2019-12-24 03:51:00,1577159460503,50673627016000,38880,35740,2050,1090
2019-12-24 03:51:02,1577159462503,50673627233000,39050,35710,2340,1000
2019-12-24 03:51:04,1577159464503,50673627447000,39000,35740,2220,1040
2019-12-24 03:51:06,1577159466503,50673627663000,38980,35780,2180,1020
2019-12-24 03:51:08,1577159468503,50673627880000,39090,35790,2250,1050
2019-12-24 03:51:10,1577159470502,50673628098000,39190,35770,2320,1100
2019-12-24 03:51:12,1577159472502,50673628315000,39170,35930,2190,1050
2019-12-24 03:51:14,1577159474502,50673628527000,38080,35810,2270,0
2019-12-24 03:51:16,1577159476502,50673628739000,38080,35860,2220,0
2019-12-24 03:51:18,1577159478502,50673628950000,38100,35790,2310,0
2019-12-24 03:51:20,1577159480502,50673629161000,37830,35750,2080,0
2019-12-24 03:51:22,1577159482502,50673629371000,37850,35640,2210,0
2019-12-24 03:51:24,1577159484502,50673629588000,39080,35660,2320,1100
2019-12-24 03:51:26,1577159486502,50673629806000,39320,35970,2300,1050
2019-12-24 03:51:28,1577159488501,50673630028000,39980,36580,2300,1100
2019-12-24 03:51:30,1577159490501,50673630243000,38110,35730,2380,0
2019-12-24 03:51:32,1577159492501,50673630458000,39190,35850,2270,1070
2019-12-24 03:51:34,1577159494501,50673630675000,39090,35680,2290,1120
2019-12-24 03:51:36,1577159496501,50673630890000,38120,35910,2210,0
2019-12-24 03:51:38,1577159498501,50673631107000,39110,35950,2110,1050
2019-12-24 03:51:40,1577159500501,50673631318000,38040,35770,2270,0
2019-12-24 03:51:42,1577159502501,50673631530000,38150,35780,2370,0
2019-12-24 03:51:44,1577159504500,50673631748000,39230,35790,2310,1130
2019-12-24 03:51:46,1577159506500,50673631966000,39160,35780,2180,1200
2019-12-24 03:51:48,1577159508500,50673632183000,39180,35680,2370,1130
2019-12-24 03:51:50,1577159510500,50673632398000,38040,35720,2320,0
2019-12-24 03:51:52,1577159512500,50673632614000,39040,35810,2130,1100
2019-12-24 03:51:54,1577159514500,50673632828000,37970,35760,2210,0
2019-12-24 03:51:56,1577159516500,50673633046000,39290,35760,2280,1250
2019-12-24 03:51:58,1577159518500,50673633264000,39240,35700,2390,1150
2019-12-24 03:52:00,1577159520500,50673633478000,37980,35680,2300,0
2019-12-24 03:52:02,1577159522499,50673633690000,38040,35810,2230,0
2019-12-24 03:52:04,1577159524499,50673633904000,39080,35810,2240,1030
2019-12-24 03:52:06,1577159526499,50673634117000,37820,35740,2080,0
2019-12-24 03:52:08,1577159528499,50673634331000,39010,35820,2180,1010
2019-12-24 03:52:10,1577159530499,50673634544000,37890,35630,2260,0
2019-12-24 03:52:12,1577159532499,50673634755000,37940,35700,2240,0
2019-12-24 03:52:14,1577159534499,50673634972000,39150,35750,2310,1090
2019-12-24 03:52:16,1577159536499,50673635190000,39310,35790,2250,1270
2019-12-24 03:52:18,1577159538498,50673635408000,39130,35710,2280,1140
2019-12-24 03:52:20,1577159540498,50673635625000,39030,35640,2350,1040
2019-12-24 03:52:22,1577159542498,50673635839000,38010,35760,2250,0
2019-12-24 03:52:24,1577159544498,50673636055000,38920,35580,2290,1050
2019-12-24 03:52:26,1577159546498,50673636272000,38930,35630,2230,1070
2019-12-24 03:52:28,1577159548498,50673636488000,38840,35630,2160,1050
2019-12-24 03:52:30,1577159550498,50673636705000,39160,35760,2290,1110
2019-12-24 03:52:32,1577159552498,50673636922000,39080,35630,2340,1110
2019-12-24 03:52:34,1577159554498,50673637139000,39130,35690,2330,1110
2019-12-24 03:52:36,1577159556497,50673637356000,39040,35710,2300,1030
2019-12-24 03:52:38,1577159558497,50673637573000,39000,35760,2170,1070
2019-12-24 03:52:40,1577159560497,50673637789000,38850,35560,2250,1040
2019-12-24 03:52:42,1577159562497,50673638002000,37850,35630,2220,0
2019-12-24 03:52:44,1577159564497,50673638213000,38050,35780,2270,0
2019-12-24 03:52:46,1577159566497,50673638430000,39140,35740,2290,1110
2019-12-24 03:52:48,1577159568497,50673638648000,39150,35750,2390,1010
2019-12-24 03:52:50,1577159570497,50673638862000,39000,35670,2320,1010
2019-12-24 03:52:52,1577159572496,50673639077000,39180,35810,2350,1020
2019-12-24 03:52:54,1577159574496,50673639295000,39300,35910,2350,1040
2019-12-24 03:52:56,1577159576496,50673639512000,39090,35770,2310,1010
2019-12-24 03:52:58,1577159578496,50673639730000,39090,35780,2170,1140
2019-12-24 03:53:00,1577159580496,50673639947000,39070,35730,2200,1140
2019-12-24 03:53:02,1577159582496,50673640164000,39250,35870,2250,1130
2019-12-24 03:53:04,1577159584496,50673640383000,39480,35900,2350,1230
2019-12-24 03:53:06,1577159586496,50673640603000,39530,36020,2330,1180
2019-12-24 03:53:08,1577159588495,50673640821000,39200,36030,2130,1040
2019-12-24 03:53:10,1577159590495,50673641033000,37990,35890,2100,0
2019-12-24 03:53:12,1577159592495,50673641249000,39020,35860,2140,1020
2019-12-24 03:53:14,1577159594495,50673641460000,37890,35750,2140,0
2019-12-24 03:53:16,1577159596495,50673641674000,39010,35840,2160,1010
2019-12-24 03:53:18,1577159598495,50673641891000,39090,35890,2140,1060
2019-12-24 03:53:20,1577159600495,50673642103000,38170,35930,2240,0
2019-12-24 03:53:22,1577159602495,50673642321000,39190,35950,2150,1090
2019-12-24 03:53:24,1577159604495,50673642538000,39130,35900,2160,1070
2019-12-24 03:53:26,1577159606494,50673642756000,39330,35920,2260,1150
2019-12-24 03:53:28,1577159608494,50673642978000,40030,36790,2190,1050
2019-12-24 03:53:30,1577159610494,50673643195000,38430,36140,2290,0
2019-12-24 03:53:32,1577159612494,50673643407000,38250,36000,2250,0
2019-12-24 03:53:34,1577159614494,50673643626000,39310,36020,2170,1120
2019-12-24 03:53:36,1577159616494,50673643845000,39410,35950,2330,1130
2019-12-24 03:53:38,1577159618494,50673644065000,40030,36660,2230,1140
2019-12-24 03:53:40,1577159620494,50673644289000,39970,36750,2180,1040
2019-12-24 03:53:42,1577159622493,50673644506000,39060,35730,2260,1070
2019-12-24 03:53:44,1577159624493,50673644718000,38150,35830,2320,0
2019-12-24 03:53:46,1577159626493,50673644930000,38240,36000,2240,0
2019-12-24 03:53:48,1577159628493,50673645143000,38200,35990,2210,0
2019-12-24 03:53:50,1577159630493,50673645360000,39100,35710,2250,1140
2019-12-24 03:53:52,1577159632493,50673645577000,39060,35750,2210,1100
2019-12-24 03:53:54,1577159634493,50673645788000,37950,35720,2230,0
2019-12-24 03:53:56,1577159636493,50673645999000,37920,35610,2310,0
2019-12-24 03:53:58,1577159638493,50673646210000,38060,35790,2270,0
2019-12-24 03:54:00,1577159640492,50673646427000,39010,35720,2220,1070
2019-12-24 03:54:02,1577159642492,50673646644000,38990,35640,2230,1120
2019-12-24 03:54:04,1577159644492,50673646860000,38860,35510,2290,1060
2019-12-24 03:54:06,1577159646492,50673647076000,38870,35610,2260,1000
2019-12-24 03:54:08,1577159648492,50673647292000,38890,35690,2160,1040
2019-12-24 03:54:10,1577159650492,50673647508000,39130,35770,2320,1040
2019-12-24 03:54:12,1577159652492,50673647726000,39040,35650,2310,1080
2019-12-24 03:54:14,1577159654492,50673647939000,37920,35540,2380,0
2019-12-24 03:54:16,1577159656491,50673648150000,38060,35800,2260,0
2019-12-24 03:54:18,1577159658491,50673648365000,39160,35750,2300,1110
2019-12-24 03:54:20,1577159660491,50673648582000,39080,35710,2190,1180
2019-12-24 03:54:22,1577159662491,50673648800000,39210,36060,2150,1000
2019-12-24 03:54:24,1577159664491,50673649015000,39160,35900,2220,1040
2019-12-24 03:54:26,1577159666491,50673649232000,38950,35690,2190,1070
2019-12-24 03:54:28,1577159668491,50673649449000,39190,35850,2200,1140
2019-12-24 03:54:30,1577159670491,50673649666000,38950,35630,2250,1070
2019-12-24 03:54:32,1577159672490,50673649879000,37870,35620,2250,0
2019-12-24 03:54:34,1577159674490,50673650093000,39030,35610,2370,1050
2019-12-24 03:54:36,1577159676490,50673650306000,37920,35720,2200,0
2019-12-24 03:54:38,1577159678490,50673650521000,39170,35880,2190,1100
2019-12-24 03:54:40,1577159680490,50673650738000,39080,35800,2280,1000
2019-12-24 03:54:42,1577159682490,50673650949000,37910,35720,2190,0
2019-12-24 03:54:44,1577159684490,50673651166000,39050,35840,2170,1040
2019-12-24 03:54:46,1577159686490,50673651380000,38050,35800,2250,0
2019-12-24 03:54:48,1577159688490,50673651592000,38290,35850,2440,0
2019-12-24 03:54:50,1577159690489,50673651809000,38960,35760,2120,1080
2019-12-24 03:54:52,1577159692489,50673652022000,37860,35810,2050,0
2019-12-24 03:54:54,1577159694489,50673652233000,38040,35820,2220,0
2019-12-24 03:54:56,1577159696489,50673652445000,38130,35900,2230,0
2019-12-24 03:54:58,1577159698489,50673652660000,39170,35860,2200,1110
2019-12-24 03:55:00,1577159700489,50673652878000,39310,35880,2260,1170
2019-12-24 03:55:02,1577159702489,50673653096000,39110,35750,2270,1090
2019-12-24 03:55:04,1577159704489,50673653312000,38940,35760,2170,1010
2019-12-24 03:55:06,1577159706488,50673653523000,38020,35720,2300,0
2019-12-24 03:55:08,1577159708488,50673653735000,38210,35950,2260,0
2019-12-24 03:55:10,1577159710488,50673653948000,38160,35910,2250,0
2019-12-24 03:55:12,1577159712488,50673654162000,39040,35810,2180,1050
2019-12-24 03:55:14,1577159714488,50673654379000,39260,35890,2230,1140
2019-12-24 03:55:16,1577159716488,50673654597000,39000,35650,2240,1110
2019-12-24 03:55:18,1577159718488,50673654813000,38980,35720,2250,1010
2019-12-24 03:55:20,1577159720488,50673655030000,39090,35870,2180,1040
2019-12-24 03:55:22,1577159722488,50673655242000,38040,35780,2260,0
2019-12-24 03:55:24,1577159724487,50673655452000,37920,35800,2120,0
2019-12-24 03:55:26,1577159726487,50673655664000,38100,35850,2250,0
2019-12-24 03:55:28,1577159728487,50673655882000,39180,35820,2280,1080
2019-12-24 03:55:30,1577159730487,50673656100000,39260,35910,2250,1100
2019-12-24 03:55:32,1577159732487,50673656318000,39390,35860,2380,1150
2019-12-24 03:55:34,1577159734487,50673656536000,39040,35800,2220,1020
2019-12-24 03:55:36,1577159736487,50673656753000,39120,35870,2180,1070
2019-12-24 03:55:38,1577159738487,50673656970000,39190,35920,2220,1050
2019-12-24 03:55:40,1577159740486,50673657188000,39130,35830,2280,1020
2019-12-24 03:55:42,1577159742486,50673657406000,39290,35890,2310,1090
2019-12-24 03:55:44,1577159744486,50673657624000,39210,35870,2270,1070
2019-12-24 03:55:46,1577159746486,50673657841000,39070,35720,2240,1110
2019-12-24 03:55:48,1577159748486,50673658059000,39160,35880,2180,1100
2019-12-24 03:55:50,1577159750486,50673658276000,38960,35790,2150,1020
2019-12-24 03:55:52,1577159752486,50673658486000,37870,35720,2150,0
2019-12-24 03:55:54,1577159754486,50673658697000,38000,35770,2230,0
2019-12-24 03:55:56,1577159756486,50673658908000,38040,35610,2430,0
2019-12-24 03:55:58,1577159758485,50673659124000,38860,35710,2150,1000
2019-12-24 03:56:00,1577159760485,50673659338000,37910,35740,2170,0
2019-12-24 03:56:02,1577159762485,50673659553000,38860,35610,2120,1130
2019-12-24 03:56:04,1577159764485,50673659767000,37970,35730,2240,0
2019-12-24 03:56:06,1577159766485,50673659981000,39020,35750,2250,1020
2019-12-24 03:56:08,1577159768485,50673660197000,38990,35820,2120,1050
2019-12-24 03:56:10,1577159770485,50673660415000,39260,35890,2330,1040
2019-12-24 03:56:12,1577159772485,50673660632000,39490,36170,2270,1050
2019-12-24 03:56:14,1577159774485,50673660851000,39360,35960,2260,1140
2019-12-24 03:56:16,1577159776484,50673661068000,39060,35800,2170,1090
2019-12-24 03:56:18,1577159778484,50673661285000,39200,35860,2280,1060
2019-12-24 03:56:20,1577159780484,50673661503000,39000,35740,2250,1010
2019-12-24 03:56:22,1577159782484,50673661716000,38930,35720,2200,1010
2019-12-24 03:56:24,1577159784484,50673661934000,39280,35970,2230,1080
2019-12-24 03:56:26,1577159786484,50673662151000,39040,35770,2270,1000
2019-12-24 03:56:28,1577159788484,50673662368000,39000,35750,2050,1200
2019-12-24 03:56:30,1577159790484,50673662586000,39360,36060,2150,1150
2019-12-24 03:56:32,1577159792483,50673662804000,39340,35860,2360,1120
2019-12-24 03:56:34,1577159794483,50673663023000,39170,35940,2150,1080
2019-12-24 03:56:36,1577159796483,50673663234000,38000,35800,2200,0
2019-12-24 03:56:38,1577159798483,50673663445000,38020,35830,2190,0
2019-12-24 03:56:40,1577159800483,50673663662000,39110,35770,2230,1110
2019-12-24 03:56:42,1577159802483,50673663879000,38920,35640,2180,1100
2019-12-24 03:56:44,1577159804483,50673664096000,39130,35860,2170,1100
2019-12-24 03:56:46,1577159806483,50673664314000,39240,35830,2260,1150
2019-12-24 03:56:48,1577159808482,50673664532000,39280,36030,2160,1090
2019-12-24 03:56:50,1577159810482,50673664750000,39230,35990,2120,1120
2019-12-24 03:56:52,1577159812482,50673664967000,39080,35720,2230,1130
2019-12-24 03:56:54,1577159814482,50673665181000,38070,35750,2320,0
2019-12-24 03:56:56,1577159816482,50673665396000,39040,35750,2290,1000
2019-12-24 03:56:58,1577159818482,50673665612000,39010,35740,2100,1170
2019-12-24 03:57:00,1577159820482,50673665829000,39050,35730,2200,1120
2019-12-24 03:57:02,1577159822482,50673666043000,37980,35710,2270,0
2019-12-24 03:57:04,1577159824482,50673666257000,39020,35800,2200,1020
2019-12-24 03:57:06,1577159826481,50673666474000,39000,35650,2270,1080
2019-12-24 03:57:08,1577159828481,50673666690000,38970,35750,2200,1020
2019-12-24 03:57:10,1577159830481,50673666907000,39060,35790,2200,1070
2019-12-24 03:57:12,1577159832481,50673667121000,38040,35790,2250,0
2019-12-24 03:57:14,1577159834481,50673667333000,38080,35810,2270,0
2019-12-24 03:57:16,1577159836481,50673667550000,39130,35820,2290,1020
2019-12-24 03:57:18,1577159838481,50673667767000,39020,35860,2120,1040
2019-12-24 03:57:20,1577159840481,50673667985000,39310,35790,2280,1240
2019-12-24 03:57:22,1577159842480,50673668202000,38890,35710,2100,1080
2019-12-24 03:57:24,1577159844480,50673668419000,39170,35830,2340,1000
2019-12-24 03:57:26,1577159846480,50673668636000,39100,35800,2250,1050
2019-12-24 03:57:28,1577159848480,50673668848000,38100,35840,2260,0
2019-12-24 03:57:30,1577159850480,50673669060000,38100,35940,2160,0
2019-12-24 03:57:32,1577159852480,50673669277000,39240,35860,2240,1140
2019-12-24 03:57:34,1577159854480,50673669495000,39180,35780,2130,1270
2019-12-24 03:57:36,1577159856480,50673669709000,37950,35750,2200,0
2019-12-24 03:57:38,1577159858479,50673669924000,39370,35970,2350,1050
2019-12-24 03:57:40,1577159860479,50673670143000,39190,35890,2290,1010
2019-12-24 03:57:42,1577159862479,50673670359000,38940,35620,2290,1030
2019-12-24 03:57:44,1577159864479,50673670576000,38990,35780,2170,1040
2019-12-24 03:57:46,1577159866479,50673670790000,38060,35820,2240,0
2019-12-24 03:57:48,1577159868479,50673671001000,38010,35750,2260,0
2019-12-24 03:57:50,1577159870479,50673671215000,38990,35800,2130,1060
2019-12-24 03:57:52,1577159872479,50673671432000,39060,35700,2270,1090
2019-12-24 03:57:54,1577159874479,50673671648000,38960,35720,2180,1060
2019-12-24 03:57:56,1577159876478,50673671862000,38070,35660,2410,0
2019-12-24 03:57:58,1577159878478,50673672079000,39020,35600,2300,1120
2019-12-24 03:58:00,1577159880478,50673672296000,39090,35760,2250,1080
2019-12-24 03:58:02,1577159882478,50673672513000,38950,35730,2160,1060
2019-12-24 03:58:04,1577159884478,50673672730000,39190,35800,2290,1100
2019-12-24 03:58:06,1577159886512,50673672948000,39230,36020,2180,1030
2019-12-24 03:58:08,1577159888512,50673673165000,38900,35710,2180,1010
2019-12-24 03:58:10,1577159890512,50673673382000,39190,35760,2330,1100
2019-12-24 03:58:12,1577159892512,50673673600000,39160,35700,2350,1110
2019-12-24 03:58:14,1577159894512,50673673814000,39110,35800,2260,1050
2019-12-24 03:58:16,1577159896512,50673674031000,39090,35780,2230,1080
2019-12-24 03:58:18,1577159898512,50673674249000,39290,35890,2330,1070
2019-12-24 03:58:20,1577159900512,50673674465000,38570,36290,2280,0
2019-12-24 03:58:22,1577159902511,50673674688000,39880,36600,2180,1100
2019-12-24 03:58:24,1577159904511,50673674902000,38900,35860,2030,1010
2019-12-24 03:58:26,1577159906511,50673675119000,39140,35860,2250,1030
2019-12-24 03:58:28,1577159908511,50673675331000,38110,35910,2200,0
2019-12-24 03:58:30,1577159910511,50673675542000,38120,35850,2270,0
2019-12-24 03:58:32,1577159912511,50673675757000,38980,35830,2090,1060
2019-12-24 03:58:34,1577159914511,50673675974000,39180,35710,2280,1190
2019-12-24 03:58:36,1577159916511,50673676193000,39460,36120,2280,1060
2019-12-24 03:58:38,1577159918511,50673676409000,38790,35590,2130,1070
2019-12-24 03:58:40,1577159920510,50673676627000,39360,35850,2310,1200
2019-12-24 03:58:42,1577159922510,50673676844000,38960,35630,2240,1090
2019-12-24 03:58:44,1577159924510,50673677061000,39150,35750,2260,1140
