household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 05:39:39,1577165979740,89292659482000,404660,126440,72460,205760
2019-12-24 05:39:41,1577165981740,89292661757000,412110,125670,72210,214230
2019-12-24 05:39:43,1577165983740,89292664028000,406580,125930,72280,208370
2019-12-24 05:39:45,1577165985740,89292666290000,407580,126720,72480,208380
2019-12-24 05:39:47,1577165987740,89292668547000,406020,128230,72560,205230
2019-12-24 05:39:49,1577165989739,89292670798000,404710,126880,72480,205350
2019-12-24 05:39:51,1577165991739,89292673039000,403140,125320,72540,205280
2019-12-24 05:39:53,1577165993739,89292675283000,404490,127160,72410,204920
2019-12-24 05:39:55,1577165995739,89292677553000,409200,127720,72390,209090
2019-12-24 05:39:57,1577165997739,89292679850000,414640,127110,72420,215110
2019-12-24 05:39:59,1577165999739,89292682111000,404720,127210,72370,205140
2019-12-24 05:40:01,1577166001739,89292684359000,404860,127690,72310,204860
2019-12-24 05:40:03,1577166003739,89292686610000,405060,127800,72470,204790
2019-12-24 05:40:05,1577166005738,89292688855000,403950,125840,72420,205690
2019-12-24 05:40:07,1577166007738,89292691108000,406580,127640,72300,206640
2019-12-24 05:40:09,1577166009738,89292693371000,406310,127900,72350,206060
2019-12-24 05:40:11,1577166011738,89292695625000,407350,125850,72410,209090
2019-12-24 05:40:13,1577166013738,89292697919000,412270,127690,72300,212280
2019-12-24 05:40:15,1577166015738,89292700175000,405510,126990,72440,206080
2019-12-24 05:40:17,1577166017738,89292702430000,405760,126110,72400,207250
2019-12-24 05:40:19,1577166019738,89292704682000,405260,126450,72450,206360
2019-12-24 05:40:21,1577166021738,89292706926000,403460,126170,72330,204960
2019-12-24 05:40:23,1577166023738,89292709169000,404310,127460,72210,204640
2019-12-24 05:40:25,1577166025737,89292711421000,405410,126690,72250,206470
2019-12-24 05:40:27,1577166027737,89292713706000,413680,125810,72250,215620
2019-12-24 05:40:29,1577166029737,89292715973000,405200,126630,72480,206090
2019-12-24 05:40:31,1577166031737,89292718220000,404800,127100,72520,205180
2019-12-24 05:40:33,1577166033737,89292720463000,403450,126060,72400,204990
2019-12-24 05:40:35,1577166035737,89292722712000,405680,126170,72530,206980
2019-12-24 05:40:37,1577166037737,89292724976000,407440,126760,72540,208140
2019-12-24 05:40:39,1577166039737,89292727235000,406280,128150,72360,205770
2019-12-24 05:40:41,1577166041737,89292729481000,404470,126030,72220,206220
2019-12-24 05:40:43,1577166043736,89292731769000,413130,126350,72150,214630
2019-12-24 05:40:45,1577166045736,89292734028000,405740,127240,72170,206330
2019-12-24 05:40:47,1577166047736,89292736301000,409130,127920,72400,208810
2019-12-24 05:40:49,1577166049736,89292738552000,404070,126430,72440,205200
2019-12-24 05:40:51,1577166051736,89292740791000,402850,125570,72350,204930
2019-12-24 05:40:53,1577166053736,89292743034000,404270,127130,72210,204930
2019-12-24 05:40:55,1577166055736,89292745277000,403230,125740,72260,205230
2019-12-24 05:40:57,1577166057736,89292747544000,411170,125760,72270,213140
2019-12-24 05:40:59,1577166059736,89292749838000,410880,127420,72380,211080
2019-12-24 05:41:01,1577166061735,89292752092000,405440,127820,72320,205300
2019-12-24 05:41:03,1577166063735,89292754347000,405520,127410,72260,205850
2019-12-24 05:41:05,1577166065735,89292756594000,404520,126970,72320,205230
2019-12-24 05:41:07,1577166067735,89292758857000,408450,126820,72350,209280
2019-12-24 05:41:09,1577166069735,89292761119000,406080,127630,72230,206220
2019-12-24 05:41:11,1577166071735,89292763357000,402050,124880,72270,204900
2019-12-24 05:41:13,1577166073735,89292765634000,413340,126380,72290,214670
2019-12-24 05:41:15,1577166075735,89292767914000,408070,128360,72580,207130
2019-12-24 05:41:17,1577166077735,89292770169000,405580,127150,72280,206150
2019-12-24 05:41:19,1577166079734,89292772416000,404130,126030,72360,205740
2019-12-24 05:41:21,1577166081734,89292774657000,403160,125630,72380,205150
2019-12-24 05:41:23,1577166083734,89292776898000,403630,126490,72350,204790
2019-12-24 05:41:25,1577166085734,89292779139000,402870,125760,72460,204650
2019-12-24 05:41:27,1577166087734,89292781384000,405740,126240,72280,207220
2019-12-24 05:41:29,1577166089734,89292783675000,412910,126840,72290,213780
2019-12-24 05:41:31,1577166091734,89292785924000,402740,125370,72250,205120
2019-12-24 05:41:33,1577166093734,89292788159000,402520,125480,72100,204940
2019-12-24 05:41:35,1577166095734,89292790406000,404820,127450,72340,205030
2019-12-24 05:41:37,1577166097733,89292792659000,406560,126670,72370,207520
2019-12-24 05:41:39,1577166099733,89292794926000,407350,127710,72420,207220
2019-12-24 05:41:41,1577166101733,89292797174000,404170,126680,72400,205090
2019-12-24 05:41:43,1577166103733,89292799429000,407850,126020,72370,209460
2019-12-24 05:41:45,1577166105733,89292801713000,409560,126200,72440,210920
2019-12-24 05:41:47,1577166107733,89292803974000,407510,128010,72390,207110
2019-12-24 05:41:49,1577166109733,89292806238000,406810,126270,72380,208160
2019-12-24 05:41:51,1577166111733,89292808479000,402750,125350,72440,204960
2019-12-24 05:41:53,1577166113733,89292810722000,404030,127160,72190,204680
2019-12-24 05:41:55,1577166115732,89292812966000,403780,126820,72190,204770
2019-12-24 05:41:57,1577166117732,89292815210000,404720,126130,72170,206420
2019-12-24 05:41:59,1577166119732,89292817515000,417280,126730,72350,218200
2019-12-24 05:42:01,1577166121732,89292819787000,406420,127340,72280,206800
2019-12-24 05:42:03,1577166123732,89292822036000,404530,126680,72330,205520
2019-12-24 05:42:05,1577166125732,89292824285000,404720,127270,72410,205040
2019-12-24 05:42:07,1577166127732,89292826536000,405580,126980,72540,206060
2019-12-24 05:42:09,1577166129732,89292828809000,410140,127600,72390,210150
2019-12-24 05:42:11,1577166131732,89292831058000,402830,125600,72280,204950
2019-12-24 05:42:13,1577166133731,89292833307000,406950,126550,72330,208070
2019-12-24 05:42:15,1577166135731,89292835603000,413010,128190,72300,212520
2019-12-24 05:42:17,1577166137731,89292837858000,404690,127430,72110,205150
2019-12-24 05:42:19,1577166139731,89292840114000,406580,126900,72300,207380
2019-12-24 05:42:21,1577166141731,89292842359000,402980,125280,72260,205440
2019-12-24 05:42:23,1577166143731,89292844597000,403050,125990,72250,204810
2019-12-24 05:42:25,1577166145731,89292846839000,403630,126490,72350,204790
2019-12-24 05:42:27,1577166147731,89292849074000,402110,125100,72190,204820
2019-12-24 05:42:29,1577166149731,89292851330000,408940,126260,72200,210480
2019-12-24 05:42:31,1577166151730,89292853617000,409150,126410,72320,210420
2019-12-24 05:42:33,1577166153730,89292855856000,402990,125610,72300,205080
2019-12-24 05:42:35,1577166155730,89292858102000,404240,126920,72250,205070
2019-12-24 05:42:37,1577166157730,89292860350000,405060,126580,72400,206080
2019-12-24 05:42:39,1577166159730,89292862611000,407700,129020,72590,206090
2019-12-24 05:42:41,1577166161730,89292864862000,403840,126170,72360,205310
2019-12-24 05:42:43,1577166163730,89292867106000,404590,126640,72350,205600
2019-12-24 05:42:45,1577166165730,89292869393000,413650,126600,72260,214790
2019-12-24 05:42:47,1577166167730,89292871656000,405010,127330,72270,205410
2019-12-24 05:42:49,1577166169729,89292873899000,403940,126210,72250,205480
2019-12-24 05:42:51,1577166171729,89292876150000,405240,126340,72340,206560
2019-12-24 05:42:53,1577166173729,89292878401000,405090,126230,72370,206490
2019-12-24 05:42:55,1577166175729,89292880651000,405080,126510,72300,206270
2019-12-24 05:42:57,1577166177729,89292882896000,403660,126340,72100,205220
2019-12-24 05:42:59,1577166179729,89292885149000,407660,126720,72120,208820
2019-12-24 05:43:01,1577166181729,89292887449000,413450,127110,72400,213940
2019-12-24 05:43:03,1577166183729,89292889700000,403480,126260,72300,204920
2019-12-24 05:43:05,1577166185729,89292891940000,403310,126080,72240,204990
2019-12-24 05:43:07,1577166187728,89292894185000,404630,125760,72270,206600
2019-12-24 05:43:09,1577166189728,89292896443000,406250,127500,72210,206540
2019-12-24 05:43:11,1577166191728,89292898699000,406640,125640,72220,208780
2019-12-24 05:43:13,1577166193728,89292900944000,403450,126220,72210,205020
2019-12-24 05:43:15,1577166195728,89292903212000,410890,127390,72150,211350
2019-12-24 05:43:17,1577166197728,89292905502000,409790,127350,72350,210090
2019-12-24 05:43:19,1577166199728,89292907748000,403990,126790,72290,204910
2019-12-24 05:43:21,1577166201728,89292910005000,407230,126560,72320,208350
2019-12-24 05:43:23,1577166203728,89292912259000,404620,126610,72350,205660
2019-12-24 05:43:25,1577166205728,89292914500000,403180,126320,72220,204640
2019-12-24 05:43:27,1577166207727,89292916741000,403600,126260,72060,205280
2019-12-24 05:43:29,1577166209727,89292918994000,406030,127400,72270,206360
2019-12-24 05:43:31,1577166211727,89292921289000,415430,126420,72210,216800
2019-12-24 05:43:33,1577166213727,89292923547000,403270,124910,72110,206250
2019-12-24 05:43:35,1577166215727,89292925787000,403640,126330,72380,204930
2019-12-24 05:43:37,1577166217727,89292928040000,406090,126620,72560,206910
2019-12-24 05:43:39,1577166219727,89292930307000,408220,126560,72160,209500
2019-12-24 05:43:41,1577166221727,89292932554000,403580,125650,72100,205830
2019-12-24 05:43:43,1577166223727,89292934799000,404170,125890,72070,206210
2019-12-24 05:43:45,1577166225726,89292937057000,408620,126630,72270,209720
2019-12-24 05:43:47,1577166227726,89292939357000,413340,128020,72170,213150
2019-12-24 05:43:49,1577166229726,89292941610000,403630,126270,72320,205040
2019-12-24 05:43:51,1577166231726,89292943846000,403060,125890,72220,204950
2019-12-24 05:43:53,1577166233726,89292946096000,405110,127540,72260,205310
2019-12-24 05:43:55,1577166235726,89292948344000,404520,127340,72460,204720
2019-12-24 05:43:57,1577166237726,89292950588000,403600,126280,72320,205000
2019-12-24 05:43:59,1577166239726,89292952832000,404090,126850,72220,205020
2019-12-24 05:44:01,1577166241726,89292955100000,411170,126700,72220,212250
2019-12-24 05:44:03,1577166243725,89292957389000,409350,125900,72200,211250
2019-12-24 05:44:05,1577166245725,89292959634000,404040,127010,72310,204720
2019-12-24 05:44:07,1577166247725,89292961887000,406170,127260,72460,206450
2019-12-24 05:44:09,1577166249725,89292964149000,406540,128130,72390,206020
2019-12-24 05:44:11,1577166251725,89292966390000,402890,125100,72200,205590
2019-12-24 05:44:13,1577166253725,89292968644000,406710,126700,72250,207760
2019-12-24 05:44:15,1577166255725,89292970900000,406040,127020,72100,206920
2019-12-24 05:44:17,1577166257725,89292973192000,413970,126740,72110,215120
2019-12-24 05:44:19,1577166259725,89292975455000,405140,127670,72090,205380
2019-12-24 05:44:21,1577166261724,89292977692000,402630,126100,72010,204520
2019-12-24 05:44:23,1577166263724,89292979955000,408520,126910,72150,209460
2019-12-24 05:44:25,1577166265724,89292982207000,404280,126630,72110,205540
2019-12-24 05:44:27,1577166267724,89292984446000,402550,125690,72130,204730
2019-12-24 05:44:29,1577166269724,89292986689000,404090,127100,72150,204840
2019-12-24 05:44:31,1577166271724,89292988943000,408030,127110,72160,208760
2019-12-24 05:44:33,1577166273724,89292991248000,414420,126800,72110,215510
2019-12-24 05:44:35,1577166275724,89292993507000,405150,126120,72150,206880
2019-12-24 05:44:37,1577166277724,89292995761000,406090,126540,72220,207330
2019-12-24 05:44:39,1577166279723,89292998019000,406060,128080,72060,205920
2019-12-24 05:44:41,1577166281723,89293000258000,402460,125080,72140,205240
2019-12-24 05:44:43,1577166283723,89293002501000,404800,126160,72050,206590
2019-12-24 05:44:45,1577166285723,89293004758000,405510,126510,72120,206880
2019-12-24 05:44:47,1577166287723,89293007024000,410670,126120,72250,212300
2019-12-24 05:44:49,1577166289723,89293009304000,407470,126210,72340,208920
2019-12-24 05:44:51,1577166291723,89293011541000,402500,125720,72180,204600
2019-12-24 05:44:53,1577166293723,89293013781000,403740,126110,72190,205440
2019-12-24 05:44:55,1577166295723,89293016027000,403890,125110,72060,206720
2019-12-24 05:44:57,1577166297722,89293018262000,402360,125570,71910,204880
2019-12-24 05:44:59,1577166299722,89293020507000,404380,127730,72060,204590
2019-12-24 05:45:01,1577166301722,89293022754000,404950,126490,72170,206290
2019-12-24 05:45:03,1577166303722,89293025041000,413440,126830,71990,214620
2019-12-24 05:45:05,1577166305722,89293027299000,403950,125900,72110,205940
2019-12-24 05:45:07,1577166307722,89293029548000,405500,127150,72350,206000
2019-12-24 05:45:09,1577166309722,89293031805000,406590,128610,72220,205760
2019-12-24 05:45:11,1577166311722,89293034054000,403720,126670,72300,204750
2019-12-24 05:45:13,1577166313722,89293036297000,404040,126620,72020,205400
2019-12-24 05:45:15,1577166315721,89293038550000,405950,126600,72170,207180
2019-12-24 05:45:17,1577166317721,89293040808000,407660,126390,71990,209280
2019-12-24 05:45:19,1577166319721,89293043092000,410090,127790,72220,210080
2019-12-24 05:45:21,1577166321721,89293045335000,403010,125740,72220,205050
2019-12-24 05:45:23,1577166323721,89293047577000,403650,126570,72170,204910
2019-12-24 05:45:25,1577166325721,89293049833000,406800,126660,72100,208040
2019-12-24 05:45:27,1577166327721,89293052084000,404500,127100,72150,205250
2019-12-24 05:45:29,1577166329721,89293054327000,403380,126410,72080,204890
2019-12-24 05:45:31,1577166331721,89293056571000,404720,125930,72050,206740
2019-12-24 05:45:33,1577166333720,89293058842000,410630,125590,72040,213000
2019-12-24 05:45:35,1577166335720,89293061129000,410360,126410,72070,211880
2019-12-24 05:45:37,1577166337720,89293063395000,407690,127860,72130,207700
2019-12-24 05:45:39,1577166339720,89293065650000,404980,126750,72180,206050
2019-12-24 05:45:41,1577166341720,89293067890000,402930,126030,72070,204830
2019-12-24 05:45:43,1577166343720,89293070136000,404950,127510,72250,205190
2019-12-24 05:45:45,1577166345720,89293072395000,407490,127030,72190,208270
2019-12-24 05:45:47,1577166347720,89293074661000,407680,127190,72110,208380
2019-12-24 05:45:49,1577166349720,89293076943000,410900,127210,72130,211560
2019-12-24 05:45:51,1577166351719,89293079189000,402830,124980,72080,205770
2019-12-24 05:45:53,1577166353719,89293081428000,402990,125830,72110,205050
2019-12-24 05:45:55,1577166355719,89293083668000,403870,125410,72050,206410
2019-12-24 05:45:57,1577166357719,89293085922000,405460,126700,72170,206590
2019-12-24 05:45:59,1577166359719,89293088171000,404760,127650,72270,204840
2019-12-24 05:46:01,1577166361719,89293090416000,404120,126620,72250,205250
2019-12-24 05:46:03,1577166363719,89293092675000,408490,126880,72040,209570
2019-12-24 05:46:05,1577166365719,89293094952000,408060,126560,72090,209410
2019-12-24 05:46:07,1577166367719,89293097204000,405770,125730,72490,207550
2019-12-24 05:46:09,1577166369718,89293099460000,405950,127740,72030,206180
2019-12-24 05:46:11,1577166371718,89293101701000,402180,125580,72060,204540
2019-12-24 05:46:13,1577166373718,89293103934000,402290,125660,72050,204580
2019-12-24 05:46:15,1577166375718,89293106172000,403270,125790,72220,205260
2019-12-24 05:46:17,1577166377718,89293108420000,404970,126730,72030,206210
2019-12-24 05:46:19,1577166379718,89293110704000,413400,128820,72090,212490
2019-12-24 05:46:21,1577166381718,89293112970000,405020,125450,72220,207350
2019-12-24 05:46:23,1577166383718,89293115209000,403280,126340,71940,205000
2019-12-24 05:46:25,1577166385718,89293117457000,404410,126810,72070,205530
2019-12-24 05:46:27,1577166387718,89293119707000,405750,126840,71990,206920
2019-12-24 05:46:29,1577166389717,89293121954000,403930,126970,72040,204920
2019-12-24 05:46:31,1577166391717,89293124195000,403130,125590,72110,205430
2019-12-24 05:46:33,1577166393717,89293126443000,406760,125010,72100,209650
2019-12-24 05:46:35,1577166395717,89293128732000,411070,126260,72110,212700
2019-12-24 05:46:37,1577166397717,89293130998000,408020,126150,72420,209450
2019-12-24 05:46:39,1577166399717,89293133252000,405070,127670,72130,205270
2019-12-24 05:46:41,1577166401717,89293135506000,405770,128300,72620,204850
2019-12-24 05:46:43,1577166403717,89293137768000,407860,128620,72830,206410
2019-12-24 05:46:45,1577166405717,89293140035000,408020,127760,72650,207610
2019-12-24 05:46:47,1577166407716,89293142315000,410940,127770,72370,210800
2019-12-24 05:46:49,1577166409716,89293144600000,412390,127100,72190,213100
