household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 12:20:55,1577190055945,184868701132000,907120,0,521180,385940
2019-12-24 12:20:57,1577190057945,184868706171000,906870,0,520840,386030
2019-12-24 12:20:59,1577190059945,184868711208000,906620,0,520710,385910
2019-12-24 12:21:01,1577190061945,184868716243000,906300,0,520670,385630
2019-12-24 12:21:03,1577190063945,184868721277000,906040,0,520470,385570
2019-12-24 12:21:05,1577190065945,184868726310000,905770,0,520120,385650
2019-12-24 12:21:07,1577190067945,184868731340000,905260,0,519230,386030
2019-12-24 12:21:09,1577190069945,184868736368000,905010,0,518800,386210
2019-12-24 12:21:11,1577190071945,184868741392000,904120,0,518320,385800
2019-12-24 12:21:13,1577190073944,184868746415000,904130,0,518260,385870
2019-12-24 12:21:15,1577190075945,184868751440000,904680,0,518870,385810
2019-12-24 12:21:17,1577190077944,184868756469000,905380,0,519450,385930
2019-12-24 12:21:19,1577190079944,184868761500000,905450,0,519630,385820
2019-12-24 12:21:21,1577190081944,184868766531000,905920,0,520120,385800
2019-12-24 12:21:23,1577190083944,184868771568000,906810,0,521160,385650
2019-12-24 12:21:25,1577190085944,184868776608000,907250,0,521710,385540
2019-12-24 12:21:27,1577190087944,184868781649000,907590,0,521930,385660
2019-12-24 12:21:29,1577190089944,184868786691000,907380,0,521600,385780
2019-12-24 12:21:31,1577190091944,184868791731000,907170,0,521240,385930
2019-12-24 12:21:33,1577190093944,184868796770000,906970,0,521120,385850
2019-12-24 12:21:35,1577190095944,184868801809000,906970,0,521210,385760
2019-12-24 12:21:37,1577190097944,184868806848000,907160,0,521720,385440
2019-12-24 12:21:39,1577190099944,184868811887000,906850,0,521370,385480
2019-12-24 12:21:41,1577190101944,184868816920000,905670,0,520130,385540
2019-12-24 12:21:43,1577190103944,184868821952000,905740,0,519890,385850
2019-12-24 12:21:45,1577190105944,184868826982000,905440,0,519790,385650
2019-12-24 12:21:47,1577190107944,184868832012000,905270,0,520010,385260
2019-12-24 12:21:49,1577190109944,184868837042000,905460,0,519940,385520
2019-12-24 12:21:51,1577190111944,184868842074000,905830,0,519840,385990
2019-12-24 12:21:53,1577190113944,184868847104000,905440,0,519560,385880
2019-12-24 12:21:55,1577190115944,184868852134000,905230,0,519430,385800
2019-12-24 12:21:57,1577190117944,184868857160000,904560,0,519370,385190
2019-12-24 12:21:59,1577190119944,184868862185000,904340,0,518860,385480
2019-12-24 12:22:01,1577190121944,184868867206000,903630,0,518140,385490
2019-12-24 12:22:03,1577190123944,184868872228000,904130,0,518530,385600
2019-12-24 12:22:05,1577190125944,184868877250000,903930,0,518730,385200
2019-12-24 12:22:07,1577190127944,184868882273000,904310,0,518610,385700
2019-12-24 12:22:09,1577190129944,184868887299000,904650,0,518880,385770
2019-12-24 12:22:11,1577190131944,184868892325000,904770,0,519160,385610
2019-12-24 12:22:13,1577190133944,184868897352000,904980,0,519330,385650
2019-12-24 12:22:15,1577190135944,184868902380000,904940,0,519170,385770
2019-12-24 12:22:17,1577190137944,184868907410000,905640,0,519460,386180
2019-12-24 12:22:19,1577190139944,184868912443000,906080,0,520270,385810
2019-12-24 12:22:21,1577190141944,184868917477000,906100,0,520550,385550
2019-12-24 12:22:23,1577190143944,184868922510000,905960,0,520560,385400
2019-12-24 12:22:25,1577190145944,184868927542000,905350,0,519660,385690
2019-12-24 12:22:27,1577190147944,184868932568000,904740,0,518940,385800
2019-12-24 12:22:29,1577190149944,184868937595000,904850,0,518890,385960
2019-12-24 12:22:31,1577190151944,184868942622000,904850,0,519390,385460
2019-12-24 12:22:33,1577190153944,184868947650000,905170,0,519590,385580
2019-12-24 12:22:35,1577190155944,184868952678000,904890,0,518960,385930
2019-12-24 12:22:37,1577190157944,184868957704000,904540,0,518560,385980
2019-12-24 12:22:39,1577190159944,184868962726000,903800,0,518030,385770
2019-12-24 12:22:41,1577190161944,184868967747000,903850,0,518460,385390
2019-12-24 12:22:43,1577190163944,184868972771000,904560,0,519200,385360
2019-12-24 12:22:45,1577190165944,184868977798000,905040,0,519190,385850
2019-12-24 12:22:47,1577190167944,184868982826000,904910,0,519110,385800
2019-12-24 12:22:49,1577190169944,184868987853000,904650,0,519060,385590
2019-12-24 12:22:51,1577190171944,184868992877000,904340,0,519040,385300
2019-12-24 12:22:53,1577190173944,184868997902000,904550,0,519240,385310
2019-12-24 12:22:55,1577190175944,184869002557000,790300,0,404580,385720
2019-12-24 12:22:57,1577190177944,184869006041000,598290,0,212410,385880
2019-12-24 12:22:59,1577190179944,184869009382000,602590,0,217150,385440
2019-12-24 12:23:01,1577190181943,184869012736000,603740,0,218040,385700
2019-12-24 12:23:03,1577190183943,184869016089000,603600,0,218180,385420
2019-12-24 12:23:05,1577190185943,184869019442000,603570,0,218180,385390
2019-12-24 12:23:07,1577190187943,184869022798000,604120,0,218230,385890
2019-12-24 12:23:09,1577190189943,184869026154000,604160,0,218530,385630
2019-12-24 12:23:11,1577190191943,184869029513000,604680,0,218680,386000
2019-12-24 12:23:13,1577190193943,184869032873000,604820,0,219030,385790
2019-12-24 12:23:15,1577190195943,184869036233000,604900,0,219460,385440
2019-12-24 12:23:17,1577190197943,184869039595000,605230,0,219770,385460
2019-12-24 12:23:19,1577190199943,184869042958000,605400,0,219520,385880
2019-12-24 12:23:21,1577190201943,184869046319000,604700,0,218880,385820
2019-12-24 12:23:23,1577190203943,184869049675000,603860,0,218190,385670
2019-12-24 12:23:25,1577190205943,184869053029000,603620,0,218400,385220
2019-12-24 12:23:27,1577190207943,184869056383000,603860,0,218650,385210
2019-12-24 12:23:29,1577190209943,184869059741000,604690,0,218830,385860
2019-12-24 12:23:31,1577190211943,184869063100000,604520,0,218560,385960
2019-12-24 12:23:33,1577190213943,184869066457000,604080,0,218070,386010
2019-12-24 12:23:35,1577190215943,184869069808000,603010,0,217770,385240
2019-12-24 12:23:37,1577190217943,184869073160000,603560,0,218070,385490
2019-12-24 12:23:39,1577190219943,184869076517000,604410,0,218590,385820
2019-12-24 12:23:41,1577190221943,184869079867000,601660,0,218420,383240
2019-12-24 12:23:43,1577190223943,184869083047000,559150,0,218160,340990
2019-12-24 12:23:45,1577190225943,184869086071000,543770,0,218340,325430
2019-12-24 12:23:47,1577190227943,184869089092000,543690,0,218260,325430
2019-12-24 12:23:49,1577190229943,184869092114000,544080,0,218380,325700
2019-12-24 12:23:51,1577190231943,184869095136000,543800,0,217940,325860
2019-12-24 12:23:53,1577190233943,184869098154000,543070,0,217650,325420
2019-12-24 12:23:55,1577190235943,184869101170000,542980,0,217470,325510
2019-12-24 12:23:57,1577190237943,184869104186000,542840,0,217380,325460
2019-12-24 12:23:59,1577190239943,184869107202000,542690,0,217350,325340
2019-12-24 12:24:01,1577190241943,184869110217000,542860,0,217420,325440
2019-12-24 12:24:03,1577190243943,184869113236000,543530,0,217810,325720
2019-12-24 12:24:05,1577190245943,184869116255000,543470,0,217720,325750
2019-12-24 12:24:07,1577190247943,184869119274000,543430,0,217990,325440
2019-12-24 12:24:09,1577190249943,184869122294000,543690,0,218580,325110
2019-12-24 12:24:11,1577190251943,184869125315000,543820,0,218820,325000
2019-12-24 12:24:13,1577190253943,184869128340000,544590,0,218950,325640
2019-12-24 12:24:15,1577190255943,184869131365000,544450,0,218890,325560
2019-12-24 12:24:17,1577190257943,184869134385000,543380,0,218040,325340
2019-12-24 12:24:19,1577190259943,184869137402000,542990,0,217890,325100
2019-12-24 12:24:21,1577190261943,184869140420000,543330,0,218310,325020
2019-12-24 12:24:23,1577190263943,184869143439000,543470,0,218250,325220
2019-12-24 12:24:25,1577190265943,184869146459000,543630,0,218200,325430
2019-12-24 12:24:27,1577190267943,184869149479000,543500,0,218120,325380
2019-12-24 12:24:29,1577190269943,184869152495000,542730,0,217310,325420
2019-12-24 12:24:31,1577190271943,184869155509000,542550,0,217110,325440
2019-12-24 12:24:33,1577190273943,184869158525000,542850,0,217540,325310
2019-12-24 12:24:35,1577190275943,184869161542000,543090,0,217830,325260
2019-12-24 12:24:37,1577190277943,184869164559000,543100,0,217850,325250
2019-12-24 12:24:39,1577190279943,184869167576000,543010,0,217750,325260
2019-12-24 12:24:41,1577190281943,184869170593000,543100,0,217790,325310
2019-12-24 12:24:43,1577190283943,184869173613000,544270,1160,217890,325220
2019-12-24 12:24:45,1577190285943,184869176632000,543410,0,217920,325490
2019-12-24 12:24:47,1577190287943,184869179650000,543050,0,217860,325190
2019-12-24 12:24:49,1577190289943,184869182666000,542900,0,217390,325510
2019-12-24 12:24:51,1577190291942,184869185681000,542660,0,217270,325390
2019-12-24 12:24:53,1577190293942,184869188695000,542610,0,217370,325240
2019-12-24 12:24:55,1577190295942,184869191710000,542560,0,217410,325150
2019-12-24 12:24:57,1577190297942,184869194723000,542460,0,217430,325030
2019-12-24 12:24:59,1577190299942,184869197739000,542910,0,217640,325270
2019-12-24 12:25:01,1577190301942,184869200755000,542960,0,217640,325320
2019-12-24 12:25:03,1577190303942,184869203773000,543290,0,218170,325120
2019-12-24 12:25:05,1577190305942,184869206792000,543510,0,218630,324880
2019-12-24 12:25:07,1577190307942,184869209814000,544110,0,219020,325090
2019-12-24 12:25:09,1577190309942,184869212838000,544230,0,218920,325310
2019-12-24 12:25:11,1577190311942,184869215860000,543870,0,218480,325390
2019-12-24 12:25:13,1577190313942,184869218878000,542970,0,217880,325090
2019-12-24 12:25:15,1577190315942,184869221892000,542370,0,217380,324990
2019-12-24 12:25:17,1577190317942,184869224906000,542750,0,217430,325320
2019-12-24 12:25:19,1577190319942,184869227923000,543150,0,217700,325450
2019-12-24 12:25:21,1577190321942,184869230942000,543590,0,217920,325670
2019-12-24 12:25:23,1577190323942,184869233961000,543120,0,217750,325370
2019-12-24 12:25:25,1577190325942,184869236974000,542150,0,217070,325080
2019-12-24 12:25:27,1577190327942,184869239985000,542050,0,217030,325020
2019-12-24 12:25:29,1577190329942,184869243000000,542870,0,217570,325300
2019-12-24 12:25:31,1577190331942,184869246018000,543170,0,218100,325070
2019-12-24 12:25:33,1577190333942,184869249032000,542470,0,217850,324620
2019-12-24 12:25:35,1577190335942,184869252047000,542750,0,217630,325120
2019-12-24 12:25:37,1577190337942,184869255064000,543100,0,217690,325410
2019-12-24 12:25:39,1577190339942,184869258082000,543370,0,217780,325590
2019-12-24 12:25:41,1577190341942,184869261098000,542700,0,217620,325080
2019-12-24 12:25:43,1577190343942,184869264112000,542430,0,217170,325260
2019-12-24 12:25:45,1577190345942,184869267124000,542050,0,216770,325280
2019-12-24 12:25:47,1577190347942,184869270134000,541840,0,216530,325310
2019-12-24 12:25:49,1577190349942,184869273145000,542030,0,216800,325230
2019-12-24 12:25:51,1577190351942,184869276157000,542180,0,217010,325170
2019-12-24 12:25:53,1577190353942,184869279172000,542780,0,216960,325820
2019-12-24 12:25:55,1577190355942,184869282187000,542770,0,217240,325530
2019-12-24 12:25:57,1577190357942,184869285201000,542310,0,217230,325080
2019-12-24 12:25:59,1577190359942,184869288214000,542470,0,217630,324840
2019-12-24 12:26:01,1577190361942,184869291233000,543720,0,218430,325290
2019-12-24 12:26:03,1577190363942,184869294254000,543890,0,218380,325510
2019-12-24 12:26:05,1577190365942,184869297276000,543730,0,218350,325380
2019-12-24 12:26:07,1577190367942,184869300293000,542920,0,217850,325070
2019-12-24 12:26:09,1577190369942,184869303305000,542020,0,217270,324750
2019-12-24 12:26:11,1577190371942,184869306317000,542240,0,216910,325330
2019-12-24 12:26:13,1577190373942,184869309331000,542540,0,216800,325740
2019-12-24 12:26:15,1577190375942,184869312345000,542520,0,217220,325300
2019-12-24 12:26:17,1577190377942,184869315358000,542500,0,217460,325040
2019-12-24 12:26:19,1577190379942,184869318374000,542730,0,217450,325280
2019-12-24 12:26:21,1577190381942,184869321384000,541580,0,216540,325040
2019-12-24 12:26:23,1577190383942,184869324395000,542110,0,216730,325380
2019-12-24 12:26:25,1577190385942,184869327410000,542730,0,217170,325560
2019-12-24 12:26:27,1577190387942,184869330422000,542190,0,217430,324760
2019-12-24 12:26:29,1577190389942,184869333436000,542600,0,217720,324880
2019-12-24 12:26:31,1577190391942,184869336449000,542180,0,217260,324920
2019-12-24 12:26:33,1577190393942,184869339462000,542440,0,217110,325330
2019-12-24 12:26:35,1577190395942,184869342476000,542430,0,217370,325060
2019-12-24 12:26:37,1577190397942,184869345489000,542500,0,217410,325090
2019-12-24 12:26:39,1577190399941,184869348502000,542060,0,216950,325110
2019-12-24 12:26:41,1577190401941,184869351511000,541500,0,216550,324950
2019-12-24 12:26:43,1577190403941,184869354522000,542490,0,217620,324870
2019-12-24 12:26:45,1577190405941,184869357540000,542910,0,218000,324910
2019-12-24 12:26:47,1577190407941,184869360548000,541360,0,216350,325010
2019-12-24 12:26:49,1577190409941,184869363558000,541860,0,216670,325190
2019-12-24 12:26:51,1577190411941,184869366568000,541710,0,216780,324930
2019-12-24 12:26:53,1577190413941,184869369577000,541810,0,217220,324590
2019-12-24 12:26:55,1577190415941,184869372591000,542640,0,217620,325020
2019-12-24 12:26:57,1577190417941,184869375609000,543380,0,218370,325010
2019-12-24 12:26:59,1577190419941,184869378627000,543210,0,218260,324950
2019-12-24 12:27:01,1577190421941,184869381645000,543080,0,218070,325010
2019-12-24 12:27:03,1577190423941,184869384658000,542130,0,217500,324630
2019-12-24 12:27:05,1577190425941,184869387669000,542110,0,217010,325100
2019-12-24 12:27:07,1577190427941,184869390680000,541890,0,216800,325090
2019-12-24 12:27:09,1577190429941,184869393691000,541980,0,216920,325060
2019-12-24 12:27:11,1577190431941,184869396699000,541320,0,216720,324600
2019-12-24 12:27:13,1577190433941,184869399707000,541400,0,216660,324740
2019-12-24 12:27:15,1577190435941,184869402714000,541280,0,216450,324830
2019-12-24 12:27:17,1577190437941,184869405721000,541200,0,216080,325120
2019-12-24 12:27:19,1577190439941,184869408729000,541440,0,216400,325040
2019-12-24 12:27:21,1577190441941,184869411737000,541670,0,216700,324970
2019-12-24 12:27:23,1577190443941,184869414747000,541660,0,216660,325000
2019-12-24 12:27:25,1577190445941,184869417754000,541200,0,216410,324790
2019-12-24 12:27:27,1577190447941,184869420761000,541140,0,216290,324850
2019-12-24 12:27:29,1577190449941,184869423767000,541260,0,216430,324830
2019-12-24 12:27:31,1577190451941,184869426774000,541270,0,216300,324970
2019-12-24 12:27:33,1577190453941,184869429781000,541070,0,216130,324940
2019-12-24 12:27:35,1577190455941,184869432785000,540680,0,215870,324810
2019-12-24 12:27:37,1577190457941,184869435787000,540260,0,215520,324740
2019-12-24 12:27:39,1577190459941,184869438790000,540700,0,215720,324980
2019-12-24 12:27:41,1577190461941,184869441795000,540860,0,215630,325230
2019-12-24 12:27:43,1577190463941,184869444801000,541330,0,216030,325300
2019-12-24 12:27:45,1577190465941,184869447809000,541360,0,216250,325110
2019-12-24 12:27:47,1577190467941,184869450817000,541380,0,216380,325000
2019-12-24 12:27:49,1577190469941,184869453826000,541870,0,216760,325110
2019-12-24 12:27:51,1577190471941,184869456840000,542610,0,217150,325460
2019-12-24 12:27:53,1577190473941,184869459856000,542900,0,217560,325340
2019-12-24 12:27:55,1577190475941,184869462872000,542910,0,217800,325110
2019-12-24 12:27:57,1577190477941,184869465885000,542360,0,217650,324710
2019-12-24 12:27:59,1577190479941,184869468897000,542110,0,217110,325000
2019-12-24 12:28:01,1577190481941,184869471909000,542000,0,216950,325050
2019-12-24 12:28:03,1577190483941,184869474919000,541760,0,216740,325020
2019-12-24 12:28:05,1577190485941,184869477928000,541530,0,216820,324710
2019-12-24 12:28:07,1577190487941,184869480937000,541780,0,216870,324910
2019-12-24 12:28:09,1577190489941,184869483947000,541730,0,216720,325010
2019-12-24 12:28:11,1577190491941,184869486954000,541140,0,216130,325010
2019-12-24 12:28:13,1577190493941,184869489960000,541000,0,215730,325270
2019-12-24 12:28:15,1577190495941,184869492965000,541050,0,216270,324780
2019-12-24 12:28:17,1577190497941,184869495974000,541580,0,216650,324930
2019-12-24 12:28:19,1577190499941,184869498983000,541680,0,216610,325070
2019-12-24 12:28:21,1577190501941,184869501993000,541830,0,216840,324990
2019-12-24 12:28:23,1577190503941,184869505002000,541660,0,216620,325040
2019-12-24 12:28:25,1577190505941,184869508011000,541560,0,216550,325010
2019-12-24 12:28:27,1577190507941,184869511019000,541440,0,216410,325030
2019-12-24 12:28:29,1577190509940,184869514028000,541540,0,216610,324930
2019-12-24 12:28:31,1577190511940,184869517036000,541300,0,216400,324900
2019-12-24 12:28:33,1577190513940,184869520042000,540560,0,215670,324890
