household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 02:10:55,1577153455120,79166096299000,97500,7490,76240,13770
2019-12-24 02:10:57,1577153457120,79166096841000,97760,7400,76500,13860
2019-12-24 02:10:59,1577153459119,79166097383000,97440,7400,76180,13860
2019-12-24 02:11:01,1577153461119,79166097924000,97300,7270,76320,13710
2019-12-24 02:11:03,1577153463119,79166098466000,97680,7280,76490,13910
2019-12-24 02:11:05,1577153465119,79166099008000,97330,7310,76250,13770
2019-12-24 02:11:07,1577153467119,79166099547000,97160,7140,76240,13780
2019-12-24 02:11:09,1577153469119,79166100087000,97250,7200,76230,13820
2019-12-24 02:11:11,1577153471119,79166100628000,97280,7330,76190,13760
2019-12-24 02:11:13,1577153473118,79166101168000,97150,7370,76010,13770
2019-12-24 02:11:15,1577153475118,79166101707000,97040,7160,76040,13840
2019-12-24 02:11:17,1577153477118,79166102246000,96910,7050,76030,13830
2019-12-24 02:11:19,1577153479118,79166102784000,96970,7170,75980,13820
2019-12-24 02:11:21,1577153481118,79166103323000,96980,7330,75930,13720
2019-12-24 02:11:23,1577153483118,79166103862000,97000,7450,75820,13730
2019-12-24 02:11:25,1577153485118,79166104399000,96700,7230,75670,13800
2019-12-24 02:11:27,1577153487118,79166104937000,96850,7310,75830,13710
2019-12-24 02:11:29,1577153489117,79166105477000,97160,7410,75940,13810
2019-12-24 02:11:31,1577153491117,79166106018000,97530,7170,76640,13720
2019-12-24 02:11:33,1577153493117,79166106563000,98320,7530,76990,13800
2019-12-24 02:11:35,1577153495117,79166107111000,98620,8110,76640,13870
2019-12-24 02:11:37,1577153497117,79166107657000,98130,7500,76720,13910
2019-12-24 02:11:39,1577153499117,79166108199000,97300,7350,76260,13690
2019-12-24 02:11:41,1577153501117,79166108737000,96980,7210,76100,13670
2019-12-24 02:11:43,1577153503117,79166109278000,97340,7260,76310,13770
2019-12-24 02:11:45,1577153505116,79166109817000,96850,7200,75970,13680
2019-12-24 02:11:47,1577153507116,79166110355000,97120,7200,76160,13760
2019-12-24 02:11:49,1577153509116,79166110895000,97120,7200,76100,13820
2019-12-24 02:11:51,1577153511116,79166111435000,97190,7280,76200,13710
2019-12-24 02:11:53,1577153513116,79166111976000,97470,7280,76470,13720
2019-12-24 02:11:55,1577153515116,79166112516000,97040,7200,76080,13760
2019-12-24 02:11:57,1577153517116,79166113054000,96930,7260,75860,13810
2019-12-24 02:11:59,1577153519116,79166113595000,97310,7340,76130,13840
2019-12-24 02:12:01,1577153521115,79166114136000,97450,7220,76450,13780
2019-12-24 02:12:03,1577153523115,79166114678000,97560,7320,76450,13790
2019-12-24 02:12:05,1577153525115,79166115219000,97260,7210,76310,13740
2019-12-24 02:12:07,1577153527115,79166115758000,97070,7110,76120,13840
2019-12-24 02:12:09,1577153529115,79166116297000,96980,7050,76080,13850
2019-12-24 02:12:11,1577153531115,79166116836000,97110,7210,76140,13760
2019-12-24 02:12:13,1577153533115,79166117376000,97240,7150,76430,13660
2019-12-24 02:12:15,1577153535115,79166117916000,97080,7110,76270,13700
2019-12-24 02:12:17,1577153537114,79166118455000,97100,7230,76150,13720
2019-12-24 02:12:19,1577153539114,79166118993000,96830,7110,76080,13640
2019-12-24 02:12:21,1577153541114,79166119532000,96970,7150,76080,13740
2019-12-24 02:12:23,1577153543114,79166120071000,96980,7190,76140,13650
2019-12-24 02:12:25,1577153545114,79166120609000,96940,7010,76230,13700
2019-12-24 02:12:27,1577153547114,79166121150000,97360,7230,76470,13660
2019-12-24 02:12:29,1577153549114,79166121689000,97050,7280,76170,13600
2019-12-24 02:12:31,1577153551114,79166122229000,97190,7210,76260,13720
2019-12-24 02:12:33,1577153553113,79166122770000,97320,7360,76250,13710
2019-12-24 02:12:35,1577153555113,79166123308000,96870,7110,76040,13720
2019-12-24 02:12:37,1577153557113,79166123846000,96890,7210,75910,13770
2019-12-24 02:12:39,1577153559113,79166124385000,96960,7190,76120,13650
2019-12-24 02:12:41,1577153561113,79166124925000,97330,7180,76320,13830
2019-12-24 02:12:43,1577153563113,79166125466000,97420,7320,76240,13860
2019-12-24 02:12:45,1577153565113,79166126007000,97120,7050,76210,13860
2019-12-24 02:12:47,1577153567113,79166126547000,97270,7230,76290,13750
2019-12-24 02:12:49,1577153569112,79166127086000,97000,7210,76110,13680
2019-12-24 02:12:51,1577153571112,79166127627000,97560,6970,76810,13780
2019-12-24 02:12:53,1577153573112,79166128168000,97360,7110,76540,13710
2019-12-24 02:12:55,1577153575112,79166128709000,97180,7010,76410,13760
2019-12-24 02:12:57,1577153577112,79166129250000,97510,7180,76600,13730
2019-12-24 02:12:59,1577153579112,79166129791000,97350,7130,76420,13800
2019-12-24 02:13:01,1577153581112,79166130332000,97340,7210,76220,13910
2019-12-24 02:13:03,1577153583112,79166130872000,97230,7190,76220,13820
2019-12-24 02:13:05,1577153585112,79166131412000,97090,7170,76310,13610
2019-12-24 02:13:07,1577153587111,79166131950000,96970,7020,76080,13870
2019-12-24 02:13:09,1577153589111,79166132488000,96710,6960,76080,13670
2019-12-24 02:13:11,1577153591111,79166133025000,96750,6980,76130,13640
2019-12-24 02:13:13,1577153593111,79166133565000,97310,7240,76220,13850
2019-12-24 02:13:15,1577153595111,79166134106000,97350,7180,76340,13830
2019-12-24 02:13:17,1577153597111,79166134647000,97250,7160,76220,13870
2019-12-24 02:13:19,1577153599111,79166135187000,97290,7190,76250,13850
2019-12-24 02:13:21,1577153601110,79166135728000,97430,7100,76500,13830
2019-12-24 02:13:23,1577153603110,79166136270000,97650,7220,76610,13820
2019-12-24 02:13:25,1577153605110,79166136812000,97530,7340,76480,13710
2019-12-24 02:13:27,1577153607110,79166137355000,97660,7200,76660,13800
2019-12-24 02:13:29,1577153609110,79166137896000,97310,7030,76440,13840
2019-12-24 02:13:31,1577153611110,79166138436000,97230,7030,76390,13810
2019-12-24 02:13:33,1577153613110,79166138978000,97580,7270,76620,13690
2019-12-24 02:13:35,1577153615109,79166139519000,97340,7130,76380,13830
2019-12-24 02:13:37,1577153617109,79166140060000,97530,7280,76480,13770
2019-12-24 02:13:39,1577153619109,79166140602000,97390,7190,76400,13800
2019-12-24 02:13:41,1577153621109,79166141142000,97230,7100,76330,13800
2019-12-24 02:13:43,1577153623109,79166141682000,97270,7130,76430,13710
2019-12-24 02:13:45,1577153625109,79166142222000,96970,7140,76100,13730
2019-12-24 02:13:47,1577153627109,79166142759000,96750,6990,76000,13760
2019-12-24 02:13:49,1577153629109,79166143296000,96720,7040,75940,13740
2019-12-24 02:13:51,1577153631108,79166143835000,96980,7140,75990,13850
2019-12-24 02:13:53,1577153633108,79166144374000,97080,7050,76190,13840
2019-12-24 02:13:55,1577153635108,79166144913000,97020,7140,76140,13740
2019-12-24 02:13:57,1577153637108,79166145452000,96950,7000,76040,13910
2019-12-24 02:13:59,1577153639108,79166145991000,97060,7110,76110,13840
2019-12-24 02:14:01,1577153641108,79166146530000,96980,6980,76260,13740
2019-12-24 02:14:03,1577153643108,79166147068000,96940,7030,76180,13730
2019-12-24 02:14:05,1577153645108,79166147609000,97470,7250,76410,13810
2019-12-24 02:14:07,1577153647107,79166148149000,97070,7070,76140,13860
2019-12-24 02:14:09,1577153649107,79166148689000,97170,7220,76260,13690
2019-12-24 02:14:11,1577153651107,79166149229000,97380,7130,76500,13750
2019-12-24 02:14:13,1577153653107,79166149771000,97430,7180,76420,13830
2019-12-24 02:14:15,1577153655107,79166150312000,97360,7260,76250,13850
2019-12-24 02:14:17,1577153657107,79166150852000,97150,7130,76180,13840
2019-12-24 02:14:19,1577153659107,79166151389000,96660,6990,75880,13790
2019-12-24 02:14:21,1577153661107,79166151928000,96980,7070,76110,13800
2019-12-24 02:14:23,1577153663106,79166152467000,97060,7130,76230,13700
2019-12-24 02:14:25,1577153665106,79166153005000,96900,6940,76140,13820
2019-12-24 02:14:27,1577153667106,79166153545000,97250,7110,76270,13870
2019-12-24 02:14:29,1577153669106,79166154084000,96900,7050,76150,13700
2019-12-24 02:14:31,1577153671106,79166154623000,97120,7110,76260,13750
2019-12-24 02:14:33,1577153673106,79166155164000,97260,7130,76290,13840
2019-12-24 02:14:35,1577153675106,79166155703000,97180,7160,76210,13810
2019-12-24 02:14:37,1577153677106,79166156242000,96890,7010,76230,13650
2019-12-24 02:14:39,1577153679105,79166156781000,97040,7060,76290,13690
2019-12-24 02:14:41,1577153681105,79166157322000,97400,7290,76370,13740
2019-12-24 02:14:43,1577153683105,79166157862000,97110,7110,76200,13800
2019-12-24 02:14:45,1577153685105,79166158400000,96980,7090,76140,13750
2019-12-24 02:14:47,1577153687105,79166158940000,97060,7170,76140,13750
2019-12-24 02:14:49,1577153689105,79166159477000,96710,7100,75900,13710
2019-12-24 02:14:51,1577153691105,79166160016000,97070,7200,76110,13760
2019-12-24 02:14:53,1577153693105,79166160554000,96630,6970,75950,13710
2019-12-24 02:14:55,1577153695104,79166161090000,96640,6950,76000,13690
2019-12-24 02:14:57,1577153697104,79166161628000,96700,6850,76200,13650
2019-12-24 02:14:59,1577153699104,79166162165000,96780,7050,75980,13750
2019-12-24 02:15:01,1577153701104,79166162702000,96580,6880,75990,13710
2019-12-24 02:15:03,1577153703104,79166163241000,97070,7070,76300,13700
2019-12-24 02:15:05,1577153705104,79166163780000,97030,7140,76140,13750
2019-12-24 02:15:07,1577153707104,79166164319000,97210,7040,76350,13820
2019-12-24 02:15:09,1577153709104,79166164860000,97250,7110,76360,13780
2019-12-24 02:15:11,1577153711103,79166165400000,97210,7180,76200,13830
2019-12-24 02:15:13,1577153713103,79166165939000,96900,7050,76110,13740
2019-12-24 02:15:15,1577153715103,79166166477000,97020,7090,76200,13730
2019-12-24 02:15:17,1577153717103,79166167016000,96930,7160,76140,13630
2019-12-24 02:15:19,1577153719103,79166167554000,96790,7190,75930,13670
2019-12-24 02:15:21,1577153721103,79166168092000,96900,6950,76140,13810
2019-12-24 02:15:23,1577153723103,79166168631000,97060,6880,76320,13860
2019-12-24 02:15:25,1577153725103,79166169169000,96800,6860,76140,13800
2019-12-24 02:15:27,1577153727102,79166169708000,96980,7010,76260,13710
2019-12-24 02:15:29,1577153729102,79166170248000,97330,7350,76230,13750
2019-12-24 02:15:31,1577153731102,79166170788000,97070,7050,76220,13800
2019-12-24 02:15:33,1577153733102,79166171327000,96930,7160,76070,13700
2019-12-24 02:15:35,1577153735102,79166171864000,96670,6940,76050,13680
2019-12-24 02:15:37,1577153737102,79166172402000,96950,6970,76190,13790
2019-12-24 02:15:39,1577153739102,79166172940000,96780,7100,75970,13710
2019-12-24 02:15:41,1577153741102,79166173477000,96580,6920,75920,13740
2019-12-24 02:15:43,1577153743101,79166174012000,96270,6840,75750,13680
2019-12-24 02:15:45,1577153745101,79166174548000,96600,6850,75920,13830
2019-12-24 02:15:47,1577153747101,79166175086000,97030,7020,76180,13830
2019-12-24 02:15:49,1577153749101,79166175627000,97240,7060,76360,13820
2019-12-24 02:15:51,1577153751101,79166176169000,97740,7150,76750,13840
2019-12-24 02:15:53,1577153753101,79166176711000,97410,6950,76740,13720
2019-12-24 02:15:55,1577153755101,79166177251000,97150,6910,76470,13770
2019-12-24 02:15:57,1577153757101,79166177791000,97250,6950,76580,13720
2019-12-24 02:15:59,1577153759100,79166178331000,97190,7010,76300,13880
2019-12-24 02:16:01,1577153761100,79166178870000,97010,6950,76140,13920
2019-12-24 02:16:03,1577153763100,79166179410000,97350,6990,76510,13850
2019-12-24 02:16:05,1577153765100,79166179953000,97640,7120,76670,13850
2019-12-24 02:16:07,1577153767100,79166180492000,96880,6980,76200,13700
2019-12-24 02:16:09,1577153769100,79166181030000,96890,6890,76140,13860
2019-12-24 02:16:11,1577153771100,79166181568000,96760,7120,75850,13790
2019-12-24 02:16:13,1577153773100,79166182107000,97040,7150,76160,13730
2019-12-24 02:16:15,1577153775099,79166182645000,96760,7080,75960,13720
2019-12-24 02:16:17,1577153777099,79166183182000,96690,7130,75990,13570
2019-12-24 02:16:19,1577153779099,79166183719000,96530,6950,75890,13690
2019-12-24 02:16:21,1577153781099,79166184253000,96340,6920,75820,13600
2019-12-24 02:16:23,1577153783099,79166184792000,96980,7120,76110,13750
2019-12-24 02:16:25,1577153785099,79166185329000,96680,7090,75870,13720
2019-12-24 02:16:27,1577153787099,79166185867000,96800,7030,75990,13780
2019-12-24 02:16:29,1577153789098,79166186404000,96720,6910,76010,13800
2019-12-24 02:16:31,1577153791098,79166186941000,96550,6790,75870,13890
2019-12-24 02:16:33,1577153793098,79166187478000,96760,6990,75920,13850
2019-12-24 02:16:35,1577153795098,79166188016000,96790,7140,75860,13790
2019-12-24 02:16:37,1577153797098,79166188553000,96710,6900,75920,13890
2019-12-24 02:16:39,1577153799098,79166189090000,96570,6870,75910,13790
2019-12-24 02:16:41,1577153801098,79166189627000,96640,6860,76050,13730
2019-12-24 02:16:43,1577153803098,79166190164000,96860,7070,76040,13750
2019-12-24 02:16:45,1577153805097,79166190702000,96660,6900,75980,13780
2019-12-24 02:16:47,1577153807097,79166191239000,96740,6910,76090,13740
2019-12-24 02:16:49,1577153809097,79166191776000,96530,6880,75950,13700
2019-12-24 02:16:51,1577153811097,79166192313000,96830,7090,75990,13750
2019-12-24 02:16:53,1577153813097,79166192851000,96640,7080,75930,13630
2019-12-24 02:16:55,1577153815097,79166193386000,96440,6860,75910,13670
2019-12-24 02:16:57,1577153817097,79166193924000,96910,7050,75970,13890
2019-12-24 02:16:59,1577153819097,79166194462000,96910,6980,76010,13920
2019-12-24 02:17:01,1577153821096,79166195001000,96930,7040,76070,13820
2019-12-24 02:17:03,1577153823096,79166195539000,96800,6920,76000,13880
2019-12-24 02:17:05,1577153825096,79166196077000,96810,7040,76010,13760
2019-12-24 02:17:07,1577153827096,79166196614000,96600,6800,76010,13790
2019-12-24 02:17:09,1577153829096,79166197150000,96600,6910,75950,13740
2019-12-24 02:17:11,1577153831096,79166197688000,96810,7120,75940,13750
2019-12-24 02:17:13,1577153833096,79166198225000,96620,6990,75940,13690
2019-12-24 02:17:15,1577153835096,79166198762000,96610,6930,75990,13690
2019-12-24 02:17:17,1577153837095,79166199299000,96800,6960,76080,13760
2019-12-24 02:17:19,1577153839095,79166199837000,96880,7000,76070,13810
2019-12-24 02:17:21,1577153841095,79166200376000,96870,7070,75930,13870
2019-12-24 02:17:23,1577153843095,79166200914000,96810,7020,75930,13860
2019-12-24 02:17:25,1577153845095,79166201451000,96690,7010,75900,13780
2019-12-24 02:17:27,1577153847095,79166201987000,96480,6890,75910,13680
2019-12-24 02:17:29,1577153849095,79166202524000,96670,7110,75830,13730
2019-12-24 02:17:31,1577153851095,79166203061000,96590,7190,75770,13630
2019-12-24 02:17:33,1577153853094,79166203598000,96840,7230,75850,13760
2019-12-24 02:17:35,1577153855094,79166204136000,96750,7100,75890,13760
2019-12-24 02:17:37,1577153857094,79166204673000,96710,7020,75880,13810
2019-12-24 02:17:39,1577153859094,79166205210000,96570,7030,75790,13750
2019-12-24 02:17:41,1577153861094,79166205746000,96570,6970,75910,13690
2019-12-24 02:17:43,1577153863094,79166206283000,96560,6950,75850,13760
2019-12-24 02:17:45,1577153865094,79166206819000,96390,6950,75740,13700
2019-12-24 02:17:47,1577153867094,79166207355000,96720,7010,75930,13780
2019-12-24 02:17:49,1577153869093,79166207893000,96670,6920,75930,13820
2019-12-24 02:17:51,1577153871093,79166208429000,96450,6810,75790,13850
2019-12-24 02:17:53,1577153873093,79166208965000,96630,6960,75920,13750
2019-12-24 02:17:55,1577153875093,79166209502000,96490,6940,75700,13850
2019-12-24 02:17:57,1577153877093,79166210038000,96570,6970,75860,13740
2019-12-24 02:17:59,1577153879093,79166210574000,96410,6850,75830,13730
2019-12-24 02:18:01,1577153881093,79166211107000,95930,6620,75590,13720
2019-12-24 02:18:03,1577153883093,79166211643000,96510,6800,76020,13690
2019-12-24 02:18:05,1577153885092,79166212179000,96550,6840,75920,13790
2019-12-24 02:18:07,1577153887092,79166212715000,96550,6900,75880,13770
2019-12-24 02:18:09,1577153889092,79166213253000,96690,6830,76070,13790
2019-12-24 02:18:11,1577153891092,79166213789000,96510,6840,75950,13720
2019-12-24 02:18:13,1577153893092,79166214325000,96620,6890,75980,13750
2019-12-24 02:18:15,1577153895092,79166214864000,96980,6850,76250,13880
2019-12-24 02:18:17,1577153897092,79166215403000,97120,6850,76450,13820
2019-12-24 02:18:19,1577153899092,79166215944000,97550,7080,76580,13890
2019-12-24 02:18:21,1577153901091,79166216486000,97400,7010,76560,13830
2019-12-24 02:18:23,1577153903091,79166217026000,97190,7050,76470,13670
2019-12-24 02:18:25,1577153905091,79166217565000,96830,6960,76320,13550
2019-12-24 02:18:27,1577153907091,79166218103000,96870,6940,76290,13640
2019-12-24 02:18:29,1577153909091,79166218641000,96790,6860,76200,13730
2019-12-24 02:18:31,1577153911091,79166219178000,96850,6810,76300,13740
2019-12-24 02:18:33,1577153913091,79166219719000,97370,7070,76540,13760
2019-12-24 02:18:35,1577153915091,79166220257000,96660,6690,76090,13880
2019-12-24 02:18:37,1577153917090,79166220792000,96340,6710,75780,13850
2019-12-24 02:18:39,1577153919090,79166221330000,96830,6940,76030,13860
2019-12-24 02:18:41,1577153921090,79166221866000,96410,6880,75930,13600
2019-12-24 02:18:43,1577153923090,79166222402000,96500,6880,75950,13670
2019-12-24 02:18:45,1577153925090,79166222938000,96540,6880,75900,13760
2019-12-24 02:18:47,1577153927090,79166223474000,96650,6890,76060,13700
2019-12-24 02:18:49,1577153929090,79166224013000,96990,6960,76200,13830
2019-12-24 02:18:51,1577153931090,79166224551000,96960,6860,76310,13790
2019-12-24 02:18:53,1577153933089,79166225090000,96850,6740,76430,13680
2019-12-24 02:18:55,1577153935089,79166225628000,96790,7070,76010,13710
2019-12-24 02:18:57,1577153937089,79166226166000,96800,7070,75960,13770
2019-12-24 02:18:59,1577153939089,79166226703000,96660,6810,76120,13730
2019-12-24 02:19:01,1577153941089,79166227240000,96630,6840,75980,13810
2019-12-24 02:19:03,1577153943089,79166227776000,96580,6930,75870,13780
2019-12-24 02:19:05,1577153945089,79166228312000,96350,6840,75830,13680
2019-12-24 02:19:07,1577153947089,79166228847000,96400,6780,75970,13650
2019-12-24 02:19:09,1577153949088,79166229383000,96520,6660,76070,13790
