household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:29:24,1577219364697,57094338386000,499200,28840,420790,49570
2019-12-24 20:29:26,1577219366697,57094341175000,502440,28970,421840,51630
2019-12-24 20:29:28,1577219368697,57094343940000,495860,28770,421870,45220
2019-12-24 20:29:30,1577219370697,57094346690000,495030,28840,420920,45270
2019-12-24 20:29:32,1577219372696,57094349438000,494390,28940,420770,44680
2019-12-24 20:29:34,1577219374697,57094352183000,494020,28960,420420,44640
2019-12-24 20:29:36,1577219376696,57094354929000,494700,28940,420840,44920
2019-12-24 20:29:38,1577219378696,57094357681000,495510,28800,421540,45170
2019-12-24 20:29:40,1577219380696,57094360436000,495580,28770,421170,45640
2019-12-24 20:29:42,1577219382696,57094363187000,495230,28730,421530,44970
2019-12-24 20:29:44,1577219384696,57094365939000,495560,28800,421560,45200
2019-12-24 20:29:46,1577219386696,57094368692000,495510,28910,421780,44820
2019-12-24 20:29:48,1577219388696,57094371444000,495170,28700,421580,44890
2019-12-24 20:29:50,1577219390696,57094374183000,491430,28830,417640,44960
2019-12-24 20:29:52,1577219392696,57094376868000,481440,28780,407880,44780
2019-12-24 20:29:54,1577219394696,57094379544000,482090,28870,408120,45100
2019-12-24 20:29:56,1577219396696,57094382224000,482150,28800,407910,45440
2019-12-24 20:29:58,1577219398696,57094384899000,481380,28760,407190,45430
2019-12-24 20:30:00,1577219400696,57094387576000,482350,28830,408410,45110
2019-12-24 20:30:02,1577219402696,57094390300000,492920,28850,419010,45060
2019-12-24 20:30:04,1577219404696,57094393003000,483540,28680,409820,45040
2019-12-24 20:30:06,1577219406696,57094395679000,481800,28780,408180,44840
2019-12-24 20:30:08,1577219408696,57094398355000,481490,28750,408010,44730
2019-12-24 20:30:10,1577219410696,57094401031000,481660,28890,407990,44780
2019-12-24 20:30:12,1577219412696,57094403706000,481660,28880,408180,44600
2019-12-24 20:30:14,1577219414696,57094406374000,478880,28850,405260,44770
2019-12-24 20:30:16,1577219416696,57094408990000,468640,28810,395170,44660
2019-12-24 20:30:18,1577219418695,57094411590000,468350,28800,394720,44830
2019-12-24 20:30:20,1577219420695,57094414195000,468780,28790,395010,44980
2019-12-24 20:30:22,1577219422695,57094416799000,468650,28960,394620,45070
2019-12-24 20:30:24,1577219424695,57094419403000,468840,28890,394540,45410
2019-12-24 20:30:26,1577219426695,57094422007000,468660,28930,394680,45050
2019-12-24 20:30:28,1577219428695,57094424611000,468860,28880,394820,45160
2019-12-24 20:30:30,1577219430695,57094427213000,468120,28840,394240,45040
2019-12-24 20:30:32,1577219432695,57094429812000,467650,28790,394020,44840
2019-12-24 20:30:34,1577219434695,57094432411000,468180,28830,394310,45040
2019-12-24 20:30:36,1577219436695,57094435013000,468370,28880,394550,44940
2019-12-24 20:30:38,1577219438695,57094437615000,468180,28900,394530,44750
2019-12-24 20:30:40,1577219440695,57094440214000,467680,28880,393900,44900
2019-12-24 20:30:42,1577219442695,57094442813000,467900,28940,394080,44880
2019-12-24 20:30:44,1577219444695,57094445413000,467930,28810,394190,44930
2019-12-24 20:30:46,1577219446695,57094448012000,467940,28890,394340,44710
2019-12-24 20:30:48,1577219448695,57094450612000,468030,28900,394520,44610
2019-12-24 20:30:50,1577219450695,57094453214000,468440,28890,394770,44780
2019-12-24 20:30:52,1577219452695,57094455816000,468330,28710,394920,44700
2019-12-24 20:30:54,1577219454695,57094458419000,468740,28730,395270,44740
2019-12-24 20:30:56,1577219456695,57094461053000,477300,28840,394870,53590
2019-12-24 20:30:58,1577219458695,57094463757000,488290,28870,394160,65260
2019-12-24 20:31:00,1577219460695,57094466465000,487180,28770,394860,63550
2019-12-24 20:31:02,1577219462695,57094469165000,485060,28760,395440,60860
2019-12-24 20:31:04,1577219464694,57094471846000,482370,28750,394910,58710
2019-12-24 20:31:06,1577219466694,57094474526000,482380,28900,394650,58830
2019-12-24 20:31:08,1577219468694,57094477179000,474740,28850,394770,51120
2019-12-24 20:31:10,1577219470694,57094479791000,469830,28990,395270,45570
2019-12-24 20:31:12,1577219472694,57094482398000,468950,28970,394800,45180
2019-12-24 20:31:14,1577219474694,57094485002000,468720,28860,394820,45040
2019-12-24 20:31:16,1577219476694,57094487610000,469810,28800,395850,45160
2019-12-24 20:31:18,1577219478694,57094490220000,469740,28770,395950,45020
2019-12-24 20:31:20,1577219480694,57094492831000,470150,28850,395890,45410
2019-12-24 20:31:22,1577219482694,57094495456000,473280,28840,395910,48530
2019-12-24 20:31:24,1577219484694,57094498085000,473200,28750,396010,48440
2019-12-24 20:31:26,1577219486694,57094500714000,472950,28790,396000,48160
2019-12-24 20:31:28,1577219488694,57094503340000,472860,28830,395970,48060
2019-12-24 20:31:30,1577219490694,57094505957000,469440,28900,392330,48210
2019-12-24 20:31:32,1577219492694,57094508534000,462960,28790,386010,48160
2019-12-24 20:31:34,1577219494694,57094511298000,531930,28820,386100,117010
2019-12-24 20:31:36,1577219496694,57094515899000,909300,28920,386070,494310
2019-12-24 20:31:38,1577219498694,57094520509000,796970,28820,387650,380500
2019-12-24 20:31:40,1577219500694,57094524883000,784110,28940,386450,368720
2019-12-24 20:31:42,1577219502694,57094529202000,775720,28760,386000,360960
2019-12-24 20:31:44,1577219504694,57094533487000,769770,28710,385910,355150
2019-12-24 20:31:46,1577219506694,57094537741000,764400,28950,385520,349930
2019-12-24 20:31:48,1577219508693,57094541971000,760540,28800,385890,345850
2019-12-24 20:31:50,1577219510693,57094546190000,759900,28830,386480,344590
2019-12-24 20:31:52,1577219512693,57094550436000,765610,28730,386240,350640
2019-12-24 20:31:54,1577219514693,57094554703000,768880,28750,385830,354300
2019-12-24 20:31:56,1577219516693,57094558983000,770600,28970,385900,355730
2019-12-24 20:31:58,1577219518693,57094563277000,773980,28840,385730,359410
2019-12-24 20:32:00,1577219520693,57094567585000,775740,28870,385830,361040
2019-12-24 20:32:02,1577219522693,57094571899000,776730,28880,385760,362090
2019-12-24 20:32:04,1577219524693,57094576216000,777110,28790,385610,362710
2019-12-24 20:32:06,1577219526693,57094580541000,778970,29030,385940,364000
2019-12-24 20:32:08,1577219528693,57094584869000,778890,29090,385660,364140
2019-12-24 20:32:10,1577219530693,57094589197000,779240,29000,385790,364450
2019-12-24 20:32:12,1577219532693,57094593524000,778680,28850,385370,364460
2019-12-24 20:32:14,1577219534693,57094597740000,743950,28860,385500,329590
2019-12-24 20:32:16,1577219536693,57094601560000,676820,29010,385820,261990
2019-12-24 20:32:18,1577219538693,57094605315000,675840,28930,386020,260890
2019-12-24 20:32:20,1577219540693,57094609067000,675260,28890,385060,261310
2019-12-24 20:32:22,1577219542693,57094612821000,676020,28930,385350,261740
2019-12-24 20:32:24,1577219544693,57094616577000,675910,28900,385140,261870
2019-12-24 20:32:26,1577219546693,57094620331000,675730,28880,385150,261700
2019-12-24 20:32:28,1577219548693,57094624084000,675540,28880,384990,261670
2019-12-24 20:32:30,1577219550693,57094627839000,676100,28870,385210,262020
2019-12-24 20:32:32,1577219552693,57094631598000,676640,28950,385780,261910
2019-12-24 20:32:34,1577219554692,57094635358000,676910,28940,385720,262250
2019-12-24 20:32:36,1577219556692,57094639118000,676660,28970,385520,262170
2019-12-24 20:32:38,1577219558692,57094642877000,676600,28840,385510,262250
2019-12-24 20:32:40,1577219560692,57094646637000,676980,28890,385830,262260
2019-12-24 20:32:42,1577219562692,57094650395000,676200,29030,384780,262390
2019-12-24 20:32:44,1577219564692,57094654148000,675450,28840,384150,262460
2019-12-24 20:32:46,1577219566692,57094657901000,675590,28890,384340,262360
2019-12-24 20:32:48,1577219568692,57094661655000,675580,28950,384430,262200
2019-12-24 20:32:50,1577219570692,57094665409000,675840,28830,384560,262450
2019-12-24 20:32:52,1577219572692,57094669164000,675740,28800,384510,262430
2019-12-24 20:32:54,1577219574692,57094672918000,675920,28860,384430,262630
2019-12-24 20:32:56,1577219576692,57094676675000,676250,28910,384350,262990
2019-12-24 20:32:58,1577219578692,57094680433000,676600,28900,384630,263070
2019-12-24 20:33:00,1577219580692,57094684191000,676410,28790,384370,263250
2019-12-24 20:33:02,1577219582692,57094687950000,676580,28810,384370,263400
2019-12-24 20:33:04,1577219584692,57094691707000,676330,28870,384330,263130
2019-12-24 20:33:06,1577219586692,57094695466000,676450,28920,384600,262930
2019-12-24 20:33:08,1577219588692,57094699225000,676860,28810,384780,263270
2019-12-24 20:33:10,1577219590692,57094702984000,676440,28850,384440,263150
2019-12-24 20:33:12,1577219592692,57094706742000,676530,29060,384250,263220
2019-12-24 20:33:14,1577219594692,57094710501000,676600,28890,384420,263290
2019-12-24 20:33:16,1577219596692,57094714260000,676620,28890,384660,263070
2019-12-24 20:33:18,1577219598691,57094718018000,676440,29030,384210,263200
2019-12-24 20:33:20,1577219600691,57094721777000,676720,28880,384310,263530
2019-12-24 20:33:22,1577219602691,57094725539000,677100,28970,384350,263780
2019-12-24 20:33:24,1577219604691,57094729298000,676460,28850,384000,263610
2019-12-24 20:33:26,1577219606691,57094733055000,676230,28970,383800,263460
2019-12-24 20:33:28,1577219608691,57094736812000,676360,28880,383750,263730
2019-12-24 20:33:30,1577219610691,57094740571000,676640,28770,384030,263840
2019-12-24 20:33:32,1577219612691,57094744330000,676560,28840,383770,263950
2019-12-24 20:33:34,1577219614691,57094748088000,676460,28880,383520,264060
2019-12-24 20:33:36,1577219616691,57094751849000,677180,28900,384110,264170
2019-12-24 20:33:38,1577219618691,57094755615000,678070,28910,384600,264560
2019-12-24 20:33:40,1577219620691,57094759381000,677870,29020,384500,264350
2019-12-24 20:33:42,1577219622691,57094763148000,678180,29020,384700,264460
2019-12-24 20:33:44,1577219624691,57094766917000,678330,28920,384930,264480
2019-12-24 20:33:46,1577219626691,57094770683000,677850,28880,384780,264190
2019-12-24 20:33:48,1577219628691,57094774447000,677390,28790,384560,264040
2019-12-24 20:33:50,1577219630691,57094778211000,677490,28900,384420,264170
2019-12-24 20:33:52,1577219632691,57094781975000,677690,28940,384610,264140
2019-12-24 20:33:54,1577219634691,57094785742000,678100,28880,384860,264360
2019-12-24 20:33:56,1577219636691,57094789511000,678400,28800,384660,264940
2019-12-24 20:33:58,1577219638691,57094793278000,678240,28990,384390,264860
2019-12-24 20:34:00,1577219640691,57094797048000,678670,28770,384530,265370
2019-12-24 20:34:02,1577219642691,57094800821000,678980,28850,384950,265180
2019-12-24 20:34:04,1577219644690,57094804590000,678380,28860,384720,264800
2019-12-24 20:34:06,1577219646690,57094808358000,678280,28800,384660,264820
2019-12-24 20:34:08,1577219648690,57094812129000,679010,28850,384600,265560
2019-12-24 20:34:10,1577219650690,57094815903000,679110,28900,385010,265200
2019-12-24 20:34:12,1577219652690,57094819672000,678300,29000,384550,264750
2019-12-24 20:34:14,1577219654690,57094823440000,678260,28900,384470,264890
2019-12-24 20:34:16,1577219656690,57094827208000,678320,28810,384540,264970
2019-12-24 20:34:18,1577219658690,57094830977000,678340,28770,384690,264880
2019-12-24 20:34:20,1577219660690,57094834746000,678490,28790,384520,265180
2019-12-24 20:34:22,1577219662690,57094838516000,678510,28990,384240,265280
2019-12-24 20:34:24,1577219664690,57094842294000,680770,28830,384420,267520
2019-12-24 20:34:26,1577219666690,57094846070000,679110,28770,384810,265530
2019-12-24 20:34:28,1577219668690,57094849840000,678580,28870,384540,265170
2019-12-24 20:34:30,1577219670690,57094853611000,678930,28850,384930,265150
2019-12-24 20:34:32,1577219672690,57094857384000,679050,28660,385280,265110
2019-12-24 20:34:34,1577219674690,57094861157000,679250,28870,385310,265070
2019-12-24 20:34:36,1577219676690,57094864930000,679030,28790,385300,264940
2019-12-24 20:34:38,1577219678690,57094868704000,679600,28680,385950,264970
2019-12-24 20:34:40,1577219680690,57094872481000,679900,28820,386140,264940
2019-12-24 20:34:42,1577219682690,57094876259000,679930,28820,386070,265040
2019-12-24 20:34:44,1577219684690,57094880039000,680630,28820,386010,265800
2019-12-24 20:34:46,1577219686690,57094883819000,680340,28940,385870,265530
2019-12-24 20:34:48,1577219688690,57094887599000,680420,28920,386080,265420
2019-12-24 20:34:50,1577219690689,57094891379000,680390,28950,386140,265300
2019-12-24 20:34:52,1577219692689,57094895156000,679640,28870,385830,264940
2019-12-24 20:34:54,1577219694689,57094898932000,679950,28900,385690,265360
2019-12-24 20:34:56,1577219696689,57094902715000,681210,28970,385710,266530
2019-12-24 20:34:58,1577219698689,57094906503000,681810,28860,385850,267100
2019-12-24 20:35:00,1577219700689,57094910283000,679990,28850,385590,265550
2019-12-24 20:35:02,1577219702689,57094914061000,679930,28840,385240,265850
2019-12-24 20:35:04,1577219704689,57094917836000,679470,28810,385030,265630
2019-12-24 20:35:06,1577219706689,57094921614000,680210,28820,385650,265740
2019-12-24 20:35:08,1577219708689,57094925394000,680350,28910,385880,265560
2019-12-24 20:35:10,1577219710689,57094929170000,679680,28910,385310,265460
2019-12-24 20:35:12,1577219712689,57094932944000,679220,28820,384900,265500
2019-12-24 20:35:14,1577219714689,57094936721000,680010,28880,385080,266050
2019-12-24 20:35:16,1577219716689,57094940499000,680100,28970,385390,265740
2019-12-24 20:35:18,1577219718689,57094944278000,680190,28990,385260,265940
2019-12-24 20:35:20,1577219720689,57094948057000,680140,28860,385200,266080
2019-12-24 20:35:22,1577219722689,57094951835000,680020,28760,385250,266010
2019-12-24 20:35:24,1577219724689,57094955616000,680960,28870,385510,266580
2019-12-24 20:35:26,1577219726689,57094959397000,680270,28930,385390,265950
2019-12-24 20:35:28,1577219728689,57094963174000,679920,28870,385030,266020
2019-12-24 20:35:30,1577219730689,57094966954000,680420,28780,385530,266110
2019-12-24 20:35:32,1577219732689,57094970734000,680590,29080,385350,266160
2019-12-24 20:35:34,1577219734688,57094974517000,680690,28910,385630,266150
2019-12-24 20:35:36,1577219736688,57094978295000,679900,28880,385280,265740
2019-12-24 20:35:38,1577219738688,57094982070000,679410,28870,385000,265540
2019-12-24 20:35:40,1577219740688,57094985845000,679670,28980,385280,265410
2019-12-24 20:35:42,1577219742688,57094989624000,680280,28880,385700,265700
2019-12-24 20:35:44,1577219744688,57094993403000,680230,28860,385370,266000
2019-12-24 20:35:46,1577219746688,57094997181000,679950,28920,385260,265770
2019-12-24 20:35:48,1577219748688,57095000960000,680440,28880,385560,266000
2019-12-24 20:35:50,1577219750688,57095004741000,680350,28950,385530,265870
2019-12-24 20:35:52,1577219752688,57095008517000,679560,28750,385090,265720
2019-12-24 20:35:54,1577219754688,57095012296000,680520,28870,385550,266100
2019-12-24 20:35:56,1577219756688,57095016081000,681650,28850,385920,266880
2019-12-24 20:35:58,1577219758688,57095019865000,680750,28760,385490,266500
2019-12-24 20:36:00,1577219760688,57095023646000,680510,28990,385150,266370
2019-12-24 20:36:02,1577219762688,57095027297000,635260,28880,385450,220930
2019-12-24 20:36:04,1577219764688,57095030107000,472770,28940,385280,58550
2019-12-24 20:36:06,1577219766688,57095032664000,460100,28790,385310,46000
2019-12-24 20:36:08,1577219768688,57095035219000,460030,28980,385260,45790
2019-12-24 20:36:10,1577219770688,57095037774000,459780,28930,384950,45900
2019-12-24 20:36:12,1577219772688,57095040330000,460170,28840,385380,45950
2019-12-24 20:36:14,1577219774688,57095042887000,460230,28840,385590,45800
2019-12-24 20:36:16,1577219776688,57095045444000,460180,28900,385370,45910
2019-12-24 20:36:18,1577219778688,57095047998000,459520,28820,385220,45480
2019-12-24 20:36:20,1577219780687,57095050549000,459190,29010,385440,44740
2019-12-24 20:36:22,1577219782687,57095053099000,459070,28820,385610,44640
2019-12-24 20:36:24,1577219784687,57095055653000,459850,28830,385800,45220
2019-12-24 20:36:26,1577219786687,57095058206000,459410,28880,385500,45030
2019-12-24 20:36:28,1577219788687,57095060757000,459060,28900,385420,44740
2019-12-24 20:36:30,1577219790687,57095063309000,459590,28860,385980,44750
2019-12-24 20:36:32,1577219792687,57095065864000,460020,28810,386120,45090
2019-12-24 20:36:34,1577219794687,57095068427000,461580,28850,385530,47200
2019-12-24 20:36:36,1577219796687,57095070980000,458960,28770,385330,44860
2019-12-24 20:36:38,1577219798687,57095073531000,459260,28820,385590,44850
2019-12-24 20:36:40,1577219800687,57095076086000,460540,28810,386840,44890
2019-12-24 20:36:42,1577219802687,57095078679000,468850,28870,395460,44520
2019-12-24 20:36:44,1577219804687,57095081291000,470180,28900,396520,44760
2019-12-24 20:36:46,1577219806687,57095083904000,470310,28860,396870,44580
