household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 06:14:39,1577168079043,263885926900000,672680,132790,268840,271050
2019-12-24 06:14:41,1577168081043,263885930630000,670730,132300,267590,270840
2019-12-24 06:14:43,1577168083043,263885934343000,667970,129450,267550,270970
2019-12-24 06:14:45,1577168085043,263885938051000,667700,128710,268340,270650
2019-12-24 06:14:47,1577168087043,263885941766000,668760,128880,269290,270590
2019-12-24 06:14:49,1577168089043,263885945483000,669410,130760,268870,269780
2019-12-24 06:14:51,1577168091043,263885949204000,669620,133050,266510,270060
2019-12-24 06:14:53,1577168093043,263885952927000,670620,132950,267550,270120
2019-12-24 06:14:55,1577168095043,263885956741000,701580,132610,269210,299760
2019-12-24 06:14:57,1577168097043,263885960704000,694970,130720,270630,293620
2019-12-24 06:14:59,1577168099043,263885964419000,668260,129120,269190,269950
2019-12-24 06:15:01,1577168101043,263885968119000,664730,128960,266690,269080
2019-12-24 06:15:03,1577168103043,263885971803000,663270,128800,265800,268670
2019-12-24 06:15:05,1577168105043,263885975509000,668540,131810,267320,269410
2019-12-24 06:15:07,1577168107043,263885979238000,672240,132540,270540,269160
2019-12-24 06:15:09,1577168109043,263885982978000,672790,132600,270980,269210
2019-12-24 06:15:11,1577168111043,263885986701000,669130,131630,268400,269100
2019-12-24 06:15:13,1577168113043,263885990397000,664230,128430,266770,269030
2019-12-24 06:15:15,1577168115043,263885994082000,663120,127850,266770,268500
2019-12-24 06:15:17,1577168117043,263885997816000,680530,125580,270410,284540
2019-12-24 06:15:19,1577168119043,263886002301000,844600,127130,270480,446990
2019-12-24 06:15:21,1577168121043,263886006374000,690330,129580,269790,290960
2019-12-24 06:15:23,1577168123043,263886010114000,672530,129830,267650,275050
2019-12-24 06:15:25,1577168125043,263886013845000,671470,129550,267050,274870
2019-12-24 06:15:27,1577168127043,263886017568000,669270,127310,268040,273920
2019-12-24 06:15:29,1577168129043,263886021287000,669930,125190,269730,275010
2019-12-24 06:15:31,1577168131043,263886025008000,669580,125240,268600,275740
2019-12-24 06:15:33,1577168133043,263886028725000,668910,125800,267440,275670
2019-12-24 06:15:35,1577168135043,263886032452000,671640,129500,267390,274750
2019-12-24 06:15:37,1577168137043,263886036188000,672710,129360,268030,275320
2019-12-24 06:15:39,1577168139043,263886039929000,673550,129150,268390,276010
2019-12-24 06:15:41,1577168141043,263886043664000,671550,128350,267900,275300
2019-12-24 06:15:43,1577168143043,263886047380000,667940,125580,267090,275270
2019-12-24 06:15:45,1577168145043,263886051084000,666920,125150,266220,275550
2019-12-24 06:15:47,1577168147043,263886054799000,669250,125470,266920,276860
2019-12-24 06:15:49,1577168149042,263886058535000,673670,126950,271380,275340
2019-12-24 06:15:51,1577168151043,263886062277000,673430,129440,270660,273330
2019-12-24 06:15:53,1577168153042,263886066011000,671150,129510,268200,273440
2019-12-24 06:15:55,1577168155042,263886069726000,668170,129210,265700,273260
2019-12-24 06:15:57,1577168157042,263886073433000,666680,127710,266080,272890
2019-12-24 06:15:59,1577168159042,263886077130000,665560,125740,267280,272540
2019-12-24 06:16:01,1577168161042,263886080837000,667590,125690,269610,272290
2019-12-24 06:16:03,1577168163042,263886084558000,671120,126870,271650,272600
2019-12-24 06:16:05,1577168165042,263886088390000,697630,132250,271160,294220
2019-12-24 06:16:07,1577168167042,263886092232000,685620,136220,269950,279450
2019-12-24 06:16:09,1577168169042,263886096009000,679270,137340,269140,272790
2019-12-24 06:16:11,1577168171042,263886099774000,677290,135180,268200,273910
2019-12-24 06:16:13,1577168173042,263886103525000,674380,131480,269400,273500
2019-12-24 06:16:15,1577168175042,263886107257000,670990,128830,269080,273080
2019-12-24 06:16:17,1577168177042,263886110988000,671730,128620,270050,273060
2019-12-24 06:16:19,1577168179042,263886114721000,672320,130530,268830,272960
2019-12-24 06:16:21,1577168181042,263886118467000,675250,132820,269580,272850
2019-12-24 06:16:23,1577168183042,263886122229000,677370,133200,271240,272930
2019-12-24 06:16:25,1577168185042,263886126053000,700100,133350,269020,297730
2019-12-24 06:16:27,1577168187042,263886130185000,741720,130680,268710,342330
2019-12-24 06:16:29,1577168189042,263886133980000,671990,128640,270570,272780
2019-12-24 06:16:31,1577168191042,263886137708000,670900,128140,269900,272860
2019-12-24 06:16:33,1577168193042,263886141446000,673530,129060,271680,272790
2019-12-24 06:16:35,1577168195042,263886145190000,673980,132030,269290,272660
2019-12-24 06:16:37,1577168197042,263886148937000,675220,134860,268040,272320
2019-12-24 06:16:39,1577168199042,263886152723000,683080,141970,268720,272390
2019-12-24 06:16:41,1577168201042,263886156519000,683100,142060,269680,271360
2019-12-24 06:16:43,1577168203042,263886160315000,683620,139050,272340,272230
2019-12-24 06:16:45,1577168205042,263886164113000,683280,138330,271880,273070
2019-12-24 06:16:47,1577168207042,263886167890000,678200,136170,269240,272790
2019-12-24 06:16:49,1577168209042,263886171655000,678620,137890,268250,272480
2019-12-24 06:16:51,1577168211042,263886175433000,680090,140960,266590,272540
2019-12-24 06:16:53,1577168213042,263886179220000,682590,141270,268470,272850
2019-12-24 06:16:55,1577168215042,263886183019000,683630,141220,269580,272830
2019-12-24 06:16:57,1577168217042,263886186813000,682460,139460,270030,272970
2019-12-24 06:16:59,1577168219042,263886190580000,676820,137170,267170,272480
2019-12-24 06:17:01,1577168221042,263886194342000,677370,137210,267210,272950
2019-12-24 06:17:03,1577168223042,263886198105000,677690,137770,268030,271890
2019-12-24 06:17:05,1577168225041,263886201889000,682130,140810,269820,271500
2019-12-24 06:17:07,1577168227041,263886208617000,1497420,141720,270460,1085240
2019-12-24 06:17:09,1577168229041,263886219485000,1996750,142350,270580,1583820
2019-12-24 06:17:11,1577168231041,263886230535000,1989030,141560,268990,1578480
2019-12-24 06:17:13,1577168233041,263886241597000,1991560,138060,268120,1585380
2019-12-24 06:17:15,1577168235041,263886252647000,1987870,137920,268510,1581440
2019-12-24 06:17:17,1577168237041,263886263698000,1989700,137650,269070,1582980
2019-12-24 06:17:19,1577168239041,263886274753000,1989950,139950,266910,1583090
2019-12-24 06:17:21,1577168241041,263886285813000,1991290,142150,266710,1582430
2019-12-24 06:17:23,1577168243041,263886296883000,1993120,142110,267530,1583480
2019-12-24 06:17:25,1577168245041,263886307976000,1998140,141620,269590,1586930
2019-12-24 06:17:27,1577168247041,263886319073000,1996640,139010,269030,1588600
2019-12-24 06:17:29,1577168249041,263886330167000,1997180,137230,269020,1590930
2019-12-24 06:17:31,1577168251041,263886341255000,1995260,136960,265900,1592400
2019-12-24 06:17:33,1577168253041,263886352510000,2042180,137780,265910,1638490
2019-12-24 06:17:35,1577168255041,263886363994000,2069830,141180,268530,1660120
2019-12-24 06:17:37,1577168257041,263886375521000,2076240,141660,271750,1662830
2019-12-24 06:17:39,1577168259041,263886387051000,2074450,141370,272020,1661060
2019-12-24 06:17:41,1577168261041,263886397404000,1726780,139900,269730,1317150
2019-12-24 06:17:43,1577168263041,263886404797000,1265300,136960,267650,860690
2019-12-24 06:17:45,1577168265041,263886411814000,1262370,136710,267660,858000
2019-12-24 06:17:47,1577168267041,263886418836000,1265510,136480,269830,859200
2019-12-24 06:17:49,1577168269041,263886425896000,1272230,138020,271420,862790
2019-12-24 06:17:51,1577168271041,263886432969000,1273020,140570,269670,862780
2019-12-24 06:17:53,1577168273041,263886440129000,1305290,140770,268100,896420
2019-12-24 06:17:55,1577168275041,263886448228000,1510270,141280,268460,1100530
2019-12-24 06:17:57,1577168277041,263886456762000,1536060,139770,269370,1126920
2019-12-24 06:17:59,1577168279041,263886465740000,1680820,137500,269290,1274030
2019-12-24 06:18:01,1577168281041,263886476704000,2038470,137440,268160,1632870
2019-12-24 06:18:03,1577168283041,263886488122000,2055650,137830,267440,1650380
2019-12-24 06:18:05,1577168285041,263886499321000,1975900,140460,267730,1567710
2019-12-24 06:18:07,1577168287041,263886506467000,1000070,140420,268750,590900
2019-12-24 06:18:09,1577168289041,263886510546000,723670,140490,269840,313340
2019-12-24 06:18:11,1577168291041,263886514362000,678050,140230,266910,270910
2019-12-24 06:18:13,1577168293041,263886518226000,719110,137200,265050,316860
2019-12-24 06:18:15,1577168295041,263886523070000,911580,136350,265270,509960
2019-12-24 06:18:17,1577168297041,263886528233000,930550,136120,267340,527090
2019-12-24 06:18:19,1577168299040,263886533416000,933960,138360,266240,529360
2019-12-24 06:18:21,1577168301040,263886538628000,938920,140550,267400,530970
2019-12-24 06:18:23,1577168303040,263886545338000,1390940,140920,265970,984050
2019-12-24 06:18:25,1577168305040,263886556235000,2057990,140650,263580,1653760
2019-12-24 06:18:27,1577168307040,263886567215000,1906920,138460,264220,1504240
2019-12-24 06:18:29,1577168309040,263886575925000,1479420,136430,268490,1074500
2019-12-24 06:18:31,1577168311040,263886582274000,994760,136570,268110,590080
2019-12-24 06:18:33,1577168313040,263886586243000,674140,137070,268130,268940
2019-12-24 06:18:35,1577168315040,263886589971000,670930,140130,266070,264730
2019-12-24 06:18:37,1577168317040,263886593698000,670570,140560,265220,264790
2019-12-24 06:18:39,1577168319040,263886597591000,728410,140700,265630,322080
2019-12-24 06:18:41,1577168321040,263886602497000,921430,140020,266050,515360
2019-12-24 06:18:43,1577168323040,263886607679000,932200,137090,265650,529460
2019-12-24 06:18:45,1577168325040,263886612849000,929460,136940,264480,528040
2019-12-24 06:18:47,1577168327040,263886618003000,928030,136750,264850,526430
2019-12-24 06:18:49,1577168329040,263886623180000,933740,138460,266650,528630
2019-12-24 06:18:51,1577168331040,263886628350000,924750,141680,266660,516410
2019-12-24 06:18:53,1577168333040,263886632746000,732930,141770,264970,326190
2019-12-24 06:18:55,1577168335040,263886636473000,668690,141740,262540,264410
2019-12-24 06:18:57,1577168337040,263886640182000,667170,139740,263120,264310
2019-12-24 06:18:59,1577168339040,263886643880000,665140,137650,263260,264230
2019-12-24 06:19:01,1577168341040,263886647584000,667730,137560,266120,264050
2019-12-24 06:19:03,1577168343040,263886651292000,667250,137750,265370,264130
2019-12-24 06:19:05,1577168345040,263886655007000,668830,140990,263870,263970
2019-12-24 06:19:07,1577168347040,263886658716000,667480,141640,261950,263890
2019-12-24 06:19:09,1577168349040,263886662432000,669390,141920,263420,264050
2019-12-24 06:19:11,1577168351040,263886666157000,671270,141430,265520,264320
2019-12-24 06:19:13,1577168353040,263886669892000,672470,138570,269370,264530
2019-12-24 06:19:15,1577168355040,263886673622000,670530,137800,268020,264710
2019-12-24 06:19:17,1577168357040,263886677337000,668490,138030,265740,264720
2019-12-24 06:19:19,1577168359040,263886681047000,667890,139860,263840,264190
2019-12-24 06:19:21,1577168361040,263886684763000,669220,142360,263750,263110
2019-12-24 06:19:23,1577168363040,263886688492000,671700,142140,265580,263980
2019-12-24 06:19:25,1577168365040,263886692234000,674520,142090,268370,264060
2019-12-24 06:19:27,1577168367040,263886695974000,671700,139880,268600,263220
2019-12-24 06:19:29,1577168369040,263886699694000,669330,138130,267390,263810
2019-12-24 06:19:31,1577168371040,263886703889000,809150,138150,265640,405360
2019-12-24 06:19:33,1577168373040,263886708326000,744940,138680,266670,339590
2019-12-24 06:19:35,1577168375039,263886712056000,671940,141570,267080,263290
2019-12-24 06:19:37,1577168377039,263886715794000,672950,142230,267370,263350
2019-12-24 06:19:39,1577168379039,263886719527000,671460,142110,266340,263010
2019-12-24 06:19:41,1577168381039,263886723252000,670240,141390,266220,262630
2019-12-24 06:19:43,1577168383039,263886726971000,669420,138150,268400,262870
2019-12-24 06:19:45,1577168385039,263886730696000,670660,137780,269850,263030
2019-12-24 06:19:47,1577168387039,263886734415000,669070,137920,268440,262710
2019-12-24 06:19:49,1577168389039,263886738131000,668960,140000,267080,261880
2019-12-24 06:19:51,1577168391039,263886741855000,670510,142000,265900,262610
2019-12-24 06:19:53,1577168393039,263886745589000,672620,142060,267640,262920
2019-12-24 06:19:55,1577168395039,263886749332000,674150,142100,269430,262620
2019-12-24 06:19:57,1577168397039,263886753072000,672450,140220,269470,262760
2019-12-24 06:19:59,1577168399039,263886757625000,893660,137890,267150,488620
2019-12-24 06:20:01,1577168401039,263886762162000,740970,137730,264740,338500
2019-12-24 06:20:03,1577168403039,263886765862000,666670,138130,265420,263120
2019-12-24 06:20:05,1577168405039,263886769592000,673210,141290,268590,263330
2019-12-24 06:20:07,1577168407039,263886773343000,675200,142200,269730,263270
2019-12-24 06:20:09,1577168409039,263886777103000,677100,142120,271570,263410
2019-12-24 06:20:11,1577168411039,263886780850000,673740,141520,268700,263520
2019-12-24 06:20:13,1577168413039,263886784577000,669700,138440,267960,263300
2019-12-24 06:20:15,1577168415039,263886788297000,670150,137820,268750,263580
2019-12-24 06:20:17,1577168417039,263886792035000,673350,137680,272000,263670
2019-12-24 06:20:19,1577168419039,263886795774000,673120,139220,270580,263320
2019-12-24 06:20:21,1577168421039,263886799517000,673550,141440,269300,262810
2019-12-24 06:20:23,1577168423039,263886803254000,672370,141360,268540,262470
2019-12-24 06:20:25,1577168425039,263886806984000,671570,141380,267270,262920
2019-12-24 06:20:27,1577168427039,263886811113000,811960,139300,269030,403630
2019-12-24 06:20:29,1577168429039,263886815981000,806920,137350,270390,399180
2019-12-24 06:20:31,1577168431039,263886819695000,667840,137490,267660,262690
2019-12-24 06:20:33,1577168433039,263886823404000,668070,138610,266600,262860
2019-12-24 06:20:35,1577168435039,263886827129000,671110,141510,267200,262400
2019-12-24 06:20:37,1577168437039,263886830869000,673860,141940,269650,262270
2019-12-24 06:20:39,1577168439039,263886834612000,673700,142160,269030,262510
2019-12-24 06:20:41,1577168441039,263886838347000,671250,141260,267470,262520
2019-12-24 06:20:43,1577168443039,263886842056000,666590,138280,265980,262330
2019-12-24 06:20:45,1577168445039,263886845756000,666070,137770,266100,262200
2019-12-24 06:20:47,1577168447039,263886849471000,670030,138230,269020,262780
2019-12-24 06:20:49,1577168449039,263886853214000,675000,140970,271390,262640
2019-12-24 06:20:51,1577168451038,263886856962000,673490,142300,268890,262300
2019-12-24 06:20:53,1577168453038,263886860683000,669060,142170,266560,260330
2019-12-24 06:20:55,1577168455038,263886864853000,806340,142550,265530,398260
2019-12-24 06:20:57,1577168457038,263886869260000,740200,140440,266010,333750
2019-12-24 06:20:59,1577168459038,263886872966000,666920,137740,267640,261540
2019-12-24 06:21:01,1577168461038,263886876670000,666960,137930,267350,261680
2019-12-24 06:21:03,1577168463038,263886880366000,664600,138230,264800,261570
2019-12-24 06:21:05,1577168465038,263886884062000,665790,141400,262840,261550
2019-12-24 06:21:07,1577168467038,263886887767000,666980,142340,263100,261540
2019-12-24 06:21:09,1577168469038,263886891482000,669430,142430,265700,261300
2019-12-24 06:21:11,1577168471038,263886895198000,668450,141740,265460,261250
2019-12-24 06:21:13,1577168473038,263886898898000,664840,138460,265160,261220
2019-12-24 06:21:15,1577168475038,263886902583000,663190,137590,264640,260960
2019-12-24 06:21:17,1577168477038,263886906262000,662180,137230,264030,260920
2019-12-24 06:21:19,1577168479038,263886909951000,664850,139410,264650,260790
2019-12-24 06:21:21,1577168481038,263886913655000,666980,141820,264380,260780
2019-12-24 06:21:23,1577168483038,263886917767000,813220,142040,263930,407250
