household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 06:27:10,1577168830357,57335853422000,206250,106030,89090,11130
2019-12-24 06:27:12,1577168832357,57335854497000,190670,90600,89050,11020
2019-12-24 06:27:14,1577168834357,57335855533000,185640,85280,89440,10920
2019-12-24 06:27:16,1577168836357,57335856556000,183750,83250,89390,11110
2019-12-24 06:27:18,1577168838357,57335857572000,182580,82140,89450,10990
2019-12-24 06:27:20,1577168840357,57335858584000,182170,82040,89170,10960
2019-12-24 06:27:22,1577168842357,57335859594000,181740,81460,89200,11080
2019-12-24 06:27:24,1577168844357,57335860604000,181700,81400,89280,11020
2019-12-24 06:27:26,1577168846357,57335861610000,180710,80760,89000,10950
2019-12-24 06:27:28,1577168848357,57335862611000,180160,79940,89210,11010
2019-12-24 06:27:30,1577168850357,57335863611000,179890,79510,89360,11020
2019-12-24 06:27:32,1577168852357,57335864610000,179780,79390,89420,10970
2019-12-24 06:27:34,1577168854357,57335865605000,178950,79090,89000,10860
2019-12-24 06:27:36,1577168856357,57335866599000,178920,78900,89160,10860
2019-12-24 06:27:38,1577168858357,57335867593000,178990,78670,89260,11060
2019-12-24 06:27:40,1577168860357,57335868587000,178800,78540,89300,10960
2019-12-24 06:27:42,1577168862357,57335869578000,178270,78150,89140,10980
2019-12-24 06:27:44,1577168864357,57335870568000,178150,78000,89210,10940
2019-12-24 06:27:46,1577168866357,57335871557000,178140,77730,89340,11070
2019-12-24 06:27:48,1577168868357,57335872548000,178310,77930,89360,11020
2019-12-24 06:27:50,1577168870357,57335873537000,177980,78020,88950,11010
2019-12-24 06:27:52,1577168872357,57335874524000,177610,77610,89080,10920
2019-12-24 06:27:54,1577168874357,57335875512000,177790,77610,89190,10990
2019-12-24 06:27:56,1577168876357,57335876508000,180700,80640,89000,11060
2019-12-24 06:27:58,1577168878357,57335877530000,183200,83350,88960,10890
2019-12-24 06:28:00,1577168880357,57335878518000,177080,76820,89050,11210
2019-12-24 06:28:02,1577168882357,57335879510000,179990,79840,89120,11030
2019-12-24 06:28:04,1577168884357,57335880517000,179730,79480,89210,11040
2019-12-24 06:28:06,1577168886357,57335881495000,175890,76020,88880,10990
2019-12-24 06:28:08,1577168888357,57335882473000,176030,76020,89030,10980
2019-12-24 06:28:10,1577168890357,57335883452000,176250,76150,89150,10950
2019-12-24 06:28:12,1577168892357,57335884431000,176040,75960,89030,11050
2019-12-24 06:28:14,1577168894357,57335885407000,175750,75640,88980,11130
2019-12-24 06:28:16,1577168896357,57335886383000,175690,75410,89170,11110
2019-12-24 06:28:18,1577168898357,57335887359000,175550,75420,89120,11010
2019-12-24 06:28:20,1577168900357,57335888333000,175300,75360,88930,11010
2019-12-24 06:28:22,1577168902357,57335889304000,174660,74880,88850,10930
2019-12-24 06:28:24,1577168904357,57335890276000,174980,74890,89040,11050
2019-12-24 06:28:26,1577168906357,57335891249000,175230,74960,89170,11100
2019-12-24 06:28:28,1577168908357,57335892220000,174620,74700,89000,10920
2019-12-24 06:28:30,1577168910357,57335893190000,174530,74620,88960,10950
2019-12-24 06:28:32,1577168912357,57335894159000,174370,74470,88940,10960
2019-12-24 06:28:34,1577168914357,57335895128000,174490,74400,89020,11070
2019-12-24 06:28:36,1577168916357,57335896096000,174260,74240,88940,11080
2019-12-24 06:28:38,1577168918357,57335897063000,173870,74220,88570,11080
2019-12-24 06:28:40,1577168920357,57335898030000,174090,74090,88920,11080
2019-12-24 06:28:42,1577168922357,57335898998000,174610,74470,89030,11110
2019-12-24 06:28:44,1577168924357,57335899969000,174630,74660,88930,11040
2019-12-24 06:28:46,1577168926357,57335900937000,174180,74220,88860,11100
2019-12-24 06:28:48,1577168928357,57335901904000,173840,73770,89050,11020
2019-12-24 06:28:50,1577168930357,57335902870000,174130,73880,89050,11200
2019-12-24 06:28:52,1577168932357,57335903838000,174060,73950,88980,11130
2019-12-24 06:28:54,1577168934357,57335904802000,173450,73850,88600,11000
2019-12-24 06:28:56,1577168936357,57335905764000,173160,73500,88680,10980
2019-12-24 06:28:58,1577168938357,57335906726000,173030,73270,88780,10980
2019-12-24 06:29:00,1577168940357,57335907687000,173110,73290,88730,11090
2019-12-24 06:29:02,1577168942357,57335908655000,174590,74820,88700,11070
2019-12-24 06:29:04,1577168944357,57335909620000,173100,73470,88710,10920
2019-12-24 06:29:06,1577168946357,57335910578000,172430,72760,88890,10780
2019-12-24 06:29:08,1577168948357,57335911535000,172290,72480,88820,10990
2019-12-24 06:29:10,1577168950357,57335912495000,172720,72590,89000,11130
2019-12-24 06:29:12,1577168952357,57335913452000,172210,72460,88660,11090
2019-12-24 06:29:14,1577168954357,57335914405000,171430,72270,88390,10770
2019-12-24 06:29:16,1577168956357,57335915359000,171730,72100,88670,10960
2019-12-24 06:29:18,1577168958357,57335916314000,171920,72170,88740,11010
2019-12-24 06:29:20,1577168960357,57335917268000,171810,72240,88530,11040
2019-12-24 06:29:22,1577168962357,57335918223000,171940,72230,88670,11040
2019-12-24 06:29:24,1577168964357,57335919178000,171910,72060,88800,11050
2019-12-24 06:29:26,1577168966357,57335920135000,172280,72200,88860,11220
2019-12-24 06:29:28,1577168968357,57335921090000,171830,71980,88750,11100
2019-12-24 06:29:30,1577168970357,57335922044000,171750,72180,88470,11100
2019-12-24 06:29:32,1577168972356,57335923003000,172760,72970,88690,11100
2019-12-24 06:29:34,1577168974357,57335923962000,172480,72630,88830,11020
2019-12-24 06:29:36,1577168976356,57335924920000,172440,72640,88790,11010
2019-12-24 06:29:38,1577168978356,57335925875000,171830,72120,88720,10990
2019-12-24 06:29:40,1577168980356,57335926829000,171690,72140,88580,10970
2019-12-24 06:29:42,1577168982356,57335927785000,172180,72630,88500,11050
2019-12-24 06:29:44,1577168984356,57335928742000,172320,72560,88750,11010
2019-12-24 06:29:46,1577168986356,57335929699000,172060,72150,88850,11060
2019-12-24 06:29:48,1577168988356,57335930653000,171650,72170,88480,11000
2019-12-24 06:29:50,1577168990356,57335931610000,172500,72940,88530,11030
2019-12-24 06:29:52,1577168992356,57335932565000,171690,72030,88590,11070
2019-12-24 06:29:54,1577168994356,57335933525000,173370,73500,88980,10890
2019-12-24 06:29:56,1577168996356,57335934501000,176560,76760,88720,11080
2019-12-24 06:29:58,1577168998356,57335935483000,176310,76820,88460,11030
2019-12-24 06:30:00,1577169000356,57335936454000,175000,75700,88310,10990
2019-12-24 06:30:02,1577169002356,57335937434000,176630,76970,88600,11060
2019-12-24 06:30:04,1577169004356,57335938466000,189150,89310,88730,11110
2019-12-24 06:30:06,1577169006356,57335939514000,187650,87920,88770,10960
2019-12-24 06:30:08,1577169008356,57335940554000,187480,87940,88530,11010
2019-12-24 06:30:10,1577169010356,57335941602000,188890,89340,88470,11080
2019-12-24 06:30:12,1577169012356,57335942639000,185310,85410,88780,11120
2019-12-24 06:30:14,1577169014356,57335943658000,183520,83580,88790,11150
2019-12-24 06:30:16,1577169016356,57335944683000,184710,85250,88430,11030
2019-12-24 06:30:18,1577169018356,57335945710000,184780,85410,88340,11030
2019-12-24 06:30:20,1577169020356,57335946727000,181340,81820,88460,11060
2019-12-24 06:30:22,1577169022356,57335947687000,171080,71550,88540,10990
2019-12-24 06:30:24,1577169024356,57335948638000,171270,71680,88680,10910
2019-12-24 06:30:26,1577169026356,57335949590000,171330,71800,88480,11050
2019-12-24 06:30:28,1577169028356,57335950538000,170490,71190,88410,10890
2019-12-24 06:30:30,1577169030356,57335951484000,170150,70760,88300,11090
2019-12-24 06:30:32,1577169032356,57335952430000,170310,70830,88460,11020
2019-12-24 06:30:34,1577169034356,57335953377000,170570,70860,88620,11090
2019-12-24 06:30:36,1577169036356,57335954321000,169760,70390,88400,10970
2019-12-24 06:30:38,1577169038356,57335955265000,169900,70500,88450,10950
2019-12-24 06:30:40,1577169040356,57335956213000,171010,71550,88470,10990
2019-12-24 06:30:42,1577169042356,57335957162000,170690,71130,88490,11070
2019-12-24 06:30:44,1577169044356,57335958109000,170310,71050,88130,11130
2019-12-24 06:30:46,1577169046356,57335959056000,170450,71090,88190,11170
2019-12-24 06:30:48,1577169048356,57335960001000,170000,70580,88270,11150
2019-12-24 06:30:50,1577169050356,57335960944000,169740,70420,88170,11150
2019-12-24 06:30:52,1577169052356,57335961884000,168970,70000,88010,10960
2019-12-24 06:30:54,1577169054356,57335962823000,169130,69960,88210,10960
2019-12-24 06:30:56,1577169056356,57335963764000,169550,70240,88320,10990
2019-12-24 06:30:58,1577169058356,57335964708000,169890,70470,88370,11050
2019-12-24 06:31:00,1577169060356,57335965654000,170580,71240,88200,11140
2019-12-24 06:31:02,1577169062356,57335966597000,168660,69420,88160,11080
2019-12-24 06:31:04,1577169064356,57335967503000,161850,62600,88300,10950
2019-12-24 06:31:06,1577169066356,57335968402000,161870,62500,88460,10910
2019-12-24 06:31:08,1577169068356,57335969306000,162950,63450,88470,11030
2019-12-24 06:31:10,1577169070356,57335970209000,162410,63460,87980,10970
2019-12-24 06:31:12,1577169072356,57335971112000,162590,63430,88040,11120
2019-12-24 06:31:14,1577169074356,57335972013000,162090,62770,88210,11110
2019-12-24 06:31:16,1577169076356,57335972913000,161970,62530,88320,11120
2019-12-24 06:31:18,1577169078356,57335973814000,161980,62740,88200,11040
2019-12-24 06:31:20,1577169080356,57335974711000,161480,62390,88080,11010
2019-12-24 06:31:22,1577169082356,57335975608000,161510,62130,88230,11150
2019-12-24 06:31:24,1577169084356,57335976509000,162490,62990,88120,11380
2019-12-24 06:31:26,1577169086356,57335977446000,172550,73090,87930,11530
2019-12-24 06:31:28,1577169088356,57335978457000,182570,83160,88000,11410
2019-12-24 06:31:30,1577169090356,57335979446000,176760,77090,88170,11500
2019-12-24 06:31:32,1577169092356,57335980416000,174080,74540,88130,11410
2019-12-24 06:31:34,1577169094356,57335981375000,172110,72630,88100,11380
2019-12-24 06:31:36,1577169096356,57335982326000,171000,71560,88110,11330
2019-12-24 06:31:38,1577169098356,57335983274000,170550,71240,87840,11470
2019-12-24 06:31:40,1577169100356,57335984219000,169910,70470,88100,11340
2019-12-24 06:31:42,1577169102356,57335985159000,169000,69500,88070,11430
2019-12-24 06:31:44,1577169104356,57335986099000,169290,69590,88170,11530
2019-12-24 06:31:46,1577169106356,57335987036000,168390,69190,87870,11330
2019-12-24 06:31:48,1577169108356,57335987976000,169790,70260,88060,11470
2019-12-24 06:31:50,1577169110356,57335988918000,169050,69560,88040,11450
2019-12-24 06:31:52,1577169112356,57335989855000,168640,69160,88170,11310
2019-12-24 06:31:54,1577169114356,57335990791000,168480,68930,88100,11450
2019-12-24 06:31:56,1577169116356,57335991725000,167980,68650,87950,11380
2019-12-24 06:31:58,1577169118356,57335992658000,168180,68530,88130,11520
2019-12-24 06:32:00,1577169120356,57335993593000,168130,68620,88150,11360
2019-12-24 06:32:02,1577169122356,57335994526000,167990,68440,88300,11250
2019-12-24 06:32:04,1577169124356,57335995458000,167670,68260,88040,11370
2019-12-24 06:32:06,1577169126356,57335996389000,167470,68180,87910,11380
2019-12-24 06:32:08,1577169128356,57335997320000,167830,68280,88080,11470
2019-12-24 06:32:10,1577169130355,57335998253000,167710,68050,88310,11350
2019-12-24 06:32:12,1577169132355,57335999183000,167430,68030,88050,11350
2019-12-24 06:32:14,1577169134355,57336000114000,167460,68000,87970,11490
2019-12-24 06:32:16,1577169136355,57336001044000,167650,68090,88070,11490
2019-12-24 06:32:18,1577169138355,57336001977000,167920,68360,88070,11490
2019-12-24 06:32:20,1577169140355,57336002908000,167310,67800,87950,11560
2019-12-24 06:32:22,1577169142355,57336003835000,166920,67800,87680,11440
2019-12-24 06:32:24,1577169144355,57336004764000,167260,68070,87760,11430
2019-12-24 06:32:26,1577169146355,57336005696000,167920,68470,88010,11440
2019-12-24 06:32:28,1577169148355,57336006459000,121170,69710,39960,11500
2019-12-24 06:32:30,1577169150355,57336006983000,91070,68540,11020,11510
2019-12-24 06:32:32,1577169152355,57336007485000,90330,67880,11140,11310
2019-12-24 06:32:34,1577169154355,57336007985000,89960,67540,11090,11330
2019-12-24 06:32:36,1577169156355,57336008489000,90920,68410,11210,11300
2019-12-24 06:32:38,1577169158355,57336008997000,91680,69060,11260,11360
2019-12-24 06:32:40,1577169160355,57336009503000,90860,68250,11200,11410
2019-12-24 06:32:42,1577169162355,57336010006000,90490,67960,11190,11340
2019-12-24 06:32:44,1577169164355,57336010509000,90470,67890,11280,11300
2019-12-24 06:32:46,1577169166355,57336011009000,89980,67500,11140,11340
2019-12-24 06:32:48,1577169168355,57336011511000,90500,67930,11150,11420
2019-12-24 06:32:50,1577169170355,57336012015000,90670,68120,11160,11390
2019-12-24 06:32:52,1577169172355,57336012517000,90360,67880,11140,11340
2019-12-24 06:32:54,1577169174355,57336013020000,90410,67800,11230,11380
2019-12-24 06:32:56,1577169176355,57336013520000,89910,67340,11170,11400
2019-12-24 06:32:58,1577169178355,57336014024000,91010,68430,11270,11310
2019-12-24 06:33:00,1577169180355,57336014528000,90660,67860,11300,11500
2019-12-24 06:33:02,1577169182355,57336015032000,90620,67990,11280,11350
2019-12-24 06:33:04,1577169184355,57336015532000,89790,67240,11260,11290
2019-12-24 06:33:06,1577169186355,57336016030000,89810,67250,11340,11220
2019-12-24 06:33:08,1577169188355,57336016530000,90020,67360,11290,11370
2019-12-24 06:33:10,1577169190355,57336017030000,90010,67260,11300,11450
2019-12-24 06:33:12,1577169192355,57336017529000,89650,67110,11310,11230
2019-12-24 06:33:14,1577169194355,57336018026000,89520,66850,11320,11350
2019-12-24 06:33:16,1577169196355,57336018524000,89580,66980,11280,11320
2019-12-24 06:33:18,1577169198355,57336019022000,89680,67250,11170,11260
2019-12-24 06:33:20,1577169200355,57336019525000,90690,68070,11150,11470
2019-12-24 06:33:22,1577169202355,57336020023000,89470,66960,11120,11390
2019-12-24 06:33:24,1577169204355,57336020522000,89950,67440,11280,11230
2019-12-24 06:33:26,1577169206355,57336021025000,90610,67980,11230,11400
2019-12-24 06:33:28,1577169208355,57336021528000,90550,68170,11100,11280
2019-12-24 06:33:30,1577169210355,57336022031000,90490,68040,11160,11290
2019-12-24 06:33:32,1577169212355,57336022568000,100200,77640,11140,11420
2019-12-24 06:33:34,1577169214355,57336023165000,108530,85950,11220,11360
2019-12-24 06:33:36,1577169216355,57336023767000,108270,85780,11200,11290
2019-12-24 06:33:38,1577169218355,57336024358000,105260,82730,11160,11370
2019-12-24 06:33:40,1577169220355,57336024892000,92700,70150,11210,11340
2019-12-24 06:33:42,1577169222355,57336025392000,89940,67120,11390,11430
2019-12-24 06:33:44,1577169224355,57336025891000,89660,67010,11260,11390
2019-12-24 06:33:46,1577169226355,57336026386000,88900,66330,11190,11380
2019-12-24 06:33:48,1577169228355,57336026877000,88310,65860,11020,11430
2019-12-24 06:33:50,1577169230355,57336027368000,88570,66040,11160,11370
2019-12-24 06:33:52,1577169232355,57336027861000,88630,66140,11200,11290
2019-12-24 06:33:54,1577169234355,57336028357000,89650,67050,11220,11380
2019-12-24 06:33:56,1577169236355,57336028853000,89110,66540,11240,11330
2019-12-24 06:33:58,1577169238355,57336029347000,88830,66230,11210,11390
2019-12-24 06:34:00,1577169240355,57336029841000,88860,66190,11250,11420
2019-12-24 06:34:02,1577169242355,57336030334000,88870,66230,11140,11500
2019-12-24 06:34:04,1577169244355,57336030827000,88700,66100,11160,11440
2019-12-24 06:34:06,1577169246355,57336031324000,89560,66940,11260,11360
2019-12-24 06:34:08,1577169248355,57336031819000,88980,66390,11280,11310
2019-12-24 06:34:10,1577169250355,57336032313000,89030,66340,11290,11400
2019-12-24 06:34:12,1577169252355,57336032808000,88950,66350,11290,11310
2019-12-24 06:34:14,1577169254355,57336033301000,88690,66190,11140,11360
2019-12-24 06:34:16,1577169256355,57336033796000,89370,66730,11170,11470
2019-12-24 06:34:18,1577169258355,57336034291000,88840,66240,11220,11380
2019-12-24 06:34:20,1577169260355,57336034784000,88670,66070,11310,11290
2019-12-24 06:34:22,1577169262355,57336035273000,88060,65490,11190,11380
2019-12-24 06:34:24,1577169264355,57336035765000,88760,66070,11370,11320
2019-12-24 06:34:26,1577169266355,57336036260000,88950,66280,11340,11330
2019-12-24 06:34:28,1577169268355,57336036751000,88260,65940,11060,11260
2019-12-24 06:34:30,1577169270355,57336037242000,88370,65790,11240,11340
2019-12-24 06:34:32,1577169272355,57336037734000,88660,66050,11370,11240
2019-12-24 06:34:34,1577169274355,57336038224000,88170,65580,11230,11360
2019-12-24 06:34:36,1577169276355,57336038714000,87990,65450,11250,11290
2019-12-24 06:34:38,1577169278355,57336039203000,88180,65550,11210,11420
2019-12-24 06:34:40,1577169280355,57336039693000,88160,65570,11170,11420
2019-12-24 06:34:42,1577169282355,57336040181000,87790,65270,11120,11400
2019-12-24 06:34:44,1577169284355,57336040668000,87590,64980,11240,11370
2019-12-24 06:34:46,1577169286355,57336041156000,87920,65390,11170,11360
2019-12-24 06:34:48,1577169288354,57336041642000,87330,64800,11180,11350
2019-12-24 06:34:50,1577169290354,57336042128000,87460,64870,11200,11390
2019-12-24 06:34:52,1577169292354,57336042614000,87560,64910,11210,11440
