household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 02:07:11,1577153231887,87996807417000,231490,135040,79830,16620
2019-12-24 02:07:13,1577153233887,87996808705000,232300,135780,79690,16830
2019-12-24 02:07:15,1577153235887,87996809998000,232560,136180,79690,16690
2019-12-24 02:07:17,1577153237887,87996811288000,232160,135810,79550,16800
2019-12-24 02:07:19,1577153239887,87996812575000,231510,135380,79370,16760
2019-12-24 02:07:21,1577153241887,87996813862000,231820,135890,79210,16720
2019-12-24 02:07:23,1577153243887,87996815156000,233140,137160,79270,16710
2019-12-24 02:07:25,1577153245887,87996816446000,232020,136040,79350,16630
2019-12-24 02:07:27,1577153247887,87996817734000,231690,136140,78880,16670
2019-12-24 02:07:29,1577153249887,87996819018000,230980,135130,79190,16660
2019-12-24 02:07:31,1577153251887,87996820304000,231520,135520,79330,16670
2019-12-24 02:07:33,1577153253887,87996821594000,232580,136570,79260,16750
2019-12-24 02:07:35,1577153255887,87996822890000,233480,137080,79630,16770
2019-12-24 02:07:37,1577153257887,87996824184000,232810,136550,79340,16920
2019-12-24 02:07:39,1577153259887,87996825480000,233190,137070,79310,16810
2019-12-24 02:07:41,1577153261887,87996826770000,232010,135890,79500,16620
2019-12-24 02:07:43,1577153263887,87996828060000,232290,136170,79400,16720
2019-12-24 02:07:45,1577153265887,87996829351000,232360,136330,79310,16720
2019-12-24 02:07:47,1577153267887,87996830641000,232220,136030,79480,16710
2019-12-24 02:07:49,1577153269887,87996831927000,231030,135050,79380,16600
2019-12-24 02:07:51,1577153271887,87996833211000,231300,135250,79390,16660
2019-12-24 02:07:53,1577153273887,87996834501000,232470,136290,79410,16770
2019-12-24 02:07:55,1577153275887,87996835789000,231770,135650,79270,16850
2019-12-24 02:07:57,1577153277887,87996837077000,231870,135500,79580,16790
2019-12-24 02:07:59,1577153279887,87996838363000,231260,135050,79420,16790
2019-12-24 02:08:01,1577153281887,87996839650000,231790,135660,79370,16760
2019-12-24 02:08:03,1577153283887,87996840936000,231210,135420,79100,16690
2019-12-24 02:08:05,1577153285887,87996842219000,230940,134600,79600,16740
2019-12-24 02:08:07,1577153287887,87996843500000,230730,134660,79330,16740
2019-12-24 02:08:09,1577153289887,87996844789000,232230,136270,79160,16800
2019-12-24 02:08:11,1577153291887,87996846073000,230710,134470,79320,16920
2019-12-24 02:08:13,1577153293887,87996847356000,231190,135190,79350,16650
2019-12-24 02:08:15,1577153295887,87996848644000,231900,135960,79160,16780
2019-12-24 02:08:17,1577153297888,87996849931000,231680,135480,79340,16860
2019-12-24 02:08:19,1577153299887,87996851215000,230910,135010,79080,16820
2019-12-24 02:08:21,1577153301887,87996852497000,230760,134800,79190,16770
2019-12-24 02:08:23,1577153303887,87996853783000,231640,136130,78700,16810
2019-12-24 02:08:25,1577153305887,87996855061000,229350,135370,77180,16800
2019-12-24 02:08:27,1577153307887,87996856332000,228810,135250,76780,16780
2019-12-24 02:08:29,1577153309887,87996857604000,228990,135240,76980,16770
2019-12-24 02:08:31,1577153311888,87996858874000,228420,134820,76860,16740
2019-12-24 02:08:33,1577153313887,87996860151000,230480,136860,77000,16620
2019-12-24 02:08:35,1577153315887,87996861431000,230360,136540,77090,16730
2019-12-24 02:08:37,1577153317887,87996862708000,229470,135600,77070,16800
2019-12-24 02:08:39,1577153319887,87996863982000,229400,135710,76950,16740
2019-12-24 02:08:41,1577153321888,87996865255000,228990,135320,77000,16670
2019-12-24 02:08:43,1577153323888,87996866529000,229660,136020,76950,16690
2019-12-24 02:08:45,1577153325888,87996867809000,230470,136580,77000,16890
2019-12-24 02:08:47,1577153327888,87996869089000,230210,136350,77020,16840
2019-12-24 02:08:49,1577153329888,87996870364000,229450,135540,77180,16730
2019-12-24 02:08:51,1577153331888,87996871640000,229820,135710,77290,16820
2019-12-24 02:08:53,1577153333888,87996872917000,229720,135660,77220,16840
2019-12-24 02:08:55,1577153335888,87996874192000,229370,135460,77080,16830
2019-12-24 02:08:57,1577153337888,87996875465000,229180,135240,77170,16770
2019-12-24 02:08:59,1577153339888,87996876736000,228710,135050,76730,16930
2019-12-24 02:09:01,1577153341888,87996878008000,229080,135460,76830,16790
2019-12-24 02:09:03,1577153343888,87996879281000,229180,135540,76930,16710
2019-12-24 02:09:05,1577153345888,87996880557000,229780,136090,76870,16820
2019-12-24 02:09:07,1577153347888,87996881832000,229130,135510,76880,16740
2019-12-24 02:09:09,1577153349888,87996883101000,228560,134950,76900,16710
2019-12-24 02:09:11,1577153351888,87996884370000,228230,134290,77220,16720
2019-12-24 02:09:13,1577153353888,87996885643000,229570,135560,77150,16860
2019-12-24 02:09:15,1577153355888,87996886920000,229790,135790,77210,16790
2019-12-24 02:09:17,1577153357888,87996888195000,229320,135080,77370,16870
2019-12-24 02:09:19,1577153359888,87996889466000,228600,134630,77200,16770
2019-12-24 02:09:21,1577153361888,87996890734000,228200,134430,77080,16690
2019-12-24 02:09:23,1577153363888,87996892008000,229770,136010,77080,16680
2019-12-24 02:09:25,1577153365888,87996893283000,229170,135450,76940,16780
2019-12-24 02:09:27,1577153367888,87996894554000,229000,135140,76990,16870
2019-12-24 02:09:29,1577153369888,87996895828000,229190,135250,77150,16790
2019-12-24 02:09:31,1577153371888,87996897101000,229120,134990,77370,16760
2019-12-24 02:09:33,1577153373888,87996898377000,229840,135790,77160,16890
2019-12-24 02:09:35,1577153375888,87996899654000,230010,136050,77130,16830
2019-12-24 02:09:37,1577153377888,87996900931000,229600,135840,76910,16850
2019-12-24 02:09:39,1577153379888,87996902211000,230810,137400,76730,16680
2019-12-24 02:09:41,1577153381888,87996903487000,229350,135840,76840,16670
2019-12-24 02:09:43,1577153383888,87996904763000,229630,136090,76840,16700
2019-12-24 02:09:45,1577153385888,87996906038000,229800,136030,76980,16790
2019-12-24 02:09:47,1577153387888,87996907318000,230350,136630,76870,16850
2019-12-24 02:09:49,1577153389888,87996908593000,229260,135200,77200,16860
2019-12-24 02:09:51,1577153391888,87996909866000,228940,135270,76970,16700
2019-12-24 02:09:53,1577153393888,87996911142000,230170,136570,76960,16640
2019-12-24 02:09:55,1577153395888,87996912553000,276510,182560,77200,16750
2019-12-24 02:09:57,1577153397888,87996914824000,442380,348390,77210,16780
2019-12-24 02:09:59,1577153399888,87996917348000,453970,360370,76870,16730
2019-12-24 02:10:01,1577153401888,87996919871000,454370,360820,76920,16630
2019-12-24 02:10:03,1577153403888,87996922400000,455520,361720,77020,16780
2019-12-24 02:10:05,1577153405888,87996924932000,455810,361970,76880,16960
2019-12-24 02:10:07,1577153407888,87996927503000,466280,372500,76860,16920
2019-12-24 02:10:09,1577153409888,87996930119000,471150,377420,76940,16790
2019-12-24 02:10:11,1577153411888,87996932744000,473340,379820,77010,16510
2019-12-24 02:10:13,1577153413888,87996935347000,464810,371160,77010,16640
2019-12-24 02:10:15,1577153415888,87996937881000,454980,361010,77130,16840
2019-12-24 02:10:17,1577153417888,87996940408000,454900,360790,77190,16920
2019-12-24 02:10:19,1577153419888,87996942929000,453300,359680,76970,16650
2019-12-24 02:10:21,1577153421888,87996945449000,453890,360040,77020,16830
2019-12-24 02:10:23,1577153423888,87996947974000,454540,360840,76880,16820
2019-12-24 02:10:25,1577153425888,87996950496000,453750,360160,76840,16750
2019-12-24 02:10:27,1577153427888,87996953017000,453770,360200,76740,16830
2019-12-24 02:10:29,1577153429888,87996955419000,411300,317830,76650,16820
2019-12-24 02:10:31,1577153431888,87996956963000,242610,149150,76830,16630
2019-12-24 02:10:33,1577153433888,87996958233000,228780,135110,76920,16750
2019-12-24 02:10:35,1577153435888,87996959510000,230470,136340,77330,16800
2019-12-24 02:10:37,1577153437888,87996960791000,230260,136260,77130,16870
2019-12-24 02:10:39,1577153439888,87996962064000,228840,135050,76950,16840
2019-12-24 02:10:41,1577153441888,87996963337000,229450,135180,77650,16620
2019-12-24 02:10:43,1577153443888,87996964618000,230900,135990,78170,16740
2019-12-24 02:10:45,1577153445888,87996965901000,230890,135970,78020,16900
2019-12-24 02:10:47,1577153447888,87996967184000,230850,135770,78150,16930
2019-12-24 02:10:49,1577153449888,87996968462000,229940,134930,78150,16860
2019-12-24 02:10:51,1577153451888,87996969742000,230570,135660,78210,16700
2019-12-24 02:10:53,1577153453888,87996971028000,231620,136720,78270,16630
2019-12-24 02:10:55,1577153455888,87996972311000,230720,135530,78370,16820
2019-12-24 02:10:57,1577153457888,87996973592000,230390,135210,78420,16760
2019-12-24 02:10:59,1577153459888,87996974868000,229620,135020,77830,16770
2019-12-24 02:11:01,1577153461888,87996976143000,229530,134820,77980,16730
2019-12-24 02:11:03,1577153463888,87996977421000,230180,135500,77850,16830
2019-12-24 02:11:05,1577153465888,87996978699000,229840,135160,77930,16750
2019-12-24 02:11:07,1577153467888,87996979975000,229800,135310,77870,16620
2019-12-24 02:11:09,1577153469888,87996981252000,229750,135080,77970,16700
2019-12-24 02:11:11,1577153471888,87996982527000,229660,134830,78020,16810
2019-12-24 02:11:13,1577153473888,87996983807000,230360,135680,77930,16750
2019-12-24 02:11:15,1577153475888,87996985084000,229700,135140,77900,16660
2019-12-24 02:11:17,1577153477888,87996986361000,230080,134930,78240,16910
2019-12-24 02:11:19,1577153479888,87996987635000,228920,134120,77990,16810
2019-12-24 02:11:21,1577153481888,87996988905000,228600,133930,78030,16640
2019-12-24 02:11:23,1577153483888,87996990180000,229670,134670,78300,16700
2019-12-24 02:11:25,1577153485888,87996991455000,229590,134790,78040,16760
2019-12-24 02:11:27,1577153487888,87996992730000,229240,134450,78030,16760
2019-12-24 02:11:29,1577153489888,87996994002000,229060,134680,77570,16810
2019-12-24 02:11:31,1577153491888,87996995275000,229190,134610,77900,16680
2019-12-24 02:11:33,1577153493888,87996996552000,230070,135400,77970,16700
2019-12-24 02:11:35,1577153495888,87996997834000,230980,136100,78110,16770
2019-12-24 02:11:37,1577153497888,87996999118000,231270,136240,78300,16730
2019-12-24 02:11:39,1577153499888,87997000403000,230960,136050,78140,16770
2019-12-24 02:11:41,1577153501888,87997001681000,229960,135000,78130,16830
2019-12-24 02:11:43,1577153503888,87997002960000,230250,135400,78110,16740
2019-12-24 02:11:45,1577153505888,87997004240000,230370,135580,77960,16830
2019-12-24 02:11:47,1577153507888,87997005520000,230400,135820,77760,16820
2019-12-24 02:11:49,1577153509888,87997006799000,230360,135660,77900,16800
2019-12-24 02:11:51,1577153511888,87997008096000,236120,136830,77790,21500
2019-12-24 02:11:53,1577153513888,87997009445000,242120,137600,77820,26700
2019-12-24 02:11:55,1577153515888,87997010760000,236100,136080,77880,22140
2019-12-24 02:11:57,1577153517888,87997012594000,380550,281210,77580,21760
2019-12-24 02:11:59,1577153519888,87997015144000,466100,366780,77810,21510
2019-12-24 02:12:01,1577153521888,87997017732000,465630,366400,77980,21250
2019-12-24 02:12:03,1577153523888,87997020322000,466470,367090,78100,21280
2019-12-24 02:12:05,1577153525888,87997022928000,470610,371280,78150,21180
2019-12-24 02:12:07,1577153527888,87997025533000,467000,368030,77980,20990
2019-12-24 02:12:09,1577153529888,87997028111000,463790,364800,77920,21070
2019-12-24 02:12:11,1577153531888,87997030687000,463620,364870,77920,20830
2019-12-24 02:12:13,1577153533888,87997033271000,465750,366880,78020,20850
2019-12-24 02:12:15,1577153535888,87997035859000,465490,366740,77980,20770
2019-12-24 02:12:17,1577153537888,87997038439000,464160,365040,78290,20830
2019-12-24 02:12:19,1577153539888,87997041013000,462980,364190,78100,20690
2019-12-24 02:12:21,1577153541888,87997043586000,463400,365000,77840,20560
2019-12-24 02:12:23,1577153543888,87997046165000,464260,365680,77860,20720
2019-12-24 02:12:25,1577153545888,87997048738000,462910,364490,77850,20570
2019-12-24 02:12:27,1577153547888,87997051309000,462750,364440,77800,20510
2019-12-24 02:12:29,1577153549888,87997053808000,436910,338550,77810,20550
2019-12-24 02:12:31,1577153551888,87997055555000,275110,176830,77800,20480
2019-12-24 02:12:33,1577153553888,87997056845000,232340,133960,78030,20350
2019-12-24 02:12:35,1577153555888,87997058143000,234010,135390,78250,20370
2019-12-24 02:12:37,1577153557888,87997059557000,275120,176850,77940,20330
2019-12-24 02:12:39,1577153559888,87997061837000,446890,348490,78080,20320
2019-12-24 02:12:41,1577153561888,87997064407000,462420,364700,77570,20150
2019-12-24 02:12:43,1577153563888,87997066975000,462210,365240,76710,20260
2019-12-24 02:12:45,1577153565888,87997069542000,462110,365000,76850,20260
2019-12-24 02:12:47,1577153567888,87997072108000,461670,364550,76960,20160
2019-12-24 02:12:49,1577153569888,87997074672000,461560,364330,77090,20140
2019-12-24 02:12:51,1577153571888,87997077237000,461830,364820,76930,20080
2019-12-24 02:12:53,1577153573888,87997079807000,462850,366160,76710,19980
2019-12-24 02:12:55,1577153575888,87997082375000,462100,365230,76760,20110
2019-12-24 02:12:57,1577153577888,87997084942000,461920,364830,77060,20030
2019-12-24 02:12:59,1577153579888,87997087510000,462510,365270,77200,20040
2019-12-24 02:13:01,1577153581888,87997090081000,462700,365610,77100,19990
2019-12-24 02:13:03,1577153583888,87997092650000,462310,365410,76880,20020
2019-12-24 02:13:05,1577153585888,87997095215000,461590,364680,76980,19930
2019-12-24 02:13:07,1577153587888,87997097775000,460440,363970,76670,19800
2019-12-24 02:13:09,1577153589888,87997100338000,461640,365040,76760,19840
2019-12-24 02:13:11,1577153591888,87997102396000,320930,224320,76710,19900
2019-12-24 02:13:13,1577153593888,87997103731000,233390,136690,76880,19820
2019-12-24 02:13:15,1577153595888,87997105053000,237980,141200,77050,19730
2019-12-24 02:13:17,1577153597888,87997106349000,232380,135190,77310,19880
2019-12-24 02:13:19,1577153599888,87997107634000,230820,134060,77050,19710
2019-12-24 02:13:21,1577153601888,87997108916000,230830,134300,76850,19680
2019-12-24 02:13:23,1577153603888,87997110204000,232130,135520,76920,19690
2019-12-24 02:13:25,1577153605888,87997111490000,231250,134610,77080,19560
2019-12-24 02:13:27,1577153607888,87997112771000,230340,134220,76560,19560
2019-12-24 02:13:29,1577153609888,87997114051000,230440,133960,76810,19670
2019-12-24 02:13:31,1577153611888,87997115329000,229920,133520,76900,19500
2019-12-24 02:13:33,1577153613888,87997116608000,230530,134040,77020,19470
2019-12-24 02:13:35,1577153615888,87997117901000,233580,136460,77390,19730
2019-12-24 02:13:37,1577153617888,87997119199000,232800,135130,78170,19500
2019-12-24 02:13:39,1577153619888,87997120484000,231160,133640,77940,19580
2019-12-24 02:13:41,1577153621888,87997121769000,231320,133690,78110,19520
2019-12-24 02:13:43,1577153623888,87997123060000,232830,134850,78560,19420
2019-12-24 02:13:45,1577153625888,87997124355000,233050,134890,78700,19460
2019-12-24 02:13:47,1577153627888,87997125651000,233530,135190,78950,19390
2019-12-24 02:13:49,1577153629888,87997126949000,233460,134780,79140,19540
2019-12-24 02:13:51,1577153631888,87997128247000,233880,134980,79550,19350
2019-12-24 02:13:53,1577153633888,87997129553000,235280,136130,79780,19370
2019-12-24 02:13:55,1577153635888,87997130858000,234830,135410,80090,19330
2019-12-24 02:13:57,1577153637888,87997132162000,234750,135370,80130,19250
2019-12-24 02:13:59,1577153639888,87997133467000,234900,135090,80600,19210
2019-12-24 02:14:01,1577153641888,87997134773000,235360,135270,80970,19120
2019-12-24 02:14:03,1577153643888,87997136085000,236260,135950,81210,19100
2019-12-24 02:14:05,1577153645888,87997137404000,237940,137210,81430,19300
2019-12-24 02:14:07,1577153647888,87997138723000,236880,135970,81580,19330
2019-12-24 02:14:09,1577153649888,87997140033000,235750,134860,81580,19310
2019-12-24 02:14:11,1577153651888,87997141345000,236260,135060,82040,19160
2019-12-24 02:14:13,1577153653888,87997142660000,236950,135370,82440,19140
2019-12-24 02:14:15,1577153655888,87997143981000,237750,136160,82370,19220
2019-12-24 02:14:17,1577153657888,87997145297000,236930,135470,81970,19490
2019-12-24 02:14:19,1577153659888,87997146608000,235500,134430,81920,19150
2019-12-24 02:14:21,1577153661888,87997147918000,235940,134750,81960,19230
2019-12-24 02:14:23,1577153663888,87997149234000,237060,135780,82060,19220
2019-12-24 02:14:25,1577153665888,87997150548000,236580,135120,82330,19130
2019-12-24 02:14:27,1577153667888,87997151865000,236930,135000,82730,19200
2019-12-24 02:14:29,1577153669888,87997153178000,236360,134410,82710,19240
2019-12-24 02:14:31,1577153671888,87997154490000,235980,133930,82880,19170
2019-12-24 02:14:33,1577153673888,87997155803000,236510,134490,82830,19190
2019-12-24 02:14:35,1577153675888,87997157119000,237140,134840,83170,19130
