household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 04:35:07,1577162107924,84986823533000,111190,51260,41340,18590
2019-12-24 04:35:09,1577162109924,84986824152000,111480,51550,41430,18500
2019-12-24 04:35:11,1577162111923,84986824774000,111890,51880,41540,18470
2019-12-24 04:35:13,1577162113923,84986825391000,110980,51080,41370,18530
2019-12-24 04:35:15,1577162115923,84986826009000,111210,51200,41480,18530
2019-12-24 04:35:17,1577162117923,84986826630000,112080,52060,41530,18490
2019-12-24 04:35:19,1577162119923,84986827254000,112320,52130,41580,18610
2019-12-24 04:35:21,1577162121923,84986827877000,112030,52050,41500,18480
2019-12-24 04:35:23,1577162123923,84986828498000,111760,51690,41460,18610
2019-12-24 04:35:25,1577162125923,84986829118000,111620,51570,41420,18630
2019-12-24 04:35:27,1577162127922,84986829740000,112060,51530,41640,18890
2019-12-24 04:35:29,1577162129922,84986830364000,112260,51620,41520,19120
2019-12-24 04:35:31,1577162131922,84986830987000,112050,51480,41590,18980
2019-12-24 04:35:33,1577162133922,84986831610000,112280,51740,41650,18890
2019-12-24 04:35:35,1577162135922,84986832235000,112710,52200,41670,18840
2019-12-24 04:35:37,1577162137922,84986832860000,112140,51980,41550,18610
2019-12-24 04:35:39,1577162139922,84986833479000,111510,51560,41490,18460
2019-12-24 04:35:41,1577162141922,84986834100000,111660,51300,41640,18720
2019-12-24 04:35:43,1577162143921,84986834721000,111760,51360,41600,18800
2019-12-24 04:35:45,1577162145921,84986835337000,110780,50950,41400,18430
2019-12-24 04:35:47,1577162147921,84986835954000,111120,50950,41470,18700
2019-12-24 04:35:49,1577162149921,84986836571000,110920,50850,41480,18590
2019-12-24 04:35:51,1577162151921,84986837186000,110600,50740,41310,18550
2019-12-24 04:35:53,1577162153921,84986837802000,111100,50810,41490,18800
2019-12-24 04:35:55,1577162155921,84986838420000,111340,50840,41690,18810
2019-12-24 04:35:57,1577162157921,84986839159000,154560,51080,41720,61760
2019-12-24 04:35:59,1577162159920,84986841785000,589720,51180,41780,496760
2019-12-24 04:36:01,1577162161920,84986844090000,296760,51150,41470,204140
2019-12-24 04:36:03,1577162163920,84986845077000,172140,51090,41560,79490
2019-12-24 04:36:05,1577162165920,84986846023000,169850,51010,41720,77120
2019-12-24 04:36:07,1577162167920,84986846976000,173110,50970,41590,80550
2019-12-24 04:36:09,1577162169920,84986848000000,189760,51080,41790,96890
2019-12-24 04:36:11,1577162171920,84986849126000,203940,51090,41800,111050
2019-12-24 04:36:13,1577162173920,84986850233000,198030,50900,41580,105550
2019-12-24 04:36:15,1577162175919,84986851326000,196420,51000,41590,103830
2019-12-24 04:36:17,1577162177919,84986852416000,196490,50970,41500,104020
2019-12-24 04:36:19,1577162179919,84986853605000,223710,51250,41680,130780
2019-12-24 04:36:21,1577162181919,84986854973000,250590,51080,41620,157890
2019-12-24 04:36:23,1577162183919,84986856391000,255490,51190,41590,162710
2019-12-24 04:36:25,1577162185919,84986857797000,252500,51040,41580,159880
2019-12-24 04:36:27,1577162187919,84986859196000,251780,50830,41410,159540
2019-12-24 04:36:29,1577162189919,84986860595000,251900,51060,41510,159330
2019-12-24 04:36:31,1577162191918,84986862690000,476040,51170,41570,383300
2019-12-24 04:36:33,1577162193918,84986865850000,492470,50710,41400,400360
2019-12-24 04:36:35,1577162195918,84986867743000,340230,50750,41510,247970
2019-12-24 04:36:37,1577162197918,84986869636000,340790,51560,41380,247850
2019-12-24 04:36:39,1577162199918,84986871530000,341130,51730,41610,247790
2019-12-24 04:36:41,1577162201918,84986873425000,341150,51220,41680,248250
2019-12-24 04:36:43,1577162203918,84986875326000,342340,51160,41530,249650
2019-12-24 04:36:45,1577162205918,84986877232000,343330,51180,41520,250630
2019-12-24 04:36:47,1577162207917,84986879185000,355910,50760,41400,263750
2019-12-24 04:36:49,1577162209917,84986881211000,365970,50950,41450,273570
2019-12-24 04:36:51,1577162211917,84986883246000,366380,51400,41580,273400
2019-12-24 04:36:53,1577162213917,84986885275000,364870,50940,41530,272400
2019-12-24 04:36:55,1577162215917,84986887295000,363160,50860,41760,270540
2019-12-24 04:36:57,1577162217917,84986889309000,362280,51250,41440,269590
2019-12-24 04:36:59,1577162219917,84986891320000,361980,50830,41570,269580
2019-12-24 04:37:01,1577162221917,84986893332000,362250,50810,41540,269900
2019-12-24 04:37:03,1577162223916,84986895345000,362360,51030,41670,269660
2019-12-24 04:37:05,1577162225916,84986897360000,363040,52350,41450,269240
2019-12-24 04:37:07,1577162227916,84986899384000,364530,53530,41520,269480
2019-12-24 04:37:09,1577162229916,84986901406000,363490,52390,41640,269460
2019-12-24 04:37:11,1577162231916,84986903422000,362920,51950,41600,269370
2019-12-24 04:37:13,1577162233916,84986905442000,363760,52370,41500,269890
2019-12-24 04:37:15,1577162235916,84986907458000,362460,51210,41620,269630
2019-12-24 04:37:17,1577162237916,84986909470000,362220,51300,41540,269380
2019-12-24 04:37:19,1577162239915,84986911481000,361990,51250,41590,269150
2019-12-24 04:37:21,1577162241915,84986913492000,361790,51060,41580,269150
2019-12-24 04:37:23,1577162243915,84986915502000,361910,51250,41600,269060
2019-12-24 04:37:25,1577162245915,84986917513000,362060,51550,41810,268700
2019-12-24 04:37:27,1577162247915,84986919522000,361310,51210,41680,268420
2019-12-24 04:37:29,1577162249915,84986921524000,360320,51170,41510,267640
2019-12-24 04:37:31,1577162251915,84986923528000,360690,51690,41610,267390
2019-12-24 04:37:33,1577162253915,84986925528000,359710,51170,41640,266900
2019-12-24 04:37:35,1577162255914,84986927526000,359740,51270,41550,266920
2019-12-24 04:37:37,1577162257914,84986929527000,360300,52320,41560,266420
2019-12-24 04:37:39,1577162259914,84986931531000,360830,53000,41720,266110
2019-12-24 04:37:41,1577162261914,84986933532000,359750,51800,41790,266160
2019-12-24 04:37:43,1577162263914,84986935524000,358380,51120,41600,265660
2019-12-24 04:37:45,1577162265914,84986937518000,359180,51620,41790,265770
2019-12-24 04:37:47,1577162267914,84986939512000,358710,51230,41660,265820
2019-12-24 04:37:49,1577162269914,84986941502000,358150,51110,41680,265360
2019-12-24 04:37:51,1577162271913,84986943492000,358170,51490,41600,265080
2019-12-24 04:37:53,1577162273913,84986945479000,357350,50930,41420,265000
2019-12-24 04:37:55,1577162275913,84986947463000,357200,50900,41400,264900
2019-12-24 04:37:57,1577162277913,84986949449000,357640,51280,41480,264880
2019-12-24 04:37:59,1577162279913,84986951450000,362490,51410,46410,264670
2019-12-24 04:38:01,1577162281913,84986953490000,365560,51200,50030,264330
2019-12-24 04:38:03,1577162283913,84986955477000,356620,51130,41500,263990
2019-12-24 04:38:05,1577162285913,84986957458000,356480,51590,41510,263380
2019-12-24 04:38:07,1577162287912,84986959435000,355680,51260,41490,262930
2019-12-24 04:38:09,1577162289912,84986961411000,355790,51590,41590,262610
2019-12-24 04:38:11,1577162291912,84986963387000,355520,51550,41830,262140
2019-12-24 04:38:13,1577162293912,84986965360000,355050,51480,41620,261950
2019-12-24 04:38:15,1577162295912,84986967409000,378700,51040,41760,285900
2019-12-24 04:38:17,1577162297912,84986969669000,409230,51160,41480,316590
2019-12-24 04:38:19,1577162299912,84986971861000,390600,51560,41590,297450
2019-12-24 04:38:21,1577162301912,84986974007000,384940,51160,41530,292250
2019-12-24 04:38:23,1577162303911,84986976063000,363280,51050,41460,270770
2019-12-24 04:38:25,1577162305911,84986977990000,343000,51430,41570,250000
2019-12-24 04:38:27,1577162307911,84986979868000,337230,51030,41700,244500
2019-12-24 04:38:29,1577162309911,84986981737000,336360,51390,41660,243310
2019-12-24 04:38:31,1577162311911,84986983615000,338800,51390,41560,245850
2019-12-24 04:38:33,1577162313911,84986985510000,341580,51190,41720,248670
2019-12-24 04:38:35,1577162315911,84986987411000,342560,51090,41660,249810
2019-12-24 04:38:37,1577162317911,84986989320000,343710,51730,41420,250560
2019-12-24 04:38:39,1577162319910,84986991226000,342820,51610,41180,250030
2019-12-24 04:38:41,1577162321910,84986993134000,343560,51330,41680,250550
2019-12-24 04:38:43,1577162323910,84986995041000,343480,51090,41460,250930
2019-12-24 04:38:45,1577162325910,84986996951000,343710,51430,41430,250850
2019-12-24 04:38:47,1577162327910,84986998855000,342500,51070,41250,250180
2019-12-24 04:38:49,1577162329910,84987000756000,342090,51000,41310,249780
2019-12-24 04:38:51,1577162331910,84987002654000,341470,51150,41400,248920
2019-12-24 04:38:53,1577162333910,84987004550000,341220,51010,41390,248820
2019-12-24 04:38:55,1577162335909,84987006445000,341000,50930,41540,248530
2019-12-24 04:38:57,1577162337909,84987008338000,340870,51140,41480,248250
2019-12-24 04:38:59,1577162339909,84987010233000,340850,51380,41390,248080
2019-12-24 04:39:01,1577162341909,84987012123000,340150,51030,41420,247700
2019-12-24 04:39:03,1577162343909,84987014013000,340150,51130,41500,247520
2019-12-24 04:39:05,1577162345909,84987015902000,339980,51210,41630,247140
2019-12-24 04:39:07,1577162347909,84987017789000,339610,50890,41460,247260
2019-12-24 04:39:09,1577162349909,84987019688000,343830,50900,41560,251370
2019-12-24 04:39:11,1577162351908,84987021783000,390680,51460,41640,297580
2019-12-24 04:39:13,1577162353908,84987024009000,400170,51290,41540,307340
2019-12-24 04:39:15,1577162355908,84987026227000,398900,50900,41560,306440
2019-12-24 04:39:17,1577162357908,84987028440000,398210,51070,41740,305400
2019-12-24 04:39:19,1577162359908,84987030646000,396620,51060,41600,303960
2019-12-24 04:39:21,1577162361908,84987032751000,368100,51080,41530,275490
2019-12-24 04:39:23,1577162363908,84987034636000,334500,50840,41680,241980
2019-12-24 04:39:25,1577162365908,84987036492000,334130,51430,41620,241080
2019-12-24 04:39:27,1577162367907,84987038343000,332790,51420,41450,239920
2019-12-24 04:39:29,1577162369907,84987040186000,331630,50970,41700,238960
2019-12-24 04:39:31,1577162371907,84987042026000,330940,51170,41670,238100
2019-12-24 04:39:33,1577162373907,84987043862000,330290,51480,41800,237010
2019-12-24 04:39:35,1577162375907,84987045694000,329540,51070,41710,236760
2019-12-24 04:39:37,1577162377907,84987047448000,306570,51420,41710,213440
2019-12-24 04:39:39,1577162379907,84987048993000,273300,51170,41770,180360
2019-12-24 04:39:41,1577162381907,84987050507000,271990,51120,41460,179410
2019-12-24 04:39:43,1577162383906,84987052013000,270980,51210,41430,178340
2019-12-24 04:39:45,1577162385906,84987053518000,270810,51540,41340,177930
2019-12-24 04:39:47,1577162387906,84987055018000,269830,50890,41480,177460
2019-12-24 04:39:49,1577162389906,84987056516000,269580,51000,41480,177100
2019-12-24 04:39:51,1577162391906,84987058014000,269450,51070,41650,176730
2019-12-24 04:39:53,1577162393906,84987059508000,268940,51050,41400,176490
2019-12-24 04:39:55,1577162395906,84987061001000,268510,50940,41520,176050
2019-12-24 04:39:57,1577162397906,84987062493000,268810,51100,41490,176220
2019-12-24 04:39:59,1577162399905,84987063988000,269170,51450,41710,176010
2019-12-24 04:40:01,1577162401905,84987065483000,269030,51220,41720,176090
2019-12-24 04:40:03,1577162403905,84987066975000,268390,51060,41530,175800
2019-12-24 04:40:05,1577162405905,84987068470000,269530,52040,41560,175930
2019-12-24 04:40:07,1577162407905,84987069975000,270980,53490,41690,175800
2019-12-24 04:40:09,1577162409905,84987071474000,269500,52000,41780,175720
2019-12-24 04:40:11,1577162411905,84987072973000,270010,51800,42000,176210
2019-12-24 04:40:13,1577162413905,84987074475000,270540,52490,41820,176230
2019-12-24 04:40:15,1577162415904,84987075978000,270540,52430,41640,176470
2019-12-24 04:40:17,1577162417904,84987077481000,270410,52300,41750,176360
2019-12-24 04:40:19,1577162419904,84987078982000,270160,52180,41690,176290
2019-12-24 04:40:21,1577162421904,84987080484000,270470,51950,41640,176880
2019-12-24 04:40:23,1577162423904,84987081990000,271320,52000,41570,177750
2019-12-24 04:40:25,1577162425904,84987083498000,271460,52400,41640,177420
2019-12-24 04:40:27,1577162427904,84987085004000,270750,52320,41500,176930
2019-12-24 04:40:29,1577162429904,84987086505000,270270,51740,41520,177010
2019-12-24 04:40:31,1577162431903,84987088004000,269660,51710,41370,176580
2019-12-24 04:40:33,1577162433903,84987089504000,270090,52190,41510,176390
2019-12-24 04:40:35,1577162435903,84987091001000,269050,51630,41630,175790
2019-12-24 04:40:37,1577162437903,84987092495000,269150,51710,41840,175600
2019-12-24 04:40:39,1577162439903,84987093990000,268840,51270,41700,175870
2019-12-24 04:40:41,1577162441903,84987095481000,268270,51030,41670,175570
2019-12-24 04:40:43,1577162443903,84987096972000,268600,51290,41660,175650
2019-12-24 04:40:45,1577162445903,84987098463000,268310,51070,41670,175570
2019-12-24 04:40:47,1577162447903,84987099954000,268280,51110,41610,175560
2019-12-24 04:40:49,1577162449902,84987101447000,268830,51060,41830,175940
2019-12-24 04:40:51,1577162451902,84987102940000,268790,51040,41730,176020
2019-12-24 04:40:53,1577162453902,84987104432000,268570,51050,41780,175740
2019-12-24 04:40:55,1577162455902,84987105924000,268460,50900,41780,175780
2019-12-24 04:40:57,1577162457902,84987107416000,268540,50860,41460,176220
2019-12-24 04:40:59,1577162459902,84987108909000,268770,51000,41560,176210
2019-12-24 04:41:01,1577162461902,84987110401000,268520,50830,41610,176080
2019-12-24 04:41:03,1577162463901,84987111893000,268590,51090,41700,175800
2019-12-24 04:41:05,1577162465901,84987113386000,268820,51340,41710,175770
2019-12-24 04:41:07,1577162467901,84987114877000,268400,51280,41480,175640
2019-12-24 04:41:09,1577162469901,84987116369000,268310,51270,41660,175380
2019-12-24 04:41:11,1577162471901,84987117856000,267490,50970,41570,174950
2019-12-24 04:41:13,1577162473901,84987119341000,267420,51020,41510,174890
2019-12-24 04:41:15,1577162475901,84987120829000,267950,51280,41570,175100
2019-12-24 04:41:17,1577162477901,84987122318000,267980,51290,41610,175080
2019-12-24 04:41:19,1577162479900,84987123809000,268670,51930,41570,175170
2019-12-24 04:41:21,1577162481900,84987125305000,269310,52720,41510,175080
2019-12-24 04:41:23,1577162483900,84987126796000,268030,51440,41550,175040
2019-12-24 04:41:25,1577162485900,84987128283000,267620,51040,41420,175160
2019-12-24 04:41:27,1577162487900,84987129769000,267360,50980,41540,174840
2019-12-24 04:41:29,1577162489900,84987131253000,267170,51220,41560,174390
2019-12-24 04:41:31,1577162491900,84987132772000,276680,51070,51330,174280
2019-12-24 04:41:33,1577162493900,84987134295000,270670,51050,45280,174340
2019-12-24 04:41:35,1577162495899,84987135775000,266490,50750,41400,174340
2019-12-24 04:41:37,1577162497899,84987137267000,270180,51120,41390,177670
2019-12-24 04:41:39,1577162499899,84987138864000,293950,51120,41630,201200
2019-12-24 04:41:41,1577162501899,84987140528000,299430,51130,41690,206610
2019-12-24 04:41:43,1577162503899,84987142189000,298970,50930,41430,206610
2019-12-24 04:41:45,1577162505899,84987143854000,300240,51570,41680,206990
2019-12-24 04:41:47,1577162507899,84987145524000,300330,51680,41770,206880
2019-12-24 04:41:49,1577162509899,84987147190000,299650,51180,41590,206880
2019-12-24 04:41:51,1577162511898,84987148852000,299130,51380,41470,206280
2019-12-24 04:41:53,1577162513898,84987150516000,299540,51230,41590,206720
2019-12-24 04:41:55,1577162515898,84987152177000,298900,50840,41650,206410
2019-12-24 04:41:57,1577162517898,84987153839000,299360,51050,41580,206730
2019-12-24 04:41:59,1577162519898,84987155501000,298850,51100,41500,206250
2019-12-24 04:42:01,1577162521898,84987157163000,299460,51320,41500,206640
2019-12-24 04:42:03,1577162523898,84987158827000,299470,51000,41320,207150
2019-12-24 04:42:05,1577162525898,84987160489000,298930,50810,41370,206750
2019-12-24 04:42:07,1577162527897,84987162151000,299300,51230,41330,206740
2019-12-24 04:42:09,1577162529897,84987163813000,299220,50990,41550,206680
2019-12-24 04:42:11,1577162531897,84987165477000,299490,51310,41650,206530
2019-12-24 04:42:13,1577162533897,84987167139000,299140,51290,41480,206370
2019-12-24 04:42:15,1577162535897,84987168803000,299840,51410,41710,206720
2019-12-24 04:42:17,1577162537897,84987170471000,300150,51470,41390,207290
2019-12-24 04:42:19,1577162539897,84987172137000,299950,51260,41410,207280
2019-12-24 04:42:21,1577162541897,84987173807000,300480,51460,41490,207530
2019-12-24 04:42:23,1577162543897,84987175474000,300000,51240,41510,207250
2019-12-24 04:42:25,1577162545896,84987177141000,300120,51370,41450,207300
2019-12-24 04:42:27,1577162547896,84987178809000,300390,51880,41580,206930
2019-12-24 04:42:29,1577162549896,84987180477000,299970,51230,41540,207200
2019-12-24 04:42:31,1577162551896,84987182140000,299220,50950,41530,206740
2019-12-24 04:42:33,1577162553896,84987183805000,299810,51200,41490,207120
2019-12-24 04:42:35,1577162555896,84987185468000,299460,51140,41480,206840
2019-12-24 04:42:37,1577162557896,84987187136000,300230,51370,41600,207260
2019-12-24 04:42:39,1577162559895,84987188806000,300810,52070,41810,206930
2019-12-24 04:42:41,1577162561895,84987190474000,299920,51460,41710,206750
2019-12-24 04:42:43,1577162563895,84987192139000,299890,51660,41620,206610
