household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 03:04:03,1577156643607,106797548213000,394640,14600,23400,356640
2019-12-24 03:04:05,1577156645607,106797550404000,394560,14800,23390,356370
2019-12-24 03:04:07,1577156647607,106797552598000,394860,14650,23660,356550
2019-12-24 03:04:09,1577156649607,106797554788000,394000,14470,23660,355870
2019-12-24 03:04:11,1577156651607,106797556985000,396230,14710,23300,358220
2019-12-24 03:04:13,1577156653606,106797559187000,395970,14790,23550,357630
2019-12-24 03:04:15,1577156655606,106797561378000,393910,14680,23450,355780
2019-12-24 03:04:17,1577156657606,106797563568000,394650,14590,23280,356780
2019-12-24 03:04:19,1577156659606,106797565760000,394100,14600,23540,355960
2019-12-24 03:04:21,1577156661606,106797567949000,394150,14560,23760,355830
2019-12-24 03:04:23,1577156663606,106797570139000,394150,14610,23600,355940
2019-12-24 03:04:25,1577156665606,106797572328000,394030,14640,23450,355940
2019-12-24 03:04:27,1577156667606,106797574516000,393640,14610,23740,355290
2019-12-24 03:04:29,1577156669606,106797576704000,394060,14470,23830,355760
2019-12-24 03:04:31,1577156671606,106797578898000,395560,14490,23360,357710
2019-12-24 03:04:33,1577156673606,106797581098000,395400,14710,23360,357330
2019-12-24 03:04:35,1577156675606,106797583287000,393980,14640,23790,355550
2019-12-24 03:04:37,1577156677606,106797585471000,392870,14720,23430,354720
2019-12-24 03:04:39,1577156679606,106797587658000,393740,14720,23420,355600
2019-12-24 03:04:41,1577156681606,106797589842000,392960,14500,23640,354820
2019-12-24 03:04:43,1577156683606,106797592026000,393130,14460,23820,354850
2019-12-24 03:04:45,1577156685606,106797594208000,392720,14700,23440,354580
2019-12-24 03:04:47,1577156687606,106797596391000,392890,14670,23330,354890
2019-12-24 03:04:49,1577156689606,106797598574000,393290,14560,23620,355110
2019-12-24 03:04:51,1577156691606,106797600766000,394990,14590,23430,356970
2019-12-24 03:04:53,1577156693606,106797602964000,395430,14500,23360,357570
2019-12-24 03:04:55,1577156695606,106797605151000,393420,14530,23520,355370
2019-12-24 03:04:57,1577156697606,106797607332000,391370,14590,23670,353110
2019-12-24 03:04:59,1577156699606,106797609461000,380910,14630,23400,342880
2019-12-24 03:05:01,1577156701606,106797611557000,376160,14710,23240,338210
2019-12-24 03:05:03,1577156703606,106797613633000,372840,14860,23670,334310
2019-12-24 03:05:05,1577156705606,106797615691000,370020,14720,23460,331840
2019-12-24 03:05:07,1577156707606,106797617742000,368490,14520,23430,330540
2019-12-24 03:05:09,1577156709606,106797619779000,366520,14380,23480,328660
2019-12-24 03:05:11,1577156711606,106797621818000,367000,14580,23600,328820
2019-12-24 03:05:13,1577156713606,106797623856000,366690,14520,23370,328800
2019-12-24 03:05:15,1577156715606,106797625883000,364180,14580,23480,326120
2019-12-24 03:05:17,1577156717606,106797627898000,362330,14670,23580,324080
2019-12-24 03:05:19,1577156719606,106797629904000,360700,14470,23300,322930
2019-12-24 03:05:21,1577156721606,106797631904000,359840,14670,23210,321960
2019-12-24 03:05:23,1577156723606,106797633905000,360540,14810,23550,322180
2019-12-24 03:05:25,1577156725606,106797635906000,359700,14570,23730,321400
2019-12-24 03:05:27,1577156727606,106797637900000,358740,14580,23300,320860
2019-12-24 03:05:29,1577156729605,106797639893000,358910,14610,23700,320600
2019-12-24 03:05:31,1577156731605,106797641897000,361510,14680,23700,323130
2019-12-24 03:05:33,1577156733605,106797643909000,362060,14680,23550,323830
2019-12-24 03:05:35,1577156735605,106797645911000,359590,14720,23470,321400
2019-12-24 03:05:37,1577156737605,106797647901000,357840,14640,23650,319550
2019-12-24 03:05:39,1577156739605,106797649891000,358310,14590,23640,320080
2019-12-24 03:05:41,1577156741605,106797651880000,358080,14660,23360,320060
2019-12-24 03:05:43,1577156743605,106797653867000,357430,14640,23520,319270
2019-12-24 03:05:45,1577156745605,106797655852000,357420,14590,23650,319180
2019-12-24 03:05:47,1577156747605,106797657838000,357310,14570,23370,319370
2019-12-24 03:05:49,1577156749605,106797659819000,356370,14510,23350,318510
2019-12-24 03:05:51,1577156751605,106797661806000,358430,14600,23560,320270
2019-12-24 03:05:53,1577156753605,106797663804000,359490,14600,23530,321360
2019-12-24 03:05:55,1577156755605,106797665788000,356570,14550,23210,318810
2019-12-24 03:05:57,1577156757605,106797667767000,356130,14590,23280,318260
2019-12-24 03:05:59,1577156759605,106797669748000,356690,14720,23700,318270
2019-12-24 03:06:01,1577156761605,106797671726000,355900,14530,23480,317890
2019-12-24 03:06:03,1577156763605,106797673704000,356090,14690,23430,317970
2019-12-24 03:06:05,1577156765605,106797675685000,356550,14650,23470,318430
2019-12-24 03:06:07,1577156767605,106797677666000,356740,14660,23600,318480
2019-12-24 03:06:09,1577156769605,106797679648000,356440,14570,23310,318560
2019-12-24 03:06:11,1577156771605,106797681633000,358230,14720,23400,320110
2019-12-24 03:06:13,1577156773605,106797683625000,358070,14500,23690,319880
2019-12-24 03:06:15,1577156775605,106797685601000,355010,14430,23590,316990
2019-12-24 03:06:17,1577156777605,106797687572000,354990,14560,23490,316940
2019-12-24 03:06:19,1577156779605,106797689551000,356410,14710,23480,318220
2019-12-24 03:06:21,1577156781605,106797691529000,355960,14670,23640,317650
2019-12-24 03:06:23,1577156783605,106797693501000,354660,14510,23340,316810
2019-12-24 03:06:25,1577156785605,106797695473000,355260,14630,23340,317290
2019-12-24 03:06:27,1577156787605,106797697400000,337880,14660,23660,299560
2019-12-24 03:06:29,1577156789605,106797698745000,207600,14540,23500,169560
2019-12-24 03:06:31,1577156791605,106797699757000,182230,14680,23230,144320
2019-12-24 03:06:33,1577156793605,106797700770000,182300,14700,23350,144250
2019-12-24 03:06:35,1577156795605,106797701783000,182550,14890,23660,144000
2019-12-24 03:06:37,1577156797605,106797702797000,182260,14830,23320,144110
2019-12-24 03:06:39,1577156799605,106797703808000,182030,14690,23270,144070
2019-12-24 03:06:41,1577156801605,106797704820000,182270,14630,23670,143970
2019-12-24 03:06:43,1577156803605,106797705832000,182020,14580,23560,143880
2019-12-24 03:06:45,1577156805605,106797706842000,181700,14520,23340,143840
2019-12-24 03:06:47,1577156807604,106797707854000,182410,14560,23510,144340
2019-12-24 03:06:49,1577156809604,106797708869000,182730,14740,23720,144270
2019-12-24 03:06:51,1577156811604,106797709884000,182550,14800,23410,144340
2019-12-24 03:06:53,1577156813604,106797710896000,182150,14570,23340,144240
2019-12-24 03:06:55,1577156815604,106797711908000,182310,14490,23710,144110
2019-12-24 03:06:57,1577156817604,106797712921000,182100,14580,23640,143880
2019-12-24 03:06:59,1577156819604,106797713932000,182110,14570,23450,144090
2019-12-24 03:07:01,1577156821604,106797714944000,182250,14510,23400,144340
2019-12-24 03:07:03,1577156823604,106797715958000,182490,14600,23700,144190
2019-12-24 03:07:05,1577156825604,106797716970000,182100,14710,23320,144070
2019-12-24 03:07:07,1577156827604,106797717980000,181670,14700,23130,143840
2019-12-24 03:07:09,1577156829604,106797718992000,182440,14620,23420,144400
2019-12-24 03:07:11,1577156831604,106797720011000,183920,14710,23290,145920
2019-12-24 03:07:13,1577156833604,106797721034000,183670,14540,23300,145830
2019-12-24 03:07:15,1577156835604,106797722047000,182230,14480,23560,144190
2019-12-24 03:07:17,1577156837604,106797723061000,182620,14500,23890,144230
2019-12-24 03:07:19,1577156839604,106797724074000,182280,14780,23360,144140
2019-12-24 03:07:21,1577156841604,106797725086000,181930,14520,23450,143960
2019-12-24 03:07:23,1577156843604,106797726097000,182010,14590,23820,143600
2019-12-24 03:07:25,1577156845604,106797727107000,181770,14680,23610,143480
2019-12-24 03:07:27,1577156847604,106797728118000,182130,14740,23410,143980
2019-12-24 03:07:29,1577156849604,106797729130000,182180,14550,23700,143930
2019-12-24 03:07:31,1577156851604,106797730143000,182340,14650,23750,143940
2019-12-24 03:07:33,1577156853604,106797731154000,181780,14580,23620,143580
2019-12-24 03:07:35,1577156855604,106797732163000,181710,14730,23450,143530
2019-12-24 03:07:37,1577156857604,106797733172000,181510,14470,23710,143330
2019-12-24 03:07:39,1577156859604,106797734182000,181990,14620,23710,143660
2019-12-24 03:07:41,1577156861604,106797735192000,181710,14630,23400,143680
2019-12-24 03:07:43,1577156863604,106797736202000,181910,14590,23520,143800
2019-12-24 03:07:45,1577156865604,106797737215000,182330,14600,23800,143930
2019-12-24 03:07:47,1577156867604,106797738227000,182150,14750,23620,143780
2019-12-24 03:07:49,1577156869604,106797739238000,181760,14580,23500,143680
2019-12-24 03:07:51,1577156871604,106797740248000,181830,14630,23840,143360
2019-12-24 03:07:53,1577156873604,106797741259000,182200,14750,23790,143660
2019-12-24 03:07:55,1577156875604,106797742270000,181840,14720,23380,143740
2019-12-24 03:07:57,1577156877604,106797743281000,182000,14620,23550,143830
2019-12-24 03:07:59,1577156879604,106797744294000,182490,14670,23930,143890
2019-12-24 03:08:01,1577156881604,106797745307000,182200,14450,23710,144040
2019-12-24 03:08:03,1577156883604,106797746318000,181970,14460,23560,143950
2019-12-24 03:08:05,1577156885603,106797747332000,182670,14750,23870,144050
2019-12-24 03:08:07,1577156887603,106797748347000,182670,14750,23880,144040
2019-12-24 03:08:09,1577156889603,106797749359000,182010,14690,23510,143810
2019-12-24 03:08:11,1577156891603,106797750375000,183500,14580,23610,145310
2019-12-24 03:08:13,1577156893603,106797751406000,185890,14680,23840,147370
2019-12-24 03:08:15,1577156895603,106797752425000,182590,14590,23650,144350
2019-12-24 03:08:17,1577156897603,106797753438000,182400,14610,23560,144230
2019-12-24 03:08:19,1577156899603,106797754452000,182410,14690,23740,143980
2019-12-24 03:08:21,1577156901603,106797755465000,182250,14570,23760,143920
2019-12-24 03:08:23,1577156903603,106797756477000,182350,14750,23520,144080
2019-12-24 03:08:25,1577156905603,106797757492000,182750,14630,23770,144350
2019-12-24 03:08:27,1577156907603,106797758506000,182460,14620,23910,143930
2019-12-24 03:08:29,1577156909603,106797759518000,182030,14530,23740,143760
2019-12-24 03:08:31,1577156911603,106797760529000,182100,14680,23570,143850
2019-12-24 03:08:33,1577156913603,106797761542000,182260,14710,23830,143720
2019-12-24 03:08:35,1577156915603,106797762554000,182090,14730,23910,143450
2019-12-24 03:08:37,1577156917603,106797763564000,181760,14740,23610,143410
2019-12-24 03:08:39,1577156919603,106797764573000,181660,14670,23770,143220
2019-12-24 03:08:41,1577156921603,106797765584000,182180,14820,23930,143430
2019-12-24 03:08:43,1577156923603,106797766598000,182460,14900,23880,143680
2019-12-24 03:08:45,1577156925603,106797767607000,181440,14550,23570,143320
2019-12-24 03:08:47,1577156927603,106797768618000,181960,14620,23970,143370
2019-12-24 03:08:49,1577156929603,106797769627000,181720,14670,23790,143260
2019-12-24 03:08:51,1577156931603,106797770638000,181960,14920,23820,143220
2019-12-24 03:08:53,1577156933603,106797771650000,182100,14860,23790,143450
2019-12-24 03:08:55,1577156935603,106797772663000,182630,14910,23880,143840
2019-12-24 03:08:57,1577156937603,106797773680000,182960,15080,23920,143960
2019-12-24 03:08:59,1577156939603,106797774692000,182050,14870,23560,143620
2019-12-24 03:09:01,1577156941603,106797775704000,182250,14740,23940,143570
2019-12-24 03:09:03,1577156943603,106797776718000,182580,14780,23890,143910
2019-12-24 03:09:05,1577156945603,106797777730000,182040,14650,23700,143690
2019-12-24 03:09:07,1577156947603,106797778741000,181890,14730,23600,143560
2019-12-24 03:09:09,1577156949603,106797779754000,182490,14820,23990,143680
2019-12-24 03:09:11,1577156951603,106797780772000,183860,14620,23550,145690
2019-12-24 03:09:13,1577156953603,106797781792000,182970,14530,23370,145070
2019-12-24 03:09:15,1577156955603,106797782804000,182270,14670,23940,143660
2019-12-24 03:09:17,1577156957603,106797783817000,182110,14590,23970,143550
2019-12-24 03:09:19,1577156959603,106797784830000,182420,14650,24340,143430
2019-12-24 03:09:21,1577156961603,106797785841000,181990,14360,24100,143530
2019-12-24 03:09:23,1577156963602,106797786853000,182170,14610,23890,143670
2019-12-24 03:09:25,1577156965602,106797787865000,182160,14760,23820,143580
2019-12-24 03:09:27,1577156967602,106797788876000,181910,14730,23680,143500
2019-12-24 03:09:29,1577156969602,106797789888000,182230,14570,24050,143610
2019-12-24 03:09:31,1577156971602,106797790900000,182030,14670,24030,143330
2019-12-24 03:09:33,1577156973602,106797791910000,181910,14690,23870,143350
2019-12-24 03:09:35,1577156975602,106797792921000,182000,14830,23810,143360
2019-12-24 03:09:37,1577156977602,106797793932000,181730,14560,23940,143230
2019-12-24 03:09:39,1577156979602,106797794942000,182070,14730,23990,143350
2019-12-24 03:09:41,1577156981602,106797795952000,181760,14750,23550,143460
2019-12-24 03:09:43,1577156983602,106797796964000,182130,14770,23690,143670
2019-12-24 03:09:45,1577156985602,106797797974000,181850,14550,23970,143330
2019-12-24 03:09:47,1577156987602,106797798985000,181880,14680,23750,143450
2019-12-24 03:09:49,1577156989602,106797799995000,181710,14500,23860,143350
2019-12-24 03:09:51,1577156991602,106797801004000,181740,14530,24000,143210
2019-12-24 03:09:53,1577156993602,106797802013000,181510,14590,23860,143060
2019-12-24 03:09:55,1577156995602,106797803022000,181700,14850,23770,143080
2019-12-24 03:09:57,1577156997602,106797804033000,182040,14670,24040,143330
2019-12-24 03:09:59,1577156999602,106797805044000,181970,14500,24010,143460
2019-12-24 03:10:01,1577157001602,106797806055000,181960,14670,23670,143620
2019-12-24 03:10:03,1577157003602,106797807067000,182110,14680,23900,143530
2019-12-24 03:10:05,1577157005602,106797808078000,182150,14630,23920,143600
2019-12-24 03:10:07,1577157007602,106797809089000,181900,14480,23920,143500
2019-12-24 03:10:09,1577157009602,106797810100000,181990,14650,23740,143600
2019-12-24 03:10:11,1577157011602,106797811109000,180600,14680,24000,141920
2019-12-24 03:10:13,1577157013602,106797811919000,129700,14600,23990,91110
2019-12-24 03:10:15,1577157015602,106797812531000,108610,14510,23740,70360
2019-12-24 03:10:17,1577157017602,106797813109000,102550,14540,23630,64380
2019-12-24 03:10:19,1577157019602,106797813647000,93750,14560,23810,55380
2019-12-24 03:10:21,1577157021602,106797814110000,81290,14590,23820,42880
2019-12-24 03:10:23,1577157023602,106797814560000,81100,14640,23630,42830
2019-12-24 03:10:25,1577157025602,106797815012000,81430,14790,23690,42950
2019-12-24 03:10:27,1577157027602,106797815464000,81310,14620,23720,42970
2019-12-24 03:10:29,1577157029602,106797815915000,80920,14470,23560,42890
2019-12-24 03:10:31,1577157031602,106797816364000,81030,14470,23660,42900
2019-12-24 03:10:33,1577157033602,106797816817000,81540,14660,24020,42860
2019-12-24 03:10:35,1577157035602,106797817269000,81420,14790,23680,42950
2019-12-24 03:10:37,1577157037602,106797817720000,81130,14690,23510,42930
2019-12-24 03:10:39,1577157039602,106797818172000,81460,14680,23880,42900
2019-12-24 03:10:41,1577157041601,106797818624000,81290,14610,23930,42750
2019-12-24 03:10:43,1577157043601,106797819074000,80810,14610,23460,42740
2019-12-24 03:10:45,1577157045601,106797819524000,81220,14650,23730,42840
2019-12-24 03:10:47,1577157047601,106797819976000,81230,14520,23960,42750
2019-12-24 03:10:49,1577157049601,106797820427000,81240,14520,23970,42750
2019-12-24 03:10:51,1577157051601,106797820879000,81340,14990,23540,42810
2019-12-24 03:10:53,1577157053601,106797821332000,81780,15040,23760,42980
2019-12-24 03:10:55,1577157055601,106797821787000,81880,15100,23960,42820
2019-12-24 03:10:57,1577157057601,106797822240000,81310,15070,23440,42800
2019-12-24 03:10:59,1577157059601,106797822693000,81640,15000,23680,42960
2019-12-24 03:11:01,1577157061601,106797823148000,81930,14920,24050,42960
2019-12-24 03:11:03,1577157063601,106797823603000,81940,14980,23980,42980
2019-12-24 03:11:05,1577157065601,106797824055000,81300,14820,23620,42860
2019-12-24 03:11:07,1577157067601,106797824509000,81670,14910,23880,42880
2019-12-24 03:11:09,1577157069601,106797824962000,81490,14820,23800,42870
2019-12-24 03:11:11,1577157071601,106797825420000,82960,14570,23580,44810
2019-12-24 03:11:13,1577157073601,106797825879000,82190,14570,23690,43930
