household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 12:38:17,1577191097146,180860172808000,889680,629470,97470,162740
2019-12-24 12:38:19,1577191099146,180860180171000,1342300,1082170,97520,162610
2019-12-24 12:38:21,1577191101146,180860184701000,700260,440100,97480,162680
2019-12-24 12:38:23,1577191103146,180860188545000,691360,431210,97550,162600
2019-12-24 12:38:25,1577191105145,180860192389000,692720,432390,97670,162660
2019-12-24 12:38:27,1577191107145,180860196246000,694400,433930,97680,162790
2019-12-24 12:38:29,1577191109145,180860200098000,692950,432790,97640,162520
2019-12-24 12:38:31,1577191111145,180860203947000,692720,432530,97740,162450
2019-12-24 12:38:33,1577191113145,180860207787000,690670,430510,97750,162410
2019-12-24 12:38:35,1577191115145,180860211632000,693050,433090,97710,162250
2019-12-24 12:38:37,1577191117145,180860215486000,693450,433340,97680,162430
2019-12-24 12:38:39,1577191119145,180860219328000,690950,430930,97640,162380
2019-12-24 12:38:41,1577191121145,180860223386000,769930,509900,97640,162390
2019-12-24 12:38:43,1577191123144,180860230784000,1531250,1271340,97680,162230
2019-12-24 12:38:45,1577191125144,180860237038000,887600,627860,97510,162230
2019-12-24 12:38:47,1577191127144,180860240894000,693930,434180,97600,162150
2019-12-24 12:38:49,1577191129144,180860244898000,733370,473640,97600,162130
2019-12-24 12:38:51,1577191131144,180860249006000,737760,478260,97530,161970
2019-12-24 12:38:53,1577191133144,180860253133000,745300,485490,97660,162150
2019-12-24 12:38:55,1577191135144,180860257252000,735180,475500,97650,162030
2019-12-24 12:38:57,1577191137144,180860261050000,667120,407320,97590,162210
2019-12-24 12:38:59,1577191139144,180860264697000,656440,396870,97670,161900
2019-12-24 12:39:01,1577191141143,180860268354000,659050,399500,97590,161960
2019-12-24 12:39:03,1577191143143,180860272015000,658570,399190,97610,161770
2019-12-24 12:39:05,1577191145143,180860275668000,657670,398490,97480,161700
2019-12-24 12:39:07,1577191147143,180860279322000,657470,398260,97370,161840
2019-12-24 12:39:09,1577191149143,180860282987000,660570,401440,97420,161710
2019-12-24 12:39:11,1577191151143,180860286646000,657630,398540,97490,161600
2019-12-24 12:39:13,1577191153143,180860290294000,656740,397610,97470,161660
2019-12-24 12:39:15,1577191155143,180860293958000,660480,401110,97520,161850
2019-12-24 12:39:17,1577191157143,180860297620000,658220,398740,97600,161880
2019-12-24 12:39:19,1577191159142,180860301291000,662710,403510,97510,161690
2019-12-24 12:39:21,1577191161142,180860304987000,665280,406380,97310,161590
2019-12-24 12:39:23,1577191163142,180860308672000,662240,403270,97440,161530
2019-12-24 12:39:25,1577191165142,180860312332000,657750,398460,97590,161700
2019-12-24 12:39:27,1577191167142,180860317358000,1083220,824160,97690,161370
2019-12-24 12:39:29,1577191169142,180860324215000,1093020,834180,97520,161320
2019-12-24 12:39:31,1577191171142,180860328075000,657740,398590,97520,161630
2019-12-24 12:39:33,1577191173142,180860331727000,657140,398150,97540,161450
2019-12-24 12:39:35,1577191175142,180860335374000,656660,397680,97660,161320
2019-12-24 12:39:37,1577191177141,180860339033000,658950,400130,97570,161250
2019-12-24 12:39:39,1577191179141,180860342688000,657460,398710,97550,161200
2019-12-24 12:39:41,1577191181141,180860346340000,657570,398630,97740,161200
2019-12-24 12:39:43,1577191183141,180860349991000,657080,398380,97610,161090
2019-12-24 12:39:45,1577191185141,180860353646000,658120,399450,97560,161110
2019-12-24 12:39:47,1577191187141,180860357300000,657290,398540,97640,161110
2019-12-24 12:39:49,1577191189141,180860360952000,657810,399190,97500,161120
2019-12-24 12:39:51,1577191191141,180860364614000,658990,400230,97600,161160
2019-12-24 12:39:53,1577191193141,180860368269000,657890,399300,97550,161040
2019-12-24 12:39:55,1577191195140,180860371927000,658240,399650,97620,160970
2019-12-24 12:39:57,1577191197140,180860375580000,657980,399760,97400,160820
2019-12-24 12:39:59,1577191199140,180860379243000,659470,400890,97450,161130
2019-12-24 12:40:01,1577191201140,180860382899000,657350,398800,97650,160900
2019-12-24 12:40:03,1577191203140,180860386552000,658140,399600,97630,160910
2019-12-24 12:40:05,1577191205140,180860390880000,891950,633390,97630,160930
2019-12-24 12:40:07,1577191207140,180860398834000,1486100,1227860,97660,160580
2019-12-24 12:40:09,1577191209140,180860403783000,724490,466520,97430,160540
2019-12-24 12:40:11,1577191211140,180860407452000,659620,401530,97480,160610
2019-12-24 12:40:13,1577191213139,180860411112000,658540,400220,97580,160740
2019-12-24 12:40:15,1577191215139,180860414794000,664760,406170,97660,160930
2019-12-24 12:40:17,1577191217139,180860418501000,667350,408890,97590,160870
2019-12-24 12:40:19,1577191219139,180860422223000,672490,414080,97580,160830
2019-12-24 12:40:21,1577191221139,180860426168000,725080,466540,97590,160950
2019-12-24 12:40:23,1577191223139,180860430250000,733480,474890,97720,160870
2019-12-24 12:40:25,1577191225139,180860434317000,732310,473800,97730,160780
2019-12-24 12:40:27,1577191227139,180860438400000,735590,477570,97510,160510
2019-12-24 12:40:29,1577191229139,180860442455000,726030,468080,97490,160460
2019-12-24 12:40:31,1577191231138,180860446424000,712830,454530,97650,160650
2019-12-24 12:40:33,1577191233138,180860450379000,711890,453690,97570,160630
2019-12-24 12:40:35,1577191235138,180860454346000,714850,456860,97530,160460
2019-12-24 12:40:37,1577191237138,180860459723000,1148430,890400,97550,160480
2019-12-24 12:40:39,1577191239138,180860466895000,1145510,887790,97490,160230
2019-12-24 12:40:41,1577191241138,180860470959000,683650,426190,97550,159910
2019-12-24 12:40:43,1577191243138,180860474533000,636420,378750,97590,160080
2019-12-24 12:40:45,1577191245138,180860478071000,636810,379170,97560,160080
2019-12-24 12:40:47,1577191247138,180860481611000,637610,380010,97380,160220
2019-12-24 12:40:49,1577191249138,180860485157000,638100,380320,97520,160260
2019-12-24 12:40:51,1577191251137,180860488693000,636010,378150,97560,160300
2019-12-24 12:40:53,1577191253137,180860492236000,638980,381020,97700,160260
2019-12-24 12:40:55,1577191255137,180860495794000,639930,381920,97940,160070
2019-12-24 12:40:57,1577191257137,180860499336000,637170,378990,98050,160130
2019-12-24 12:40:59,1577191259137,180860502880000,638240,379960,98080,160200
2019-12-24 12:41:01,1577191261137,180860506432000,639850,381670,98040,160140
2019-12-24 12:41:03,1577191263137,180860509991000,640430,382450,97950,160030
2019-12-24 12:41:05,1577191265137,180860513535000,637320,379190,97950,160180
2019-12-24 12:41:07,1577191267137,180860517074000,637180,379120,97980,160080
2019-12-24 12:41:09,1577191269136,180860520624000,639320,381150,98040,160130
2019-12-24 12:41:11,1577191271136,180860524170000,638200,380380,97890,159930
2019-12-24 12:41:13,1577191273136,180860527712000,636920,379420,97770,159730
2019-12-24 12:41:15,1577191275136,180860531256000,638910,381050,98020,159840
2019-12-24 12:41:17,1577191277136,180860534804000,637800,380100,97830,159870
2019-12-24 12:41:19,1577191279136,180860538363000,642580,385070,97860,159650
2019-12-24 12:41:21,1577191281136,180860541948000,645470,387920,97840,159710
2019-12-24 12:41:23,1577191283136,180860545520000,641490,384020,97860,159610
2019-12-24 12:41:25,1577191285136,180860549063000,637050,379460,97980,159610
2019-12-24 12:41:27,1577191287135,180860552598000,636370,378600,97880,159890
2019-12-24 12:41:29,1577191289135,180860556396000,729330,471530,97890,159910
2019-12-24 12:41:31,1577191291135,180860563571000,1479480,1222040,97880,159560
2019-12-24 12:41:33,1577191293135,180860569402000,812160,562230,98060,151870
2019-12-24 12:41:35,1577191295135,180860572556000,542610,379860,97980,64770
2019-12-24 12:41:37,1577191297135,180860575458000,522570,381040,97880,43650
2019-12-24 12:41:39,1577191299135,180860578358000,521930,380450,97910,43570
2019-12-24 12:41:41,1577191301135,180860581251000,520270,378850,97890,43530
2019-12-24 12:41:43,1577191303135,180860584151000,523000,381690,97780,43530
2019-12-24 12:41:45,1577191305134,180860587055000,521880,380600,97890,43390
2019-12-24 12:41:47,1577191307134,180860591391000,961620,820070,98040,43510
2019-12-24 12:41:49,1577191309134,180860597412000,935780,794240,97930,43610
2019-12-24 12:41:51,1577191311134,180860600501000,523460,381810,97910,43740
2019-12-24 12:41:53,1577191313134,180860603402000,521850,380540,97740,43570
2019-12-24 12:41:55,1577191315134,180860606297000,520490,379190,97740,43560
2019-12-24 12:41:57,1577191317134,180860609193000,522180,380970,97600,43610
2019-12-24 12:41:59,1577191319134,180860612095000,521880,380610,97670,43600
2019-12-24 12:42:01,1577191321134,180860614987000,520450,379340,97590,43520
2019-12-24 12:42:03,1577191323134,180860617888000,522930,381830,97530,43570
2019-12-24 12:42:05,1577191325133,180860620792000,522070,381150,97410,43510
2019-12-24 12:42:07,1577191327133,180860623681000,519850,378770,97480,43600
2019-12-24 12:42:09,1577191329133,180860626574000,520730,379700,97390,43640
2019-12-24 12:42:11,1577191331133,180860629469000,521690,380780,97410,43500
2019-12-24 12:42:13,1577191333133,180860632369000,521790,380710,97510,43570
2019-12-24 12:42:15,1577191335133,180860635262000,520360,379350,97540,43470
2019-12-24 12:42:17,1577191337133,180860638161000,522970,382020,97510,43440
2019-12-24 12:42:19,1577191339133,180860641093000,528400,387360,97470,43570
2019-12-24 12:42:21,1577191341132,180860643998000,521290,380200,97470,43620
2019-12-24 12:42:23,1577191343132,180860646894000,521390,380390,97440,43560
2019-12-24 12:42:25,1577191345132,180860649797000,523140,382080,97490,43570
2019-12-24 12:42:27,1577191347132,180860652698000,521640,380690,97410,43540
2019-12-24 12:42:29,1577191349132,180860655595000,521520,380540,97420,43560
2019-12-24 12:42:31,1577191351132,180860658489000,520670,379670,97450,43550
2019-12-24 12:42:33,1577191353132,180860661393000,523290,382130,97450,43710
2019-12-24 12:42:35,1577191355132,180860664295000,521860,380870,97430,43560
2019-12-24 12:42:37,1577191357132,180860667188000,520790,379630,97520,43640
2019-12-24 12:42:39,1577191359131,180860670094000,523650,382450,97520,43680
2019-12-24 12:42:41,1577191361131,180860672996000,521470,380310,97630,43530
2019-12-24 12:42:43,1577191363131,180860675890000,521060,380030,97550,43480
2019-12-24 12:42:45,1577191365131,180860678787000,521890,380850,97480,43560
2019-12-24 12:42:47,1577191367131,180860681704000,525620,384310,97570,43740
2019-12-24 12:42:49,1577191369131,180860684607000,521630,380460,97560,43610
2019-12-24 12:42:51,1577191371131,180860687502000,521080,380140,97470,43470
2019-12-24 12:42:53,1577191373131,180860690409000,524050,382830,97540,43680
2019-12-24 12:42:55,1577191375131,180860693895000,731040,590000,97520,43520
2019-12-24 12:42:57,1577191377130,180860702613000,1823210,1682360,97360,43490
2019-12-24 12:42:59,1577191379130,180860709862000,978890,838480,97000,43410
2019-12-24 12:43:01,1577191381130,180860713211000,588950,448160,97220,43570
2019-12-24 12:43:03,1577191383130,180860716526000,597360,456400,97500,43460
2019-12-24 12:43:05,1577191385130,180860719847000,597670,456700,97380,43590
2019-12-24 12:43:07,1577191387130,180860723168000,597840,457140,97220,43480
2019-12-24 12:43:09,1577191389130,180860726490000,597760,457090,97180,43490
2019-12-24 12:43:11,1577191391130,180860729800000,595270,454500,97170,43600
2019-12-24 12:43:13,1577191393130,180860733109000,595970,455050,97290,43630
2019-12-24 12:43:15,1577191395129,180860736428000,597820,457210,97140,43470
2019-12-24 12:43:17,1577191397129,180860739746000,597210,456640,97170,43400
2019-12-24 12:43:19,1577191399129,180860743085000,602700,461850,97370,43480
2019-12-24 12:43:21,1577191401129,180860746439000,603120,462020,97410,43690
2019-12-24 12:43:23,1577191403129,180860749777000,599920,459060,97370,43490
2019-12-24 12:43:25,1577191405129,180860753101000,597740,456890,97280,43570
2019-12-24 12:43:27,1577191407129,180860756414000,596160,455500,97290,43370
2019-12-24 12:43:29,1577191409129,180860759727000,596280,455550,97360,43370
2019-12-24 12:43:31,1577191411129,180860763037000,595920,455040,97380,43500
2019-12-24 12:43:33,1577191413128,180860766361000,599000,458260,97330,43410
2019-12-24 12:43:35,1577191415128,180860769681000,596800,456080,97250,43470
2019-12-24 12:43:37,1577191417128,180860772990000,595690,454820,97260,43610
2019-12-24 12:43:39,1577191419128,180860776153000,553960,413060,97360,43540
2019-12-24 12:43:41,1577191421128,180860779061000,519850,378960,97170,43720
2019-12-24 12:43:43,1577191423128,180860781956000,521610,380410,97220,43980
2019-12-24 12:43:45,1577191425128,180860784860000,522780,381640,97260,43880
2019-12-24 12:43:47,1577191427128,180860787759000,521480,380220,97320,43940
2019-12-24 12:43:49,1577191429128,180860790660000,522530,381250,97310,43970
2019-12-24 12:43:51,1577191431128,180860793581000,527320,386210,97310,43800
2019-12-24 12:43:53,1577191433127,180860796505000,524880,383960,97120,43800
2019-12-24 12:43:55,1577191435127,180860799405000,521550,380530,97160,43860
2019-12-24 12:43:57,1577191437127,180860802303000,521920,380730,97210,43980
2019-12-24 12:43:59,1577191439127,180860805216000,525150,383930,97260,43960
2019-12-24 12:44:01,1577191441127,180860808118000,520870,379760,97330,43780
2019-12-24 12:44:03,1577191443127,180860811011000,521450,380280,97290,43880
2019-12-24 12:44:05,1577191445127,180860814496000,731750,590360,97430,43960
2019-12-24 12:44:07,1577191447127,180860820957000,1168280,1027070,97440,43770
2019-12-24 12:44:09,1577191449127,180860824470000,522300,381380,97440,43480
2019-12-24 12:44:11,1577191451127,180860827360000,520230,379310,97430,43490
2019-12-24 12:44:13,1577191453126,180860830265000,523610,382600,97440,43570
2019-12-24 12:44:15,1577191455126,180860833161000,520140,378970,97630,43540
2019-12-24 12:44:17,1577191457126,180860836046000,519400,378320,97520,43560
2019-12-24 12:44:19,1577191459126,180860839360000,671980,531140,97380,43460
2019-12-24 12:44:21,1577191461126,180860846183000,1351410,1210670,97300,43440
2019-12-24 12:44:23,1577191463126,180860850805000,633460,492620,97390,43450
2019-12-24 12:44:25,1577191465126,180860853735000,534200,393280,97380,43540
2019-12-24 12:44:27,1577191467126,180860856948000,590030,448980,97520,43530
2019-12-24 12:44:29,1577191469125,180860860257000,596000,455020,97420,43560
2019-12-24 12:44:31,1577191471125,180860863569000,596120,455260,97350,43510
2019-12-24 12:44:33,1577191473125,180860866887000,597880,457060,97290,43530
2019-12-24 12:44:35,1577191475125,180860870204000,596190,455390,97390,43410
2019-12-24 12:44:37,1577191477125,180860873506000,594130,453220,97400,43510
2019-12-24 12:44:39,1577191479125,180860876810000,595120,454200,97430,43490
2019-12-24 12:44:41,1577191481125,180860880120000,595840,454870,97430,43540
2019-12-24 12:44:43,1577191483125,180860883439000,598020,457100,97370,43550
2019-12-24 12:44:45,1577191485125,180860886754000,595730,454960,97380,43390
2019-12-24 12:44:47,1577191487124,180860890058000,594980,454040,97400,43540
2019-12-24 12:44:49,1577191489124,180860893371000,596600,455740,97300,43560
2019-12-24 12:44:51,1577191491124,180860896685000,596800,455880,97390,43530
2019-12-24 12:44:53,1577191493124,180860900008000,597740,456630,97540,43570
2019-12-24 12:44:55,1577191495124,180860903314000,594620,453520,97450,43650
2019-12-24 12:44:57,1577191497124,180860906623000,596320,455340,97550,43430
2019-12-24 12:44:59,1577191499124,180860909943000,597750,456770,97450,43530
2019-12-24 12:45:01,1577191501124,180860913264000,597880,456820,97590,43470
2019-12-24 12:45:03,1577191503124,180860916603000,602410,461210,97560,43640
2019-12-24 12:45:05,1577191505123,180860919942000,599760,458640,97550,43570
2019-12-24 12:45:07,1577191507123,180860923274000,600330,459300,97560,43470
2019-12-24 12:45:09,1577191509123,180860926607000,599380,458420,97500,43460
2019-12-24 12:45:11,1577191511123,180860929925000,596510,455380,97530,43600
2019-12-24 12:45:13,1577191513123,180860933236000,596390,455080,97620,43690
