household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 17:20:36,1577208036575,64960409205000,269670,140770,53680,75220
2019-12-24 17:20:38,1577208038575,64960410704000,269720,140760,53560,75400
2019-12-24 17:20:40,1577208040575,64960412202000,269750,140590,53600,75560
2019-12-24 17:20:42,1577208042575,64960413701000,269610,140580,53590,75440
2019-12-24 17:20:44,1577208044575,64960415198000,269550,140560,53530,75460
2019-12-24 17:20:46,1577208046575,64960416697000,269760,140510,53690,75560
2019-12-24 17:20:48,1577208048574,64960418194000,269400,140370,53540,75490
2019-12-24 17:20:50,1577208050574,64960419689000,269220,140080,53610,75530
2019-12-24 17:20:52,1577208052574,64960421187000,269620,140580,53590,75450
2019-12-24 17:20:54,1577208054574,64960422685000,269570,140540,53590,75440
2019-12-24 17:20:56,1577208056574,64960424184000,269910,140810,53600,75500
2019-12-24 17:20:58,1577208058574,64960425681000,269510,140360,53580,75570
2019-12-24 17:21:00,1577208060574,64960427179000,269480,140400,53610,75470
2019-12-24 17:21:02,1577208062574,64960428675000,269330,140320,53490,75520
2019-12-24 17:21:04,1577208064574,64960430172000,269430,140300,53590,75540
2019-12-24 17:21:06,1577208066573,64960431669000,269570,140580,53680,75310
2019-12-24 17:21:08,1577208068573,64960433166000,269180,140230,53590,75360
2019-12-24 17:21:10,1577208070573,64960434659000,268780,140040,53380,75360
2019-12-24 17:21:12,1577208072573,64960436153000,269000,140100,53460,75440
2019-12-24 17:21:14,1577208074573,64960437647000,268840,140090,53520,75230
2019-12-24 17:21:16,1577208076573,64960439143000,269700,140710,53760,75230
2019-12-24 17:21:18,1577208078573,64960440647000,270720,141750,53760,75210
2019-12-24 17:21:20,1577208080573,64960442145000,269380,140560,53450,75370
2019-12-24 17:21:22,1577208082572,64960443646000,270470,141270,53760,75440
2019-12-24 17:21:24,1577208084572,64960445149000,270500,141120,54040,75340
2019-12-24 17:21:26,1577208086572,64960446666000,274560,140210,59170,75180
2019-12-24 17:21:28,1577208088572,64960448209000,278250,140300,62530,75420
2019-12-24 17:21:30,1577208090572,64960449753000,277590,139920,62350,75320
2019-12-24 17:21:32,1577208092572,64960451282000,274370,139670,59400,75300
2019-12-24 17:21:34,1577208094572,64960452803000,273770,139820,58720,75230
2019-12-24 17:21:36,1577208096572,64960454323000,273730,139730,58780,75220
2019-12-24 17:21:38,1577208098572,64960455843000,273500,139560,58690,75250
2019-12-24 17:21:40,1577208100571,64960457364000,273900,140090,58560,75250
2019-12-24 17:21:42,1577208102571,64960458888000,274320,140650,58380,75290
2019-12-24 17:21:44,1577208104571,64960460411000,274260,140350,58540,75370
2019-12-24 17:21:46,1577208106571,64960461935000,274310,140470,58530,75310
2019-12-24 17:21:48,1577208108571,64960463458000,274050,140320,58530,75200
2019-12-24 17:21:50,1577208110571,64960464980000,273890,140190,58480,75220
2019-12-24 17:21:52,1577208112571,64960466501000,273760,139850,58530,75380
2019-12-24 17:21:54,1577208114571,64960468021000,273590,139870,58550,75170
2019-12-24 17:21:56,1577208116570,64960469542000,273830,140080,58590,75160
2019-12-24 17:21:58,1577208118570,64960471064000,273970,140080,58660,75230
2019-12-24 17:22:00,1577208120570,64960472581000,272690,139150,58460,75080
2019-12-24 17:22:02,1577208122570,64960474096000,272900,139340,58520,75040
2019-12-24 17:22:04,1577208124570,64960475617000,274020,140340,58460,75220
2019-12-24 17:22:06,1577208126570,64960477138000,273700,140320,58210,75170
2019-12-24 17:22:08,1577208128570,64960478628000,264210,140240,48840,75130
2019-12-24 17:22:10,1577208130570,64960480021000,248270,140100,33000,75170
2019-12-24 17:22:12,1577208132570,64960481398000,247880,139650,32900,75330
2019-12-24 17:22:14,1577208134569,64960482774000,247380,139280,32900,75200
2019-12-24 17:22:16,1577208136569,64960484147000,247250,139180,32900,75170
2019-12-24 17:22:18,1577208138569,64960485529000,249940,142000,32820,75120
2019-12-24 17:22:20,1577208140569,64960486960000,259550,151250,32930,75370
2019-12-24 17:22:22,1577208142569,64960488405000,260050,151870,32890,75290
2019-12-24 17:22:24,1577208144569,64960489849000,260020,151830,33030,75160
2019-12-24 17:22:26,1577208146569,64960491297000,260830,152550,32990,75290
2019-12-24 17:22:28,1577208148569,64960492746000,260770,152640,32890,75240
2019-12-24 17:22:30,1577208150568,64960494194000,260570,152770,32860,74940
2019-12-24 17:22:32,1577208152568,64960495641000,260460,152910,32820,74730
2019-12-24 17:22:34,1577208154568,64960497088000,260300,152520,32910,74870
2019-12-24 17:22:36,1577208156568,64960498533000,260230,152260,33120,74850
2019-12-24 17:22:38,1577208158568,64960499992000,263580,154490,34260,74830
2019-12-24 17:22:40,1577208160568,64960501438000,257930,150140,32960,74830
2019-12-24 17:22:42,1577208162568,64960502828000,248320,140600,32900,74820
2019-12-24 17:22:44,1577208164568,64960504202000,247340,139550,32870,74920
2019-12-24 17:22:46,1577208166568,64960505578000,247990,139870,33150,74970
2019-12-24 17:22:48,1577208168567,64960506961000,249140,140530,33690,74920
2019-12-24 17:22:50,1577208170567,64960508345000,249000,140220,33840,74940
2019-12-24 17:22:52,1577208172567,64960509727000,248580,139960,33610,75010
2019-12-24 17:22:54,1577208174567,64960511107000,248460,139950,33640,74870
2019-12-24 17:22:56,1577208176567,64960512487000,248290,139720,33540,75030
2019-12-24 17:22:58,1577208178567,64960513866000,248180,139560,33620,75000
2019-12-24 17:23:00,1577208180567,64960515245000,248450,139690,33760,75000
2019-12-24 17:23:02,1577208182567,64960516625000,248180,139490,33680,75010
2019-12-24 17:23:04,1577208184566,64960518003000,248020,139330,33750,74940
2019-12-24 17:23:06,1577208186566,64960519381000,248170,139460,33710,75000
2019-12-24 17:23:08,1577208188566,64960520762000,248620,139960,33700,74960
2019-12-24 17:23:10,1577208190566,64960522148000,250140,139740,35430,74970
2019-12-24 17:23:12,1577208192566,64960523543000,251010,139250,36810,74950
2019-12-24 17:23:14,1577208194566,64960524933000,249930,139210,35640,75080
2019-12-24 17:23:16,1577208196566,64960526323000,250550,139730,35770,75050
2019-12-24 17:23:18,1577208198566,64960527717000,250900,140310,35660,74930
2019-12-24 17:23:20,1577208200566,64960529110000,250670,140100,35610,74960
2019-12-24 17:23:22,1577208202565,64960530501000,250240,139500,35780,74960
2019-12-24 17:23:24,1577208204565,64960531893000,250780,139840,36020,74920
2019-12-24 17:23:26,1577208206565,64960533288000,250900,139970,36010,74920
2019-12-24 17:23:28,1577208208565,64960534678000,250230,139580,35650,75000
2019-12-24 17:23:30,1577208210565,64960536068000,250130,139610,35610,74910
2019-12-24 17:23:32,1577208212565,64960537460000,250660,140150,35540,74970
2019-12-24 17:23:34,1577208214565,64960538851000,250390,140000,35640,74750
2019-12-24 17:23:36,1577208216565,64960540241000,250120,139540,35830,74750
2019-12-24 17:23:38,1577208218564,64960541631000,250250,139500,35960,74790
2019-12-24 17:23:40,1577208220564,64960543021000,250060,139470,35870,74720
2019-12-24 17:23:42,1577208222564,64960544412000,250570,139910,35820,74840
2019-12-24 17:23:44,1577208224564,64960545804000,250390,139620,36030,74740
2019-12-24 17:23:46,1577208226564,64960547194000,250390,139590,35870,74930
2019-12-24 17:23:48,1577208228564,64960548586000,250390,139480,36160,74750
2019-12-24 17:23:50,1577208230564,64960549974000,249610,139250,35660,74700
2019-12-24 17:23:52,1577208232564,64960551359000,249450,139310,35410,74730
2019-12-24 17:23:54,1577208234564,64960552746000,249620,139640,35350,74630
2019-12-24 17:23:56,1577208236563,64960554131000,249240,139150,35420,74670
2019-12-24 17:23:58,1577208238563,64960555520000,250300,139810,35770,74720
2019-12-24 17:24:00,1577208240563,64960556909000,249800,139270,35870,74660
2019-12-24 17:24:02,1577208242563,64960558298000,250110,139390,36010,74710
2019-12-24 17:24:04,1577208244563,64960559687000,250000,139570,35890,74540
2019-12-24 17:24:06,1577208246563,64960561076000,250070,139890,35550,74630
2019-12-24 17:24:08,1577208248563,64960562464000,249740,139660,35420,74660
2019-12-24 17:24:10,1577208250563,64960563853000,250380,140300,35410,74670
2019-12-24 17:24:12,1577208252562,64960565243000,249680,139600,35610,74470
2019-12-24 17:24:14,1577208254562,64960566628000,249450,139260,35730,74460
2019-12-24 17:24:16,1577208256562,64960568015000,249650,139450,35670,74530
2019-12-24 17:24:18,1577208258562,64960569401000,249520,139200,35810,74510
2019-12-24 17:24:20,1577208260562,64960570789000,249910,139180,36150,74580
2019-12-24 17:24:22,1577208262562,64960572179000,250280,139320,36280,74680
2019-12-24 17:24:24,1577208264562,64960573568000,249910,139250,36040,74620
2019-12-24 17:24:26,1577208266562,64960574955000,249580,139260,35720,74600
2019-12-24 17:24:28,1577208268562,64960576340000,249160,139160,35470,74530
2019-12-24 17:24:30,1577208270561,64960577724000,249130,138990,35690,74450
2019-12-24 17:24:32,1577208272561,64960579107000,249110,139020,35600,74490
2019-12-24 17:24:34,1577208274561,64960580490000,248740,138160,35940,74640
2019-12-24 17:24:36,1577208276561,64960581875000,249570,138610,36230,74730
2019-12-24 17:24:38,1577208278561,64960583265000,250360,139370,36330,74660
2019-12-24 17:24:40,1577208280561,64960584654000,249750,139390,35790,74570
2019-12-24 17:24:42,1577208282561,64960586038000,249100,139060,35500,74540
2019-12-24 17:24:44,1577208284561,64960587421000,248920,138900,35460,74560
2019-12-24 17:24:46,1577208286560,64960588807000,249610,139440,35610,74560
2019-12-24 17:24:48,1577208288560,64960590194000,249580,139610,35620,74350
2019-12-24 17:24:50,1577208290560,64960591580000,249580,139430,35730,74420
2019-12-24 17:24:52,1577208292560,64960592967000,249770,139610,35670,74490
2019-12-24 17:24:54,1577208294560,64960594356000,250050,139700,35810,74540
2019-12-24 17:24:56,1577208296560,64960595745000,249810,139620,35860,74330
2019-12-24 17:24:58,1577208298560,64960597132000,249680,139620,35530,74530
2019-12-24 17:25:00,1577208300560,64960598520000,249830,139710,35710,74410
2019-12-24 17:25:02,1577208302560,64960599907000,249770,139620,35750,74400
2019-12-24 17:25:04,1577208304559,64960601294000,249540,139430,35750,74360
2019-12-24 17:25:06,1577208306559,64960602680000,249600,139570,35610,74420
2019-12-24 17:25:08,1577208308559,64960604069000,249920,139580,35890,74450
2019-12-24 17:25:10,1577208310559,64960605457000,249960,139620,35970,74370
2019-12-24 17:25:12,1577208312559,64960606846000,250040,139770,35790,74480
2019-12-24 17:25:14,1577208314559,64960608233000,249570,139680,35450,74440
2019-12-24 17:25:16,1577208316559,64960609620000,249670,139590,35610,74470
2019-12-24 17:25:18,1577208318559,64960611008000,249830,139820,35530,74480
2019-12-24 17:25:20,1577208320559,64960612396000,249920,139720,35670,74530
2019-12-24 17:25:22,1577208322558,64960613785000,249910,139690,35710,74510
2019-12-24 17:25:24,1577208324558,64960615171000,249460,139370,35670,74420
2019-12-24 17:25:26,1577208326558,64960616558000,249650,139450,35720,74480
2019-12-24 17:25:28,1577208328558,64960617945000,249730,139730,35650,74350
2019-12-24 17:25:30,1577208330558,64960619331000,249440,139570,35570,74300
2019-12-24 17:25:32,1577208332558,64960620718000,249720,139470,35760,74490
2019-12-24 17:25:34,1577208334558,64960622107000,250120,139860,35800,74460
2019-12-24 17:25:36,1577208336558,64960623496000,249780,139800,35610,74370
2019-12-24 17:25:38,1577208338557,64960624882000,249590,139560,35670,74360
2019-12-24 17:25:40,1577208340557,64960626269000,249630,139520,35670,74440
2019-12-24 17:25:42,1577208342557,64960627656000,249650,139310,35970,74370
2019-12-24 17:25:44,1577208344557,64960629044000,249830,139550,35940,74340
2019-12-24 17:25:46,1577208346557,64960630430000,249290,139270,35670,74350
2019-12-24 17:25:48,1577208348557,64960631813000,248840,138870,35720,74250
2019-12-24 17:25:50,1577208350557,64960633194000,248590,138780,35510,74300
2019-12-24 17:25:52,1577208352557,64960634578000,249460,139670,35500,74290
2019-12-24 17:25:54,1577208354557,64960635965000,249690,139660,35740,74290
2019-12-24 17:25:56,1577208356556,64960637354000,250010,140090,35670,74250
2019-12-24 17:25:58,1577208358556,64960638742000,249880,139970,35660,74250
2019-12-24 17:26:00,1577208360556,64960640130000,249650,139590,35800,74260
2019-12-24 17:26:02,1577208362556,64960641517000,249730,139610,35860,74260
2019-12-24 17:26:04,1577208364556,64960642903000,249480,139530,35660,74290
2019-12-24 17:26:06,1577208366556,64960644290000,249610,139600,35740,74270
2019-12-24 17:26:08,1577208368556,64960645676000,249480,139400,35700,74380
2019-12-24 17:26:10,1577208370556,64960647060000,249050,139320,35540,74190
2019-12-24 17:26:12,1577208372555,64960648445000,249380,139330,35780,74270
2019-12-24 17:26:14,1577208374555,64960649831000,249450,139380,35810,74260
2019-12-24 17:26:16,1577208376555,64960651219000,250060,139800,35880,74380
2019-12-24 17:26:18,1577208378555,64960652608000,250030,139630,35960,74440
2019-12-24 17:26:20,1577208380555,64960653997000,249920,139540,35970,74410
2019-12-24 17:26:22,1577208382555,64960655384000,249450,139370,35650,74430
2019-12-24 17:26:24,1577208384555,64960656767000,249060,139120,35680,74260
2019-12-24 17:26:26,1577208386555,64960658153000,249460,139490,35600,74370
2019-12-24 17:26:28,1577208388555,64960659539000,249540,139430,35830,74280
2019-12-24 17:26:30,1577208390554,64960660923000,249040,139150,35580,74310
2019-12-24 17:26:32,1577208392554,64960662309000,249750,139700,35670,74380
2019-12-24 17:26:34,1577208394554,64960663697000,249510,139580,35790,74140
2019-12-24 17:26:36,1577208396554,64960665083000,249530,139380,35860,74290
2019-12-24 17:26:38,1577208398554,64960666467000,249150,139390,35580,74180
2019-12-24 17:26:40,1577208400554,64960667850000,248750,139340,35240,74170
2019-12-24 17:26:42,1577208402554,64960669230000,248320,138940,35190,74190
2019-12-24 17:26:44,1577208404554,64960670609000,248320,138530,35440,74350
2019-12-24 17:26:46,1577208406553,64960671991000,248730,138810,35670,74250
2019-12-24 17:26:48,1577208408553,64960673373000,248950,138920,35740,74290
2019-12-24 17:26:50,1577208410553,64960674755000,248630,138700,35730,74200
2019-12-24 17:26:52,1577208412553,64960676136000,248570,138590,35790,74190
2019-12-24 17:26:54,1577208414553,64960677518000,248690,139080,35490,74120
2019-12-24 17:26:56,1577208416553,64960678901000,249000,139300,35570,74130
2019-12-24 17:26:58,1577208418553,64960680283000,248760,139090,35460,74210
2019-12-24 17:27:00,1577208420553,64960681666000,248980,139420,35440,74120
2019-12-24 17:27:02,1577208422553,64960683050000,249190,139470,35550,74170
2019-12-24 17:27:04,1577208424552,64960684433000,248940,139000,35750,74190
2019-12-24 17:27:06,1577208426552,64960685812000,248020,138020,35880,74120
2019-12-24 17:27:08,1577208428552,64960687191000,248180,138100,35920,74160
2019-12-24 17:27:10,1577208430552,64960688569000,247980,137880,35890,74210
2019-12-24 17:27:12,1577208432552,64960689946000,247870,138010,35750,74110
2019-12-24 17:27:14,1577208434552,64960691322000,247580,137530,35910,74140
2019-12-24 17:27:16,1577208436552,64960692700000,248260,138210,35980,74070
2019-12-24 17:27:18,1577208438552,64960694082000,248860,138950,35790,74120
2019-12-24 17:27:20,1577208440551,64960695464000,248470,138560,35820,74090
2019-12-24 17:27:22,1577208442551,64960696839000,247360,137910,35330,74120
2019-12-24 17:27:24,1577208444551,64960698215000,247890,138280,35490,74120
2019-12-24 17:27:26,1577208446551,64960699592000,247760,138070,35520,74170
2019-12-24 17:27:28,1577208448551,64960700969000,248000,138360,35530,74110
2019-12-24 17:27:30,1577208450551,64960702350000,248740,139150,35490,74100
2019-12-24 17:27:32,1577208452551,64960703732000,248790,139260,35490,74040
2019-12-24 17:27:34,1577208454551,64960705115000,248840,139260,35660,73920
2019-12-24 17:27:36,1577208456551,64960706496000,248630,139160,35760,73710
2019-12-24 17:27:38,1577208458550,64960707879000,249120,139570,35820,73730
2019-12-24 17:27:40,1577208460550,64960709264000,249220,139800,35510,73910
2019-12-24 17:27:42,1577208462550,64960710646000,248740,139530,35530,73680
2019-12-24 17:27:44,1577208464550,64960712030000,249120,139740,35660,73720
2019-12-24 17:27:46,1577208466550,64960713412000,248720,139270,35570,73880
2019-12-24 17:27:48,1577208468550,64960714794000,248760,139130,35730,73900
2019-12-24 17:27:50,1577208470550,64960716176000,248700,138980,35880,73840
2019-12-24 17:27:52,1577208472550,64960717557000,248680,139090,35820,73770
2019-12-24 17:27:54,1577208474549,64960718941000,249090,139390,35760,73940
2019-12-24 17:27:56,1577208476549,64960720324000,249020,139430,35580,74010
2019-12-24 17:27:58,1577208478549,64960721709000,249380,140020,35400,73960
2019-12-24 17:28:00,1577208480549,64960723096000,249570,139980,35530,74060
2019-12-24 17:28:02,1577208482549,64960724481000,249330,139690,35670,73970
2019-12-24 17:28:04,1577208484549,64960725868000,249700,139600,36070,74030
2019-12-24 17:28:06,1577208486549,64960727254000,249410,139290,36270,73850
2019-12-24 17:28:08,1577208488549,64960728638000,249150,139060,36050,74040
