household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 02:55:48,1577156148573,100820174689000,417410,108570,52270,256570
2019-12-24 02:55:50,1577156150573,100820177014000,418950,108860,53480,256610
2019-12-24 02:55:52,1577156152573,100820179353000,421480,108840,55870,256770
2019-12-24 02:55:54,1577156154573,100820181681000,418160,108740,52960,256460
2019-12-24 02:55:56,1577156156573,100820184002000,417870,108830,52440,256600
2019-12-24 02:55:58,1577156158573,100820186323000,417730,108640,52800,256290
2019-12-24 02:56:00,1577156160573,100820188659000,421830,108660,56560,256610
2019-12-24 02:56:02,1577156162573,100820191015000,424250,108820,58950,256480
2019-12-24 02:56:04,1577156164573,100820193352000,419230,108690,54240,256300
2019-12-24 02:56:06,1577156166573,100820195676000,418310,108930,52740,256640
2019-12-24 02:56:08,1577156168572,100820197996000,417410,108650,52510,256250
2019-12-24 02:56:10,1577156170572,100820200318000,418300,108770,53690,255840
2019-12-24 02:56:12,1577156172572,100820202648000,419680,108800,54840,256040
2019-12-24 02:56:14,1577156174572,100820204990000,422020,108580,57410,256030
2019-12-24 02:56:16,1577156176572,100820207323000,418890,108810,53960,256120
2019-12-24 02:56:18,1577156178572,100820209640000,417020,108710,52320,255990
2019-12-24 02:56:20,1577156180572,100820211960000,417690,108860,52380,256450
2019-12-24 02:56:22,1577156182572,100820214283000,418150,109120,53080,255950
2019-12-24 02:56:24,1577156184572,100820216602000,417140,108840,52660,255640
2019-12-24 02:56:26,1577156186571,100820218919000,417220,108730,52580,255910
2019-12-24 02:56:28,1577156188571,100820221243000,418960,108980,54040,255940
2019-12-24 02:56:30,1577156190571,100820223576000,419890,109080,54640,256170
2019-12-24 02:56:32,1577156192571,100820225912000,420820,108850,56740,255230
2019-12-24 02:56:34,1577156194571,100820228244000,419240,108860,55700,254680
2019-12-24 02:56:36,1577156196571,100820230564000,416900,108760,53080,255060
2019-12-24 02:56:38,1577156198571,100820232876000,415900,108680,52200,255020
2019-12-24 02:56:40,1577156200571,100820235186000,416060,108690,52580,254790
2019-12-24 02:56:42,1577156202571,100820237499000,416290,108900,52590,254800
2019-12-24 02:56:44,1577156204570,100820239811000,416140,108720,52610,254810
2019-12-24 02:56:46,1577156206570,100820242125000,416830,108900,53040,254890
2019-12-24 02:56:48,1577156208570,100820244448000,418470,108800,54850,254820
2019-12-24 02:56:50,1577156210570,100820246766000,416620,108610,52990,255020
2019-12-24 02:56:52,1577156212570,100820249080000,416660,108870,52650,255140
2019-12-24 02:56:54,1577156214570,100820251394000,416610,108820,53000,254790
2019-12-24 02:56:56,1577156216570,100820253714000,417640,108960,53710,254970
2019-12-24 02:56:58,1577156218570,100820256025000,415370,108880,52500,253990
2019-12-24 02:57:00,1577156220570,100820258335000,416360,108670,52970,254720
2019-12-24 02:57:02,1577156222570,100820260655000,417590,108760,53200,255630
2019-12-24 02:57:04,1577156224569,100820262969000,416320,108740,52460,255120
2019-12-24 02:57:06,1577156226569,100820265283000,416890,108950,52410,255530
2019-12-24 02:57:08,1577156228569,100820267609000,419080,109370,53720,255990
2019-12-24 02:57:10,1577156230569,100820269932000,417520,108730,53340,255450
2019-12-24 02:57:12,1577156232569,100820272246000,416530,108670,52590,255270
2019-12-24 02:57:14,1577156234569,100820274559000,416190,108350,52620,255220
2019-12-24 02:57:16,1577156236569,100820276876000,417370,108380,53930,255060
2019-12-24 02:57:18,1577156238569,100820279189000,415970,108290,52430,255250
2019-12-24 02:57:20,1577156240569,100820281500000,415930,108320,52360,255250
2019-12-24 02:57:22,1577156242568,100820283815000,417120,108470,53410,255240
2019-12-24 02:57:24,1577156244568,100820286137000,418440,108470,55010,254960
2019-12-24 02:57:26,1577156246568,100820288471000,420450,108450,57070,254930
2019-12-24 02:57:28,1577156248568,100820290802000,418990,108460,55400,255130
2019-12-24 02:57:30,1577156250568,100820293119000,416520,108620,52660,255240
2019-12-24 02:57:32,1577156252568,100820295432000,416530,108440,52280,255810
2019-12-24 02:57:34,1577156254568,100820297749000,417160,108410,52900,255850
2019-12-24 02:57:36,1577156256568,100820300073000,418600,108190,54510,255900
2019-12-24 02:57:38,1577156258568,100820302401000,419200,108640,54710,255850
2019-12-24 02:57:40,1577156260568,100820304734000,420520,108580,56100,255840
2019-12-24 02:57:42,1577156262567,100820307076000,421710,108340,57630,255740
2019-12-24 02:57:44,1577156264567,100820309416000,420560,108340,56640,255580
2019-12-24 02:57:46,1577156266567,100820311748000,419890,108480,55860,255550
2019-12-24 02:57:48,1577156268567,100820314075000,418430,108650,54150,255630
2019-12-24 02:57:50,1577156270567,100820316395000,417250,108530,53030,255690
2019-12-24 02:57:52,1577156272567,100820318710000,416580,108450,52450,255680
2019-12-24 02:57:54,1577156274567,100820321024000,416770,108480,52740,255550
2019-12-24 02:57:56,1577156276567,100820323346000,418080,108360,54230,255490
2019-12-24 02:57:58,1577156278567,100820325662000,416520,108600,52590,255330
2019-12-24 02:58:00,1577156280567,100820327974000,416120,108500,52490,255130
2019-12-24 02:58:02,1577156282566,100820330288000,416700,108490,53050,255160
2019-12-24 02:58:04,1577156284566,100820332602000,416210,108290,52760,255160
2019-12-24 02:58:06,1577156286566,100820334912000,415960,108240,52580,255140
2019-12-24 02:58:08,1577156288566,100820337228000,417190,108530,53190,255470
2019-12-24 02:58:10,1577156290566,100820339551000,418510,108420,54750,255340
2019-12-24 02:58:12,1577156292566,100820341882000,419460,108220,55910,255330
2019-12-24 02:58:14,1577156294566,100820344203000,417310,108920,53030,255360
2019-12-24 02:58:16,1577156296566,100820346516000,416210,108460,52620,255130
2019-12-24 02:58:18,1577156298566,100820348830000,416680,108680,52860,255140
2019-12-24 02:58:20,1577156300565,100820351144000,416340,108440,52360,255540
2019-12-24 02:58:22,1577156302565,100820353454000,415730,108270,52240,255220
2019-12-24 02:58:24,1577156304565,100820355766000,416400,108300,52780,255320
2019-12-24 02:58:26,1577156306565,100820358089000,418640,108420,54820,255400
2019-12-24 02:58:28,1577156308565,100820360415000,418230,108530,54210,255490
2019-12-24 02:58:30,1577156310565,100820362727000,415800,108390,52270,255140
2019-12-24 02:58:32,1577156312565,100820365037000,415850,108530,52350,254970
2019-12-24 02:58:34,1577156314565,100820367352000,416900,108500,53020,255380
2019-12-24 02:58:36,1577156316565,100820369664000,416020,108220,52470,255330
2019-12-24 02:58:38,1577156318564,100820371975000,415930,108310,52460,255160
2019-12-24 02:58:40,1577156320564,100820374290000,417110,108410,53780,254920
2019-12-24 02:58:42,1577156322564,100820376618000,419640,108400,56020,255220
2019-12-24 02:58:44,1577156324564,100820378946000,418440,108490,54720,255230
2019-12-24 02:58:46,1577156326564,100820381258000,415620,108450,52380,254790
2019-12-24 02:58:48,1577156328564,100820383566000,415400,108390,52180,254830
2019-12-24 02:58:50,1577156330564,100820385876000,416010,108260,52670,255080
2019-12-24 02:58:52,1577156332564,100820388187000,416070,108190,52720,255160
2019-12-24 02:58:54,1577156334564,100820390500000,416310,108280,52630,255400
2019-12-24 02:58:56,1577156336563,100820392816000,417300,108270,53830,255200
2019-12-24 02:58:58,1577156338563,100820395152000,421570,108250,58150,255170
2019-12-24 02:59:00,1577156340563,100820397483000,417940,108500,54410,255030
2019-12-24 02:59:02,1577156342563,100820399793000,415720,108320,52670,254730
2019-12-24 02:59:04,1577156344563,100820402101000,415460,108300,52560,254600
2019-12-24 02:59:06,1577156346563,100820404406000,414620,108100,52600,253920
2019-12-24 02:59:08,1577156348563,100820406710000,414770,108370,52340,254060
2019-12-24 02:59:10,1577156350563,100820409017000,415330,108480,52360,254490
2019-12-24 02:59:12,1577156352563,100820411322000,414910,108230,52710,253970
2019-12-24 02:59:14,1577156354563,100820413625000,414550,108330,52430,253790
2019-12-24 02:59:16,1577156356562,100820415932000,415480,108490,52800,254190
2019-12-24 02:59:18,1577156358562,100820418250000,417710,108220,55620,253870
2019-12-24 02:59:20,1577156360562,100820420564000,415930,108610,53080,254240
2019-12-24 02:59:22,1577156362562,100820422870000,414940,108430,52420,254090
2019-12-24 02:59:24,1577156364562,100820425176000,415380,108420,52960,254000
2019-12-24 02:59:26,1577156366562,100820427497000,418070,108370,55680,254020
2019-12-24 02:59:28,1577156368562,100820429804000,414630,108170,52430,254030
2019-12-24 02:59:30,1577156370562,100820432108000,414800,108430,52120,254250
2019-12-24 02:59:32,1577156372562,100820434414000,415260,108100,53300,253860
2019-12-24 02:59:34,1577156374561,100820436728000,417010,108200,54940,253870
2019-12-24 02:59:36,1577156376561,100820439051000,418010,108340,55750,253920
2019-12-24 02:59:38,1577156378561,100820441361000,415180,108480,52880,253820
2019-12-24 02:59:40,1577156380561,100820443665000,414830,108320,52430,254080
2019-12-24 02:59:42,1577156382561,100820445976000,416320,108210,53010,255100
2019-12-24 02:59:44,1577156384561,100820448294000,417330,108220,54440,254670
2019-12-24 02:59:46,1577156386561,100820450604000,415400,108360,52550,254490
2019-12-24 02:59:48,1577156388561,100820452913000,415710,108250,52630,254830
2019-12-24 02:59:50,1577156390561,100820455226000,416570,108350,53670,254550
2019-12-24 02:59:52,1577156392561,100820457535000,415210,108230,52750,254230
2019-12-24 02:59:54,1577156394560,100820459842000,415450,108550,52160,254740
2019-12-24 02:59:56,1577156396560,100820462153000,416110,108490,52900,254720
2019-12-24 02:59:58,1577156398560,100820464469000,417030,108500,53900,254630
2019-12-24 03:00:00,1577156400560,100820466782000,416140,108730,52570,254840
2019-12-24 03:00:02,1577156402560,100820469092000,415650,108390,52540,254720
2019-12-24 03:00:04,1577156404560,100820471406000,416940,108380,53550,255010
2019-12-24 03:00:06,1577156406560,100820473722000,416540,108320,52580,255640
2019-12-24 03:00:08,1577156408560,100820476031000,415590,108380,52410,254800
2019-12-24 03:00:10,1577156410560,100820478340000,415820,108390,53130,254300
2019-12-24 03:00:12,1577156412559,100820480652000,416340,108220,55680,252440
2019-12-24 03:00:14,1577156414559,100820482981000,419960,108830,58960,252170
2019-12-24 03:00:16,1577156416559,100820485303000,416670,108760,57500,250410
2019-12-24 03:00:18,1577156418559,100820487598000,412450,109100,53200,250150
2019-12-24 03:00:20,1577156420559,100820489888000,412170,109210,52520,250440
2019-12-24 03:00:22,1577156422559,100820492177000,411850,108730,52820,250300
2019-12-24 03:00:24,1577156424559,100820494452000,408140,108350,54120,245670
2019-12-24 03:00:26,1577156426559,100820496699000,403800,108550,53070,242180
2019-12-24 03:00:28,1577156428559,100820498937000,402570,108420,52370,241780
2019-12-24 03:00:30,1577156430559,100820501172000,402540,108420,52690,241430
2019-12-24 03:00:32,1577156432558,100820503417000,404380,108650,54210,241520
2019-12-24 03:00:34,1577156434558,100820505671000,406030,108430,56060,241540
2019-12-24 03:00:36,1577156436558,100820507915000,403050,108180,53490,241380
2019-12-24 03:00:38,1577156438558,100820510148000,401730,108370,52200,241160
2019-12-24 03:00:40,1577156440558,100820512381000,402240,108450,52420,241370
2019-12-24 03:00:42,1577156442558,100820514619000,402960,108470,53900,240590
2019-12-24 03:00:44,1577156444558,100820516857000,402580,108390,52520,241670
2019-12-24 03:00:46,1577156446558,100820519094000,402750,108500,52490,241760
2019-12-24 03:00:48,1577156448558,100820521335000,403810,108440,53760,241610
2019-12-24 03:00:50,1577156450558,100820523597000,408380,108680,58310,241390
2019-12-24 03:00:52,1577156452557,100820525868000,408660,108490,58750,241420
2019-12-24 03:00:54,1577156454557,100820528125000,404940,108500,55030,241410
2019-12-24 03:00:56,1577156456557,100820530361000,402080,108150,52570,241360
2019-12-24 03:00:58,1577156458557,100820532597000,402750,108560,52640,241550
2019-12-24 03:01:00,1577156460557,100820534842000,404840,108920,54380,241540
2019-12-24 03:01:02,1577156462557,100820537106000,408360,108360,58690,241310
2019-12-24 03:01:04,1577156464557,100820539378000,409000,108300,59440,241260
2019-12-24 03:01:06,1577156466557,100820541641000,406070,108150,56420,241500
2019-12-24 03:01:08,1577156468557,100820543880000,402710,108760,52710,241240
2019-12-24 03:01:10,1577156470556,100820546117000,402460,108600,52630,241230
2019-12-24 03:01:12,1577156472556,100820548352000,402620,108190,53560,240870
2019-12-24 03:01:14,1577156474556,100820550593000,403210,108390,53630,241190
2019-12-24 03:01:16,1577156476556,100820552827000,401940,108460,52550,240930
2019-12-24 03:01:18,1577156478556,100820555061000,402230,108370,52480,241380
2019-12-24 03:01:20,1577156480556,100820557303000,403810,108480,53910,241420
2019-12-24 03:01:22,1577156482556,100820559542000,402970,108790,52670,241510
2019-12-24 03:01:24,1577156484556,100820561784000,403520,108910,52350,242260
2019-12-24 03:01:26,1577156486556,100820564029000,404360,108510,53580,242270
2019-12-24 03:01:28,1577156488555,100820566271000,403230,108530,52610,242090
2019-12-24 03:01:30,1577156490555,100820568508000,402620,108570,52150,241900
2019-12-24 03:01:32,1577156492555,100820570751000,404190,109150,52920,242120
2019-12-24 03:01:34,1577156494555,100820573002000,404970,109070,53740,242160
2019-12-24 03:01:36,1577156496555,100820575239000,402290,108260,52160,241870
2019-12-24 03:01:38,1577156498555,100820577475000,402760,108390,52500,241870
2019-12-24 03:01:40,1577156500555,100820579721000,404730,108440,54180,242110
2019-12-24 03:01:42,1577156502555,100820581964000,403070,108310,52710,242050
2019-12-24 03:01:44,1577156504555,100820584200000,402440,108510,52110,241820
2019-12-24 03:01:46,1577156506554,100820586439000,403570,108480,53080,242010
2019-12-24 03:01:48,1577156508554,100820588686000,404240,108250,53950,242040
2019-12-24 03:01:50,1577156510554,100820590925000,402710,108340,52320,242050
2019-12-24 03:01:52,1577156512554,100820593161000,402510,108340,52360,241810
2019-12-24 03:01:54,1577156514554,100820595401000,403500,108590,53050,241860
2019-12-24 03:01:56,1577156516554,100820597639000,402330,108180,52500,241650
2019-12-24 03:01:58,1577156518554,100820599872000,402190,108100,52210,241880
2019-12-24 03:02:00,1577156520554,100820602111000,403260,108250,53240,241770
2019-12-24 03:02:02,1577156522554,100820604355000,404180,108230,54410,241540
2019-12-24 03:02:04,1577156524554,100820606608000,405750,108320,55670,241760
2019-12-24 03:02:06,1577156526553,100820608853000,403330,108370,53320,241640
2019-12-24 03:02:08,1577156528553,100820611090000,402670,108540,52420,241710
2019-12-24 03:02:10,1577156530553,100820613326000,402550,108410,52570,241570
2019-12-24 03:02:12,1577156532553,100820615569000,404410,108270,54520,241620
2019-12-24 03:02:14,1577156534553,100820617823000,405630,108580,55450,241600
2019-12-24 03:02:16,1577156536553,100820620064000,402590,108340,52670,241580
2019-12-24 03:02:18,1577156538553,100820623724000,787430,493240,52340,241850
2019-12-24 03:02:20,1577156540553,100820627664000,602580,308250,52720,241610
2019-12-24 03:02:22,1577156542553,100820630290000,466510,172010,52980,241520
2019-12-24 03:02:24,1577156544552,100820632865000,462690,169620,52330,240740
2019-12-24 03:02:26,1577156546552,100820635431000,461930,168880,52680,240370
2019-12-24 03:02:28,1577156548552,100820638001000,462570,168410,53620,240540
2019-12-24 03:02:30,1577156550552,100820640563000,460580,167920,52590,240070
2019-12-24 03:02:32,1577156552552,100820643000000,427650,167400,52450,207800
2019-12-24 03:02:34,1577156554552,100820645294000,412280,167560,53690,191030
2019-12-24 03:02:36,1577156556552,100820647590000,413540,167360,55160,191020
2019-12-24 03:02:38,1577156558552,100820649892000,414240,167060,56110,191070
2019-12-24 03:02:40,1577156560552,100820652180000,411040,167180,52910,190950
2019-12-24 03:02:42,1577156562552,100820654457000,409410,166100,52390,190920
