household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:37:13,1577147833130,64935656335000,93910,37770,45040,11100
2019-12-24 00:37:15,1577147835130,64935656855000,93580,38090,44410,11080
2019-12-24 00:37:17,1577147837130,64935657376000,93690,38010,44530,11150
2019-12-24 00:37:19,1577147839129,64935657897000,93820,37900,44830,11090
2019-12-24 00:37:21,1577147841129,64935658420000,94300,38000,45100,11200
2019-12-24 00:37:23,1577147843129,64935658943000,93990,37830,44990,11170
2019-12-24 00:37:25,1577147845129,64935659464000,93750,37920,44710,11120
2019-12-24 00:37:27,1577147847129,64935659984000,93640,38010,44450,11180
2019-12-24 00:37:29,1577147849129,64935660503000,93420,37880,44510,11030
2019-12-24 00:37:31,1577147851129,64935661025000,94120,37780,45120,11220
2019-12-24 00:37:33,1577147853129,64935661551000,94790,37970,45600,11220
2019-12-24 00:37:35,1577147855128,64935662076000,94290,37890,45130,11270
2019-12-24 00:37:37,1577147857128,64935662597000,93800,37840,44840,11120
2019-12-24 00:37:39,1577147859128,64935663120000,94200,37960,45160,11080
2019-12-24 00:37:41,1577147861128,64935663651000,96300,37870,47130,11300
2019-12-24 00:37:43,1577147863128,64935664187000,96220,37800,47200,11220
2019-12-24 00:37:45,1577147865128,64935664726000,97400,37960,48090,11350
2019-12-24 00:37:47,1577147867128,64935665266000,97100,37960,47830,11310
2019-12-24 00:37:49,1577147869128,64935665802000,96300,37990,46990,11320
2019-12-24 00:37:51,1577147871127,64935666342000,97800,37920,48750,11130
2019-12-24 00:37:53,1577147873127,64935666892000,98860,37800,49910,11150
2019-12-24 00:37:55,1577147875127,64935667424000,94550,37850,45440,11260
2019-12-24 00:37:57,1577147877127,64935667944000,93700,37980,44480,11240
2019-12-24 00:37:59,1577147879127,64935668464000,93700,37890,44640,11170
2019-12-24 00:38:01,1577147881127,64935668988000,94420,38080,45050,11290
2019-12-24 00:38:03,1577147883127,64935669510000,93820,37920,44690,11210
2019-12-24 00:38:05,1577147885127,64935670032000,94040,37940,44820,11280
2019-12-24 00:38:07,1577147887126,64935670554000,93720,37900,44660,11160
2019-12-24 00:38:09,1577147889126,64935671074000,93590,37870,44540,11180
2019-12-24 00:38:11,1577147891126,64935671595000,94040,37960,44770,11310
2019-12-24 00:38:13,1577147893126,64935672117000,93760,37900,44750,11110
2019-12-24 00:38:15,1577147895126,64935672637000,93670,37910,44700,11060
2019-12-24 00:38:17,1577147897126,64935673159000,94000,37920,44860,11220
2019-12-24 00:38:19,1577147899126,64935673680000,93790,37870,44620,11300
2019-12-24 00:38:21,1577147901126,64935674203000,94240,37930,45220,11090
2019-12-24 00:38:23,1577147903125,64935674728000,94470,37940,45360,11170
2019-12-24 00:38:25,1577147905125,64935675252000,94250,37820,45150,11280
2019-12-24 00:38:27,1577147907125,64935675778000,94970,37910,45870,11190
2019-12-24 00:38:29,1577147909125,64935676305000,94790,37860,45690,11240
2019-12-24 00:38:31,1577147911125,64935676835000,95660,38090,46370,11200
2019-12-24 00:38:33,1577147913125,64935677367000,95620,37800,46570,11250
2019-12-24 00:38:35,1577147915125,64935677897000,95320,37750,46300,11270
2019-12-24 00:38:37,1577147917125,64935678425000,95040,37760,46130,11150
2019-12-24 00:38:39,1577147919124,64935678953000,95140,37780,46120,11240
2019-12-24 00:38:41,1577147921124,64935679484000,95710,38000,46380,11330
2019-12-24 00:38:43,1577147923124,64935680014000,95410,38090,46110,11210
2019-12-24 00:38:45,1577147925124,64935680546000,95640,37980,46500,11160
2019-12-24 00:38:47,1577147927124,64935681075000,95260,37850,46290,11120
2019-12-24 00:38:49,1577147929124,64935681604000,95150,37800,46310,11040
2019-12-24 00:38:51,1577147931124,64935682136000,95910,37930,46740,11240
2019-12-24 00:38:53,1577147933124,64935682669000,96020,38180,46570,11270
2019-12-24 00:38:55,1577147935123,64935683201000,95600,37930,46610,11060
2019-12-24 00:38:57,1577147937123,64935683731000,95500,37950,46370,11180
2019-12-24 00:38:59,1577147939123,64935684263000,95710,38080,46520,11110
2019-12-24 00:39:01,1577147941123,64935684797000,96240,38230,46710,11300
2019-12-24 00:39:03,1577147943123,64935685329000,95430,37870,46450,11110
2019-12-24 00:39:05,1577147945123,64935685856000,94820,37860,45890,11070
2019-12-24 00:39:07,1577147947123,64935686383000,94750,37890,45700,11160
2019-12-24 00:39:09,1577147949123,64935686906000,93970,37900,44950,11120
2019-12-24 00:39:11,1577147951123,64935687429000,94340,38000,45170,11170
2019-12-24 00:39:13,1577147953122,64935687953000,94310,38030,45050,11230
2019-12-24 00:39:15,1577147955122,64935688475000,93760,37980,44670,11110
2019-12-24 00:39:17,1577147957122,64935688995000,93520,37860,44480,11180
2019-12-24 00:39:19,1577147959122,64935689514000,93580,37820,44470,11290
2019-12-24 00:39:21,1577147961122,64935690034000,93530,37850,44470,11210
2019-12-24 00:39:23,1577147963122,64935690556000,94070,37990,44930,11150
2019-12-24 00:39:25,1577147965122,64935691079000,94290,37850,45430,11010
2019-12-24 00:39:27,1577147967122,64935691601000,93640,37780,44790,11070
2019-12-24 00:39:29,1577147969121,64935692120000,93390,37760,44570,11060
2019-12-24 00:39:31,1577147971121,64935692640000,93780,38050,44530,11200
2019-12-24 00:39:33,1577147973121,64935693163000,94380,38470,44720,11190
2019-12-24 00:39:35,1577147975121,64935693694000,95870,39510,45080,11280
2019-12-24 00:39:37,1577147977121,64935694225000,95370,39240,45020,11110
2019-12-24 00:39:39,1577147979121,64935694757000,95890,39290,45350,11250
2019-12-24 00:39:41,1577147981121,64935695285000,94820,39120,44630,11070
2019-12-24 00:39:43,1577147983121,64935695812000,94950,39110,44670,11170
2019-12-24 00:39:45,1577147985120,64935696341000,95120,39170,44680,11270
2019-12-24 00:39:47,1577147987120,64935696867000,94580,38290,45000,11290
2019-12-24 00:39:49,1577147989120,64935697390000,93910,37830,44980,11100
2019-12-24 00:39:51,1577147991120,64935697914000,94640,38000,45420,11220
2019-12-24 00:39:53,1577147993120,64935698441000,94860,38010,45670,11180
2019-12-24 00:39:55,1577147995120,64935698967000,94640,37850,45520,11270
2019-12-24 00:39:57,1577147997120,64935699490000,93900,38020,44770,11110
2019-12-24 00:39:59,1577147999120,64935700014000,94700,37890,45560,11250
2019-12-24 00:40:01,1577148001119,64935700544000,95210,38070,45920,11220
2019-12-24 00:40:03,1577148003119,64935701068000,94050,37850,45110,11090
2019-12-24 00:40:05,1577148005119,64935701588000,93600,37860,44600,11140
2019-12-24 00:40:07,1577148007119,64935702108000,93670,37960,44440,11270
2019-12-24 00:40:09,1577148009119,64935702628000,93560,37880,44610,11070
2019-12-24 00:40:11,1577148011119,64935703151000,94260,37830,45090,11340
2019-12-24 00:40:13,1577148013119,64935703674000,93960,37930,44730,11300
2019-12-24 00:40:15,1577148015119,64935704196000,94110,37920,45210,10980
2019-12-24 00:40:17,1577148017118,64935704717000,93710,38010,44720,10980
2019-12-24 00:40:19,1577148019118,64935705240000,94110,38020,44890,11200
2019-12-24 00:40:21,1577148021118,64935705762000,94130,37960,44950,11220
2019-12-24 00:40:23,1577148023118,64935706286000,94370,37740,45350,11280
2019-12-24 00:40:25,1577148025118,64935706810000,94160,38000,44980,11180
2019-12-24 00:40:27,1577148027118,64935707330000,93410,37800,44460,11150
2019-12-24 00:40:29,1577148029118,64935707848000,93230,37690,44270,11270
2019-12-24 00:40:31,1577148031118,64935708368000,93620,37800,44600,11220
2019-12-24 00:40:33,1577148033117,64935708889000,93980,37860,44920,11200
2019-12-24 00:40:35,1577148035117,64935709412000,94150,37940,44910,11300
2019-12-24 00:40:37,1577148037117,64935709935000,94240,37940,45000,11300
2019-12-24 00:40:39,1577148039117,64935710459000,94270,37850,45270,11150
2019-12-24 00:40:41,1577148041117,64935710984000,94670,38030,45460,11180
2019-12-24 00:40:43,1577148043117,64935711510000,94600,37940,45390,11270
2019-12-24 00:40:45,1577148045117,64935712036000,94690,37930,45710,11050
2019-12-24 00:40:47,1577148047117,64935712564000,95020,37970,46010,11040
2019-12-24 00:40:49,1577148049116,64935713093000,95490,38040,46240,11210
2019-12-24 00:40:51,1577148051116,64935713627000,96120,38050,46910,11160
2019-12-24 00:40:53,1577148053116,64935714158000,95560,37880,46530,11150
2019-12-24 00:40:55,1577148055116,64935714689000,95590,37910,46570,11110
2019-12-24 00:40:57,1577148057116,64935715219000,95150,37860,46040,11250
2019-12-24 00:40:59,1577148059116,64935715748000,95500,37910,46280,11310
2019-12-24 00:41:01,1577148061116,64935716279000,95610,38120,46250,11240
2019-12-24 00:41:03,1577148063116,64935716811000,95610,37890,46420,11300
2019-12-24 00:41:05,1577148065115,64935717341000,95430,37870,46360,11200
2019-12-24 00:41:07,1577148067115,64935717872000,95510,37820,46520,11170
2019-12-24 00:41:09,1577148069115,64935718402000,95340,37920,46120,11300
2019-12-24 00:41:11,1577148071115,64935718930000,95150,38060,45940,11150
2019-12-24 00:41:13,1577148073115,64935719462000,95960,37920,46920,11120
2019-12-24 00:41:15,1577148075115,64935719994000,95640,38150,46380,11110
2019-12-24 00:41:17,1577148077115,64935720531000,96870,39230,46260,11380
2019-12-24 00:41:19,1577148079115,64935721068000,96770,39370,46270,11130
2019-12-24 00:41:21,1577148081115,64935721608000,97220,39370,46590,11260
2019-12-24 00:41:23,1577148083114,64935722147000,96990,39260,46650,11080
2019-12-24 00:41:25,1577148085114,64935722683000,96280,39160,45900,11220
2019-12-24 00:41:27,1577148087114,64935723216000,95810,39140,45460,11210
2019-12-24 00:41:29,1577148089114,64935723742000,94260,38220,44800,11240
2019-12-24 00:41:31,1577148091114,64935724265000,94180,38010,44930,11240
2019-12-24 00:41:33,1577148093114,64935724789000,94230,38010,45040,11180
2019-12-24 00:41:35,1577148095114,64935725310000,93650,37910,44770,10970
2019-12-24 00:41:37,1577148097114,64935725830000,93680,37970,44530,11180
2019-12-24 00:41:39,1577148099113,64935726351000,93920,37770,44980,11170
2019-12-24 00:41:41,1577148101113,64935726886000,96920,37920,47780,11220
2019-12-24 00:41:43,1577148103113,64935727422000,96350,37940,47200,11210
2019-12-24 00:41:45,1577148105113,64935727958000,96650,38000,47440,11210
2019-12-24 00:41:47,1577148107113,64935728495000,96460,37910,47360,11190
2019-12-24 00:41:49,1577148109113,64935729027000,95680,37880,46770,11030
2019-12-24 00:41:51,1577148111113,64935729564000,97200,38020,48140,11040
2019-12-24 00:41:53,1577148113113,64935730114000,99370,37910,50320,11140
2019-12-24 00:41:55,1577148115112,64935730651000,95350,37810,46320,11220
2019-12-24 00:41:57,1577148117112,64935731172000,93680,37920,44570,11190
2019-12-24 00:41:59,1577148119112,64935731694000,93990,38150,44640,11200
2019-12-24 00:42:01,1577148121112,64935732216000,93940,38000,44590,11350
2019-12-24 00:42:03,1577148123112,64935732737000,93740,37860,44600,11280
2019-12-24 00:42:05,1577148125112,64935733258000,93870,37970,44660,11240
2019-12-24 00:42:07,1577148127112,64935733782000,94500,37960,45300,11240
2019-12-24 00:42:09,1577148129112,64935734304000,93710,37910,44710,11090
2019-12-24 00:42:11,1577148131112,64935734826000,94070,37860,45120,11090
2019-12-24 00:42:13,1577148133111,64935735347000,93750,37810,44930,11010
2019-12-24 00:42:15,1577148135111,64935735872000,94770,37790,45850,11130
2019-12-24 00:42:17,1577148137111,64935736398000,94500,37890,45360,11250
2019-12-24 00:42:19,1577148139111,64935736921000,93980,38080,44780,11120
2019-12-24 00:42:21,1577148141111,64935737443000,93910,38000,44820,11090
2019-12-24 00:42:23,1577148143111,64935737963000,93540,37850,44550,11140
2019-12-24 00:42:25,1577148145111,64935738483000,93720,37890,44670,11160
2019-12-24 00:42:27,1577148147110,64935739004000,93790,37970,44630,11190
2019-12-24 00:42:29,1577148149110,64935739524000,93500,38050,44360,11090
2019-12-24 00:42:31,1577148151110,64935740045000,93840,37980,44830,11030
2019-12-24 00:42:33,1577148153110,64935740567000,94110,37970,45080,11060
2019-12-24 00:42:35,1577148155110,64935741092000,94390,37970,45190,11230
2019-12-24 00:42:37,1577148157110,64935741613000,93620,38000,44520,11100
2019-12-24 00:42:39,1577148159110,64935742134000,93980,37900,44940,11140
2019-12-24 00:42:41,1577148161110,64935742657000,94090,37990,44940,11160
2019-12-24 00:42:43,1577148163109,64935743181000,94360,37940,45220,11200
2019-12-24 00:42:45,1577148165109,64935743703000,93730,37990,44610,11130
2019-12-24 00:42:47,1577148167109,64935744223000,93800,37990,44710,11100
2019-12-24 00:42:49,1577148169109,64935744747000,94290,37840,45290,11160
2019-12-24 00:42:51,1577148171109,64935745271000,94440,37760,45410,11270
2019-12-24 00:42:53,1577148173109,64935745794000,94000,37880,44940,11180
2019-12-24 00:42:55,1577148175109,64935746317000,94270,37750,45310,11210
2019-12-24 00:42:57,1577148177109,64935746841000,94310,37980,45220,11110
2019-12-24 00:42:59,1577148179108,64935747367000,94640,38020,45430,11190
2019-12-24 00:43:01,1577148181108,64935747892000,94530,38030,45420,11080
2019-12-24 00:43:03,1577148183108,64935748419000,95120,38020,45830,11270
2019-12-24 00:43:05,1577148185108,64935748949000,95430,37890,46340,11200
2019-12-24 00:43:07,1577148187108,64935749480000,95630,37880,46630,11120
2019-12-24 00:43:09,1577148189108,64935750012000,95790,37940,46570,11280
2019-12-24 00:43:11,1577148191108,64935750543000,95640,37910,46500,11230
2019-12-24 00:43:13,1577148193108,64935751075000,95570,37800,46700,11070
2019-12-24 00:43:15,1577148195108,64935751605000,95460,37870,46500,11090
2019-12-24 00:43:17,1577148197107,64935752137000,95940,37990,46910,11040
2019-12-24 00:43:19,1577148199107,64935752671000,96200,38020,46990,11190
2019-12-24 00:43:21,1577148201107,64935753204000,95730,37780,46730,11220
2019-12-24 00:43:23,1577148203107,64935753735000,95580,37820,46670,11090
2019-12-24 00:43:25,1577148205107,64935754267000,95850,37800,46920,11130
2019-12-24 00:43:27,1577148207107,64935754801000,96310,38040,47210,11060
2019-12-24 00:43:29,1577148209107,64935755338000,96550,37900,47420,11230
2019-12-24 00:43:31,1577148211107,64935755875000,96730,37930,47610,11190
2019-12-24 00:43:33,1577148213106,64935756408000,95560,37960,46470,11130
2019-12-24 00:43:35,1577148215106,64935756939000,95720,37880,46750,11090
2019-12-24 00:43:37,1577148217106,64935757471000,95640,37940,46620,11080
2019-12-24 00:43:39,1577148219106,64935757999000,95010,37890,46020,11100
2019-12-24 00:43:41,1577148221106,64935758528000,95280,37870,46000,11410
2019-12-24 00:43:43,1577148223106,64935759054000,94510,37900,45400,11210
2019-12-24 00:43:45,1577148225106,64935759581000,94790,37860,45720,11210
2019-12-24 00:43:47,1577148227106,64935760105000,94370,38090,45060,11220
2019-12-24 00:43:49,1577148229105,64935760629000,94210,38010,45000,11200
2019-12-24 00:43:51,1577148231105,64935761152000,94140,37860,45180,11100
2019-12-24 00:43:53,1577148233105,64935761676000,94480,37960,45420,11100
2019-12-24 00:43:55,1577148235105,64935762200000,94240,38010,45030,11200
2019-12-24 00:43:57,1577148237105,64935762724000,94360,37900,45250,11210
2019-12-24 00:43:59,1577148239105,64935763249000,94560,38140,45310,11110
2019-12-24 00:44:01,1577148241105,64935763776000,94960,37930,45840,11190
2019-12-24 00:44:03,1577148243105,64935764302000,94540,37930,45390,11220
2019-12-24 00:44:05,1577148245104,64935764825000,93860,37900,44770,11190
2019-12-24 00:44:07,1577148247104,64935765346000,94010,37880,44840,11290
2019-12-24 00:44:09,1577148249104,64935765869000,94260,37880,45180,11200
2019-12-24 00:44:11,1577148251104,64935766395000,94620,38030,45390,11200
2019-12-24 00:44:13,1577148253104,64935766919000,94190,37850,45290,11050
2019-12-24 00:44:15,1577148255104,64935767442000,94210,37970,45100,11140
2019-12-24 00:44:17,1577148257104,64935767964000,93910,38080,44540,11290
2019-12-24 00:44:19,1577148259104,64935768485000,93660,38030,44410,11220
2019-12-24 00:44:21,1577148261103,64935769007000,94180,37960,45150,11070
2019-12-24 00:44:23,1577148263103,64935769531000,94220,37840,45320,11060
2019-12-24 00:44:25,1577148265103,64935770054000,94120,38070,44800,11250
2019-12-24 00:44:27,1577148267103,64935770577000,94140,38090,44730,11320
2019-12-24 00:44:29,1577148269103,64935771101000,94530,38040,45280,11210
2019-12-24 00:44:31,1577148271103,64935771631000,95430,38030,46100,11300
2019-12-24 00:44:33,1577148273103,64935772155000,93960,37770,45040,11150
2019-12-24 00:44:35,1577148275103,64935772676000,93950,38190,44630,11130
2019-12-24 00:44:37,1577148277102,64935773202000,94790,39200,44430,11160
2019-12-24 00:44:39,1577148279102,64935773728000,94750,39250,44380,11120
2019-12-24 00:44:41,1577148281102,64935774257000,95430,39380,44970,11080
2019-12-24 00:44:43,1577148283102,64935774786000,94930,39200,44560,11170
2019-12-24 00:44:45,1577148285102,64935775315000,95480,39110,45110,11260
2019-12-24 00:44:47,1577148287102,64935775845000,95210,38980,45020,11210
2019-12-24 00:44:49,1577148289102,64935776372000,94860,38400,45400,11060
2019-12-24 00:44:51,1577148291102,64935776898000,94470,37910,45310,11250
2019-12-24 00:44:53,1577148293101,64935777421000,94220,37970,45200,11050
2019-12-24 00:44:55,1577148295101,64935777943000,93760,37820,44890,11050
2019-12-24 00:44:57,1577148297101,64935778462000,93500,37870,44610,11020
2019-12-24 00:44:59,1577148299101,64935778983000,93720,37940,44510,11270
2019-12-24 00:45:01,1577148301101,64935779503000,93640,37850,44530,11260
2019-12-24 00:45:03,1577148303101,64935780024000,93830,38110,44570,11150
2019-12-24 00:45:05,1577148305101,64935780545000,93770,37820,44810,11140
2019-12-24 00:45:07,1577148307101,64935781068000,94030,37840,44970,11220
