household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 15:44:19,1577202259375,57604979813000,349720,10290,311230,28200
2019-12-24 15:44:21,1577202261375,57604981751000,348650,10150,311510,26990
2019-12-24 15:44:23,1577202263375,57604983681000,347200,10320,311400,25480
2019-12-24 15:44:25,1577202265375,57604985613000,347940,10440,312090,25410
2019-12-24 15:44:27,1577202267375,57604987545000,347540,10360,311900,25280
2019-12-24 15:44:29,1577202269375,57604989471000,346430,10260,311230,24940
2019-12-24 15:44:31,1577202271375,57604991398000,347310,10180,311120,26010
2019-12-24 15:44:33,1577202273375,57604993337000,349430,10310,311240,27880
2019-12-24 15:44:35,1577202275375,57604995280000,349690,10420,311440,27830
2019-12-24 15:44:37,1577202277375,57604997215000,347560,10430,310990,26140
2019-12-24 15:44:39,1577202279375,57604999139000,346130,10310,310430,25390
2019-12-24 15:44:41,1577202281375,57605001061000,345990,10350,310420,25220
2019-12-24 15:44:43,1577202283375,57605002987000,347000,10330,311110,25560
2019-12-24 15:44:45,1577202285375,57605004923000,349030,10360,311490,27180
2019-12-24 15:44:47,1577202287375,57605006865000,349640,10230,311360,28050
2019-12-24 15:44:49,1577202289375,57605008805000,348860,10350,311280,27230
2019-12-24 15:44:51,1577202291375,57605010735000,347190,10430,311640,25120
2019-12-24 15:44:53,1577202293375,57605012665000,347440,10330,312020,25090
2019-12-24 15:44:55,1577202295375,57605014599000,348250,10200,313110,24940
2019-12-24 15:44:57,1577202297375,57605016532000,347870,10380,313110,24380
2019-12-24 15:44:59,1577202299375,57605018464000,347600,10370,312310,24920
2019-12-24 15:45:01,1577202301375,57605020396000,347990,10370,312470,25150
2019-12-24 15:45:03,1577202303375,57605022330000,348140,10320,312180,25640
2019-12-24 15:45:05,1577202305375,57605024265000,348290,10410,312600,25280
2019-12-24 15:45:07,1577202307375,57605026193000,346570,10330,310950,25290
2019-12-24 15:45:09,1577202309375,57605028114000,345550,10290,310230,25030
2019-12-24 15:45:11,1577202311375,57605030035000,345830,10330,310470,25030
2019-12-24 15:45:13,1577202313375,57605031957000,345960,10340,310700,24920
2019-12-24 15:45:15,1577202315375,57605033885000,347840,10330,311080,26430
2019-12-24 15:45:17,1577202317374,57605035815000,346810,10380,310600,25830
2019-12-24 15:45:19,1577202319374,57605037739000,346160,10360,310700,25100
2019-12-24 15:45:21,1577202321374,57605039660000,345970,10340,310460,25170
2019-12-24 15:45:23,1577202323374,57605041583000,345890,10230,310510,25150
2019-12-24 15:45:25,1577202325374,57605043502000,345430,10260,309980,25190
2019-12-24 15:45:27,1577202327374,57605045424000,346100,10290,310160,25650
2019-12-24 15:45:29,1577202329374,57605047356000,348520,10150,310130,28240
2019-12-24 15:45:31,1577202331374,57605049298000,349710,10340,310820,28550
2019-12-24 15:45:33,1577202333374,57605051232000,347400,10120,310170,27110
2019-12-24 15:45:35,1577202335374,57605053161000,347260,10290,310510,26460
2019-12-24 15:45:37,1577202337374,57605055090000,347390,10290,310470,26630
2019-12-24 15:45:39,1577202339374,57605057029000,349410,10260,310750,28400
2019-12-24 15:45:41,1577202341374,57605058969000,349160,10300,310340,28520
2019-12-24 15:45:43,1577202343374,57605060907000,348570,10230,311080,27260
2019-12-24 15:45:45,1577202345374,57605062842000,348510,10290,310970,27250
2019-12-24 15:45:47,1577202347374,57605064783000,349480,10340,310720,28420
2019-12-24 15:45:49,1577202349374,57605066723000,349060,10260,310820,27980
2019-12-24 15:45:51,1577202351374,57605068653000,346860,10230,310890,25740
2019-12-24 15:45:53,1577202353374,57605070576000,345990,10170,310670,25150
2019-12-24 15:45:55,1577202355374,57605072503000,347130,10300,311180,25650
2019-12-24 15:45:57,1577202357374,57605074433000,347380,10390,311770,25220
2019-12-24 15:45:59,1577202359374,57605076358000,346350,10380,311410,24560
2019-12-24 15:46:01,1577202361374,57605078282000,346240,10410,310600,25230
2019-12-24 15:46:03,1577202363374,57605080208000,346930,10340,311080,25510
2019-12-24 15:46:05,1577202365374,57605082137000,347250,10440,311320,25490
2019-12-24 15:46:07,1577202367374,57605084062000,346060,10420,310770,24870
2019-12-24 15:46:09,1577202369374,57605085986000,346940,10330,310480,26130
2019-12-24 15:46:11,1577202371374,57605087924000,349040,10300,310740,28000
2019-12-24 15:46:13,1577202373374,57605089859000,348170,10330,310250,27590
2019-12-24 15:46:15,1577202375374,57605091787000,346480,10350,310420,25710
2019-12-24 15:46:17,1577202377374,57605093709000,345900,10360,310380,25160
2019-12-24 15:46:19,1577202379374,57605095638000,347980,10270,310850,26860
2019-12-24 15:46:21,1577202381374,57605097576000,348930,10190,311040,27700
2019-12-24 15:46:23,1577202383373,57605099514000,348590,10140,311640,26810
2019-12-24 15:46:25,1577202385373,57605101444000,347110,10190,311670,25250
2019-12-24 15:46:27,1577202387373,57605103374000,347660,10400,312030,25230
2019-12-24 15:46:29,1577202389373,57605105297000,345280,10100,311220,23960
2019-12-24 15:46:31,1577202391373,57605107218000,346190,10140,310940,25110
2019-12-24 15:46:33,1577202393373,57605109144000,346970,10290,311190,25490
2019-12-24 15:46:35,1577202395373,57605111075000,347530,10360,311760,25410
2019-12-24 15:46:37,1577202397373,57605113002000,346920,10430,311290,25200
2019-12-24 15:46:39,1577202399373,57605114930000,346760,10230,311030,25500
2019-12-24 15:46:41,1577202401373,57605116853000,346200,10160,310860,25180
2019-12-24 15:46:43,1577202403373,57605118778000,346570,10310,311040,25220
2019-12-24 15:46:45,1577202405373,57605120705000,346790,10280,311270,25240
2019-12-24 15:46:47,1577202407373,57605122629000,346140,10220,310850,25070
2019-12-24 15:46:49,1577202409373,57605124549000,345460,10340,310150,24970
2019-12-24 15:46:51,1577202411373,57605126468000,345690,10270,310330,25090
2019-12-24 15:46:53,1577202413373,57605128389000,345490,10320,310100,25070
2019-12-24 15:46:55,1577202415373,57605130309000,345870,10330,310300,25240
2019-12-24 15:46:57,1577202417373,57605132236000,347330,10410,310070,26850
2019-12-24 15:46:59,1577202419373,57605134170000,348120,10470,310090,27560
2019-12-24 15:47:01,1577202421373,57605136105000,348190,10380,310630,27180
2019-12-24 15:47:03,1577202423373,57605138032000,346780,10420,311050,25310
2019-12-24 15:47:05,1577202425373,57605139959000,346440,10430,310670,25340
2019-12-24 15:47:07,1577202427373,57605141886000,347510,10380,310230,26900
2019-12-24 15:47:09,1577202429373,57605143823000,348750,10500,310540,27710
2019-12-24 15:47:11,1577202431373,57605145755000,347250,10170,310260,26820
2019-12-24 15:47:13,1577202433373,57605147676000,345550,10380,310130,25040
2019-12-24 15:47:15,1577202435373,57605149598000,346110,10470,310230,25410
2019-12-24 15:47:17,1577202437373,57605151519000,345650,10390,310200,25060
2019-12-24 15:47:19,1577202439373,57605153439000,345470,10390,310200,24880
2019-12-24 15:47:21,1577202441373,57605155358000,345780,10440,309020,26320
2019-12-24 15:47:23,1577202443373,57605157286000,347140,10420,309140,27580
2019-12-24 15:47:25,1577202445373,57605159216000,347510,10420,309640,27450
2019-12-24 15:47:27,1577202447373,57605161141000,346320,10510,309780,26030
2019-12-24 15:47:29,1577202449373,57605163070000,347260,10420,309660,27180
2019-12-24 15:47:31,1577202451372,57605164998000,347110,10260,309400,27450
2019-12-24 15:47:33,1577202453372,57605166926000,346660,10260,309810,26590
2019-12-24 15:47:35,1577202455372,57605168847000,345730,10350,310050,25330
2019-12-24 15:47:37,1577202457372,57605170768000,345760,10450,310150,25160
2019-12-24 15:47:39,1577202459372,57605172689000,345760,10440,310250,25070
2019-12-24 15:47:41,1577202461372,57605174610000,346050,10400,309900,25750
2019-12-24 15:47:43,1577202463372,57605176542000,348210,10390,310400,27420
2019-12-24 15:47:45,1577202465372,57605178476000,348170,10300,310210,27660
2019-12-24 15:47:47,1577202467372,57605180402000,346020,10370,309480,26170
2019-12-24 15:47:49,1577202469372,57605182322000,345610,10390,309860,25360
2019-12-24 15:47:51,1577202471372,57605184242000,345490,10380,310140,24970
2019-12-24 15:47:53,1577202473372,57605186160000,345180,10440,309810,24930
2019-12-24 15:47:55,1577202475372,57605188080000,345950,10400,310370,25180
2019-12-24 15:47:57,1577202477372,57605190000000,345340,10270,309630,25440
2019-12-24 15:47:59,1577202479372,57605191950000,353690,10470,309300,33920
2019-12-24 15:48:01,1577202481372,57605193919000,353640,10430,309250,33960
2019-12-24 15:48:03,1577202483372,57605195884000,354250,10370,309470,34410
2019-12-24 15:48:05,1577202485372,57605197858000,355480,10510,310170,34800
2019-12-24 15:48:07,1577202487372,57605199833000,355450,10420,310000,35030
2019-12-24 15:48:09,1577202489372,57605201806000,354940,10370,309470,35100
2019-12-24 15:48:11,1577202491372,57605203780000,355580,10430,309510,35640
2019-12-24 15:48:13,1577202493372,57605205764000,357570,10220,310010,37340
2019-12-24 15:48:15,1577202495372,57605207751000,357630,10340,309820,37470
2019-12-24 15:48:17,1577202497372,57605209732000,355890,10290,309400,36200
2019-12-24 15:48:19,1577202499372,57605211701000,354250,10460,308980,34810
2019-12-24 15:48:21,1577202501372,57605213668000,353970,10230,308780,34960
2019-12-24 15:48:23,1577202503372,57605215638000,355170,10330,308900,35940
2019-12-24 15:48:25,1577202505372,57605217621000,357410,10360,309590,37460
2019-12-24 15:48:27,1577202507372,57605219607000,357200,10440,309300,37460
2019-12-24 15:48:29,1577202509372,57605221587000,356250,10490,309870,35890
2019-12-24 15:48:31,1577202511372,57605223567000,356580,10390,310290,35900
2019-12-24 15:48:33,1577202513372,57605225548000,356440,10310,310690,35440
2019-12-24 15:48:35,1577202515372,57605227527000,356380,10440,310480,35460
2019-12-24 15:48:37,1577202517372,57605229509000,356600,10410,310270,35920
2019-12-24 15:48:39,1577202519371,57605231488000,356280,10400,309890,35990
2019-12-24 15:48:41,1577202521371,57605233470000,357050,10440,309470,37140
2019-12-24 15:48:43,1577202523371,57605235462000,358690,10410,310110,38170
2019-12-24 15:48:45,1577202525371,57605237455000,358920,10380,310250,38290
2019-12-24 15:48:47,1577202527371,57605239443000,357420,10370,311010,36040
2019-12-24 15:48:49,1577202529371,57605241426000,356760,10230,310800,35730
2019-12-24 15:48:51,1577202531371,57605243407000,356640,10370,310590,35680
2019-12-24 15:48:53,1577202533371,57605245385000,355590,10350,309740,35500
2019-12-24 15:48:55,1577202535371,57605247363000,356590,10350,310200,36040
2019-12-24 15:48:57,1577202537371,57605249346000,356670,10520,310130,36020
2019-12-24 15:48:59,1577202539371,57605251323000,355670,10440,309500,35730
2019-12-24 15:49:01,1577202541371,57605253298000,355430,10480,309400,35550
2019-12-24 15:49:03,1577202543371,57605255272000,355600,10430,309620,35550
2019-12-24 15:49:05,1577202545371,57605257251000,355960,10580,309660,35720
2019-12-24 15:49:07,1577202547371,57605259228000,355920,10480,309900,35540
2019-12-24 15:49:09,1577202549371,57605261206000,356170,10550,310160,35460
2019-12-24 15:49:11,1577202551371,57605263180000,355000,10500,309200,35300
2019-12-24 15:49:13,1577202553371,57605265154000,355560,10600,309470,35490
2019-12-24 15:49:15,1577202555371,57605267131000,355870,10550,309770,35550
2019-12-24 15:49:17,1577202557371,57605269106000,355350,10600,309400,35350
2019-12-24 15:49:19,1577202559371,57605271084000,356480,10560,309960,35960
2019-12-24 15:49:21,1577202561371,57605273067000,357260,10480,309400,37380
2019-12-24 15:49:23,1577202563371,57605275055000,357700,10480,309360,37860
2019-12-24 15:49:25,1577202565371,57605277041000,357320,10540,309640,37140
2019-12-24 15:49:27,1577202567371,57605279019000,355960,10490,309740,35730
2019-12-24 15:49:29,1577202569371,57605280996000,355410,10410,309330,35670
2019-12-24 15:49:31,1577202571371,57605282969000,355230,10380,309230,35620
2019-12-24 15:49:33,1577202573371,57605284945000,355920,10530,309650,35740
2019-12-24 15:49:35,1577202575371,57605286923000,356150,10430,309910,35810
2019-12-24 15:49:37,1577202577371,57605288901000,355750,10500,309300,35950
2019-12-24 15:49:39,1577202579371,57605290875000,355370,10480,308980,35910
2019-12-24 15:49:41,1577202581371,57605292849000,355300,10450,308880,35970
2019-12-24 15:49:43,1577202583371,57605294830000,356880,10380,308970,37530
2019-12-24 15:49:45,1577202585371,57605296819000,358560,10390,309820,38350
2019-12-24 15:49:47,1577202587370,57605298811000,358210,10390,309760,38060
2019-12-24 15:49:49,1577202589370,57605300791000,356100,10470,309110,36520
2019-12-24 15:49:51,1577202591370,57605302777000,357940,10440,309570,37930
2019-12-24 15:49:53,1577202593370,57605304767000,358270,10460,309260,38550
2019-12-24 15:49:55,1577202595370,57605306756000,357910,10540,309710,37660
2019-12-24 15:49:57,1577202597370,57605308738000,356300,10440,309750,36110
2019-12-24 15:49:59,1577202599370,57605310717000,356200,10340,309780,36080
2019-12-24 15:50:01,1577202601370,57605312698000,356830,10200,309580,37050
2019-12-24 15:50:03,1577202603370,57605314689000,358830,10370,309990,38470
2019-12-24 15:50:05,1577202605370,57605316680000,358200,10480,309190,38530
2019-12-24 15:50:07,1577202607370,57605318663000,356380,10440,309060,36880
2019-12-24 15:50:09,1577202609370,57605320638000,355460,10530,308940,35990
2019-12-24 15:50:11,1577202611370,57605322613000,355650,10320,309420,35910
2019-12-24 15:50:13,1577202613370,57605324592000,356400,10460,309670,36270
2019-12-24 15:50:15,1577202615370,57605326578000,357770,10340,309000,38430
2019-12-24 15:50:17,1577202617370,57605328571000,358930,10460,309360,39110
2019-12-24 15:50:19,1577202619370,57605330559000,357130,10370,309100,37660
2019-12-24 15:50:21,1577202621370,57605332534000,355420,10350,309270,35800
2019-12-24 15:50:23,1577202623370,57605334510000,355760,10470,309130,36160
2019-12-24 15:50:25,1577202625370,57605336489000,356300,10430,309540,36330
2019-12-24 15:50:27,1577202627370,57605338468000,356060,10530,309240,36290
2019-12-24 15:50:29,1577202629370,57605340450000,357350,10740,310030,36580
2019-12-24 15:50:31,1577202631370,57605342434000,356920,10610,309680,36630
2019-12-24 15:50:33,1577202633370,57605344416000,356340,10450,309530,36360
2019-12-24 15:50:35,1577202635370,57605346387000,354650,10420,308960,35270
2019-12-24 15:50:37,1577202637370,57605348364000,356140,10290,309550,36300
2019-12-24 15:50:39,1577202639370,57605350350000,358050,10480,310290,37280
2019-12-24 15:50:41,1577202641370,57605352338000,357580,10540,310260,36780
2019-12-24 15:50:43,1577202643370,57605354330000,359110,10320,310330,38460
2019-12-24 15:50:45,1577202645370,57605356325000,358960,10240,310220,38500
2019-12-24 15:50:47,1577202647370,57605358314000,357500,10360,310260,36880
2019-12-24 15:50:49,1577202649370,57605360304000,358710,10540,310290,37880
2019-12-24 15:50:51,1577202651370,57605362299000,359080,10390,309910,38780
2019-12-24 15:50:53,1577202653370,57605364292000,358640,10390,309870,38380
2019-12-24 15:50:55,1577202655369,57605366279000,357480,10740,310030,36710
2019-12-24 15:50:57,1577202657369,57605368270000,358690,10900,309980,37810
2019-12-24 15:50:59,1577202659369,57605370267000,359470,10540,309940,38990
2019-12-24 15:51:01,1577202661369,57605372262000,358990,10600,309740,38650
2019-12-24 15:51:03,1577202663369,57605374246000,356740,10570,309510,36660
2019-12-24 15:51:05,1577202665369,57605376225000,355890,10710,309240,35940
2019-12-24 15:51:07,1577202667369,57605378206000,356840,10690,309940,36210
2019-12-24 15:51:09,1577202669369,57605380187000,356610,10540,309650,36420
2019-12-24 15:51:11,1577202671369,57605382173000,357840,10600,309020,38220
2019-12-24 15:51:13,1577202673369,57605384168000,359300,10660,309600,39040
2019-12-24 15:51:15,1577202675369,57605386161000,358470,10700,309910,37860
2019-12-24 15:51:17,1577202677369,57605388143000,356300,10830,309010,36460
2019-12-24 15:51:19,1577202679369,57605390123000,356490,10750,309220,36520
2019-12-24 15:51:21,1577202681369,57605392103000,356410,10950,309180,36280
2019-12-24 15:51:23,1577202683369,57605394082000,356120,10710,309140,36270
2019-12-24 15:51:25,1577202685369,57605396062000,356670,10590,309590,36490
2019-12-24 15:51:27,1577202687369,57605398043000,356230,10640,309220,36370
2019-12-24 15:51:29,1577202689369,57605400020000,355890,10730,308850,36310
2019-12-24 15:51:31,1577202691369,57605402001000,356750,10640,309220,36890
2019-12-24 15:51:33,1577202693369,57605403983000,356780,10710,309350,36720
2019-12-24 15:51:35,1577202695369,57605405964000,356610,10690,309340,36580
2019-12-24 15:51:37,1577202697369,57605407948000,357160,10730,309790,36640
2019-12-24 15:51:39,1577202699369,57605409932000,357120,10740,309630,36750
2019-12-24 15:51:41,1577202701369,57605411916000,357120,10850,309570,36700
2019-12-24 15:51:43,1577202703369,57605413900000,357140,10730,309320,37090
