household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 04:00:44,1577160044476,74071884188000,197690,70500,122400,4790
2019-12-24 04:00:46,1577160046476,74071885287000,197700,70580,122270,4850
2019-12-24 04:00:48,1577160048476,74071886387000,198020,70980,122130,4910
2019-12-24 04:00:50,1577160050476,74071887487000,198180,70910,122410,4860
2019-12-24 04:00:52,1577160052476,74071888589000,198220,71040,122360,4820
2019-12-24 04:00:54,1577160054475,74071889689000,198110,71040,122280,4790
2019-12-24 04:00:56,1577160056475,74071890791000,198220,71280,122110,4830
2019-12-24 04:00:58,1577160058475,74071891891000,198100,71010,122320,4770
2019-12-24 04:01:00,1577160060475,74071892992000,198080,71100,122370,4610
2019-12-24 04:01:02,1577160062475,74071894093000,198550,71220,122440,4890
2019-12-24 04:01:04,1577160064475,74071895198000,198640,71110,122470,5060
2019-12-24 04:01:06,1577160066475,74071896298000,198010,70810,122410,4790
2019-12-24 04:01:08,1577160068475,74071897399000,198370,71440,122240,4690
2019-12-24 04:01:10,1577160070475,74071898504000,198840,71750,122250,4840
2019-12-24 04:01:12,1577160072475,74071899605000,198040,70990,122290,4760
2019-12-24 04:01:14,1577160074475,74071900704000,197660,70630,122130,4900
2019-12-24 04:01:16,1577160076475,74071901802000,197780,70800,122220,4760
2019-12-24 04:01:18,1577160078475,74071902901000,197960,71000,122330,4630
2019-12-24 04:01:20,1577160080475,74071904002000,198200,70840,122580,4780
2019-12-24 04:01:22,1577160082475,74071905103000,197940,70760,122450,4730
2019-12-24 04:01:24,1577160084475,74071906204000,198240,70930,122440,4870
2019-12-24 04:01:26,1577160086475,74071907304000,197960,70740,122400,4820
2019-12-24 04:01:28,1577160088475,74071908405000,198200,70900,122620,4680
2019-12-24 04:01:30,1577160090475,74071909504000,197930,70650,122490,4790
2019-12-24 04:01:32,1577160092474,74071910602000,197360,70360,122250,4750
2019-12-24 04:01:34,1577160094474,74071911699000,197670,70640,122280,4750
2019-12-24 04:01:36,1577160096474,74071912798000,197720,70600,122450,4670
2019-12-24 04:01:38,1577160098474,74071913898000,198030,70730,122500,4800
2019-12-24 04:01:40,1577160100474,74071914998000,198090,70870,122420,4800
2019-12-24 04:01:42,1577160102474,74071916098000,198060,70520,122670,4870
2019-12-24 04:01:44,1577160104474,74071917199000,198210,70610,122670,4930
2019-12-24 04:01:46,1577160106474,74071918301000,198130,70660,122590,4880
2019-12-24 04:01:48,1577160108474,74071919400000,198050,70740,122630,4680
2019-12-24 04:01:50,1577160110474,74071920502000,198110,70830,122530,4750
2019-12-24 04:01:52,1577160112474,74071921599000,197410,70330,122300,4780
2019-12-24 04:01:54,1577160114474,74071922695000,197420,70330,122310,4780
2019-12-24 04:01:56,1577160116474,74071923814000,203930,76670,122410,4850
2019-12-24 04:01:58,1577160118474,74071924993000,213660,86690,122180,4790
2019-12-24 04:02:00,1577160120474,74071926181000,214080,87050,122260,4770
2019-12-24 04:02:02,1577160122474,74071927376000,215260,87960,122460,4840
2019-12-24 04:02:04,1577160124474,74071928567000,214150,87030,122320,4800
2019-12-24 04:02:06,1577160126474,74071929721000,204340,77260,122260,4820
2019-12-24 04:02:08,1577160128474,74071930828000,198680,71300,122520,4860
2019-12-24 04:02:10,1577160130474,74071931928000,197930,70550,122590,4790
2019-12-24 04:02:12,1577160132473,74071933032000,198930,71650,122660,4620
2019-12-24 04:02:14,1577160134473,74071934134000,198150,70710,122750,4690
2019-12-24 04:02:16,1577160136473,74071935236000,198470,71280,122530,4660
2019-12-24 04:02:18,1577160138473,74071936339000,198470,71000,122640,4830
2019-12-24 04:02:20,1577160140473,74071937440000,198180,70710,122530,4940
2019-12-24 04:02:22,1577160142473,74071938544000,198790,71370,122550,4870
2019-12-24 04:02:24,1577160144473,74071939645000,198100,70750,122590,4760
2019-12-24 04:02:26,1577160146473,74071940745000,197830,70290,122700,4840
2019-12-24 04:02:28,1577160148473,74071941846000,198340,70890,122630,4820
2019-12-24 04:02:30,1577160150473,74071942945000,197620,70520,122290,4810
2019-12-24 04:02:32,1577160152473,74071944045000,198210,70980,122330,4900
2019-12-24 04:02:34,1577160154473,74071945146000,198160,70840,122360,4960
2019-12-24 04:02:36,1577160156473,74071946248000,198380,71170,122500,4710
2019-12-24 04:02:38,1577160158473,74071947348000,197810,70450,122730,4630
2019-12-24 04:02:40,1577160160473,74071948447000,197960,70530,122620,4810
2019-12-24 04:02:42,1577160162473,74071949546000,197820,70380,122570,4870
2019-12-24 04:02:44,1577160164473,74071950644000,197390,70340,122270,4780
2019-12-24 04:02:46,1577160166472,74071951742000,197910,70510,122480,4920
2019-12-24 04:02:48,1577160168472,74071952843000,197980,70670,122520,4790
2019-12-24 04:02:50,1577160170472,74071953942000,197940,70880,122340,4720
2019-12-24 04:02:52,1577160172472,74071955042000,197950,70590,122660,4700
2019-12-24 04:02:54,1577160174472,74071956143000,198240,70640,122720,4880
2019-12-24 04:02:56,1577160176472,74071957242000,197840,70600,122400,4840
2019-12-24 04:02:58,1577160178472,74071958341000,197800,70690,122210,4900
2019-12-24 04:03:00,1577160180472,74071959438000,197400,70220,122410,4770
2019-12-24 04:03:02,1577160182472,74071960537000,197970,70960,122360,4650
2019-12-24 04:03:04,1577160184472,74071961636000,197760,70830,122180,4750
2019-12-24 04:03:06,1577160186472,74071962735000,197630,70660,122150,4820
2019-12-24 04:03:08,1577160188472,74071963833000,197730,70800,122260,4670
2019-12-24 04:03:10,1577160190472,74071964931000,197750,70430,122470,4850
2019-12-24 04:03:12,1577160192472,74071966032000,198240,70810,122630,4800
2019-12-24 04:03:14,1577160194472,74071967133000,198100,70660,122730,4710
2019-12-24 04:03:16,1577160196472,74071968232000,197800,70590,122480,4730
2019-12-24 04:03:18,1577160198472,74071969328000,196960,70020,122370,4570
2019-12-24 04:03:20,1577160200472,74071970423000,197420,70280,122460,4680
2019-12-24 04:03:22,1577160202472,74071971521000,197560,70500,122310,4750
2019-12-24 04:03:24,1577160204471,74071972616000,196930,70040,122190,4700
2019-12-24 04:03:26,1577160206471,74071973712000,197350,70410,122160,4780
2019-12-24 04:03:28,1577160208471,74071974808000,197320,70510,122000,4810
2019-12-24 04:03:30,1577160210471,74071975906000,197760,70720,122160,4880
2019-12-24 04:03:32,1577160212471,74071977006000,197890,70830,122320,4740
2019-12-24 04:03:34,1577160214471,74071978103000,197550,70550,122260,4740
2019-12-24 04:03:36,1577160216471,74071979200000,197300,70380,122190,4730
2019-12-24 04:03:38,1577160218471,74071980298000,197760,70730,122290,4740
2019-12-24 04:03:40,1577160220471,74071981398000,198020,70730,122520,4770
2019-12-24 04:03:42,1577160222471,74071982497000,197820,70550,122570,4700
2019-12-24 04:03:44,1577160224471,74071983597000,198090,70910,122440,4740
2019-12-24 04:03:46,1577160226471,74071984697000,197880,70950,122210,4720
2019-12-24 04:03:48,1577160228471,74071985796000,197740,70600,122330,4810
2019-12-24 04:03:50,1577160230471,74071986894000,197870,70730,122370,4770
2019-12-24 04:03:52,1577160232471,74071987994000,198010,70870,122370,4770
2019-12-24 04:03:54,1577160234471,74071989094000,198120,71030,122340,4750
2019-12-24 04:03:56,1577160236471,74071990197000,198250,71000,122370,4880
2019-12-24 04:03:58,1577160238471,74071991298000,198310,71070,122550,4690
2019-12-24 04:04:00,1577160240471,74071992399000,198320,70940,122630,4750
2019-12-24 04:04:02,1577160242470,74071993501000,198070,70680,122570,4820
2019-12-24 04:04:04,1577160244470,74071994599000,197770,70560,122410,4800
2019-12-24 04:04:06,1577160246470,74071995701000,198490,70970,122710,4810
2019-12-24 04:04:08,1577160248470,74071996803000,198200,70910,122640,4650
2019-12-24 04:04:10,1577160250470,74071997901000,197530,70400,122390,4740
2019-12-24 04:04:12,1577160252470,74071998999000,197650,70550,122310,4790
2019-12-24 04:04:14,1577160254470,74072000097000,197590,70790,122100,4700
2019-12-24 04:04:16,1577160256470,74072001194000,197620,70720,122180,4720
2019-12-24 04:04:18,1577160258470,74072002293000,197780,70750,122220,4810
2019-12-24 04:04:20,1577160260470,74072003395000,198460,71230,122400,4830
2019-12-24 04:04:22,1577160262470,74072004495000,197780,70790,122210,4780
2019-12-24 04:04:24,1577160264470,74072005592000,197590,70600,122270,4720
2019-12-24 04:04:26,1577160266470,74072006689000,197420,70200,122520,4700
2019-12-24 04:04:28,1577160268470,74072007788000,197910,70720,122470,4720
2019-12-24 04:04:30,1577160270470,74072008887000,197720,70170,122620,4930
2019-12-24 04:04:32,1577160272470,74072009984000,197340,70360,122220,4760
2019-12-24 04:04:34,1577160274470,74072011081000,197560,70520,122230,4810
2019-12-24 04:04:36,1577160276470,74072012181000,198140,70900,122480,4760
2019-12-24 04:04:38,1577160278470,74072013281000,197860,70570,122490,4800
2019-12-24 04:04:40,1577160280469,74072014379000,197700,70590,122280,4830
2019-12-24 04:04:42,1577160282469,74072015477000,197530,70450,122340,4740
2019-12-24 04:04:44,1577160284469,74072016576000,198110,71030,122270,4810
2019-12-24 04:04:46,1577160286469,74072017675000,197630,70670,122190,4770
2019-12-24 04:04:48,1577160288469,74072018772000,197500,70170,122470,4860
2019-12-24 04:04:50,1577160290469,74072019868000,197080,69990,122340,4750
2019-12-24 04:04:52,1577160292469,74072020967000,198000,70610,122490,4900
2019-12-24 04:04:54,1577160294469,74072022066000,197850,70420,122520,4910
2019-12-24 04:04:56,1577160296469,74072023165000,197630,70470,122400,4760
2019-12-24 04:04:58,1577160298469,74072024263000,197930,70800,122350,4780
2019-12-24 04:05:00,1577160300469,74072025362000,197590,70450,122270,4870
2019-12-24 04:05:02,1577160302469,74072026459000,197480,70580,122130,4770
2019-12-24 04:05:04,1577160304469,74072027555000,197240,70310,122100,4830
2019-12-24 04:05:06,1577160306469,74072028651000,197170,70050,122220,4900
2019-12-24 04:05:08,1577160308469,74072029746000,197140,70290,122140,4710
2019-12-24 04:05:10,1577160310469,74072030841000,197170,70160,122230,4780
2019-12-24 04:05:12,1577160312469,74072031939000,197560,70300,122430,4830
2019-12-24 04:05:14,1577160314469,74072033035000,197500,70320,122370,4810
2019-12-24 04:05:16,1577160316469,74072034133000,197520,70140,122530,4850
2019-12-24 04:05:18,1577160318468,74072035232000,197800,70460,122470,4870
2019-12-24 04:05:20,1577160320468,74072036328000,197400,70170,122530,4700
2019-12-24 04:05:22,1577160322468,74072037426000,197590,70430,122560,4600
2019-12-24 04:05:24,1577160324468,74072038524000,197730,70580,122500,4650
2019-12-24 04:05:26,1577160326468,74072039622000,197470,70490,122350,4630
2019-12-24 04:05:28,1577160328468,74072040718000,197180,70110,122330,4740
2019-12-24 04:05:30,1577160330468,74072041815000,197680,70510,122400,4770
2019-12-24 04:05:32,1577160332468,74072042912000,197300,70430,122100,4770
2019-12-24 04:05:34,1577160334468,74072044009000,197470,70470,122180,4820
2019-12-24 04:05:36,1577160336468,74072045107000,197820,70780,122290,4750
2019-12-24 04:05:38,1577160338468,74072046205000,197610,70590,122270,4750
2019-12-24 04:05:40,1577160340468,74072047305000,197950,70860,122200,4890
2019-12-24 04:05:42,1577160342468,74072048402000,197420,70500,122120,4800
2019-12-24 04:05:44,1577160344468,74072049498000,197240,70490,121900,4850
2019-12-24 04:05:46,1577160346468,74072050595000,197400,70720,121970,4710
2019-12-24 04:05:48,1577160348468,74072051692000,197720,70550,122230,4940
2019-12-24 04:05:50,1577160350468,74072052793000,198120,71000,122220,4900
2019-12-24 04:05:52,1577160352468,74072053890000,197260,70380,122010,4870
2019-12-24 04:05:54,1577160354468,74072054986000,197390,70500,122170,4720
2019-12-24 04:05:56,1577160356467,74072056082000,197160,70050,122300,4810
2019-12-24 04:05:58,1577160358467,74072057180000,197900,70660,122380,4860
2019-12-24 04:06:00,1577160360467,74072058278000,197460,70460,122270,4730
2019-12-24 04:06:02,1577160362467,74072059377000,197940,70730,122400,4810
2019-12-24 04:06:04,1577160364467,74072060474000,197400,70290,122180,4930
2019-12-24 04:06:06,1577160366467,74072061571000,197410,70280,122300,4830
2019-12-24 04:06:08,1577160368467,74072062668000,197400,70150,122410,4840
2019-12-24 04:06:10,1577160370467,74072063765000,197650,70590,122220,4840
2019-12-24 04:06:12,1577160372467,74072064866000,198100,70700,122420,4980
2019-12-24 04:06:14,1577160374467,74072065962000,197190,70190,122210,4790
2019-12-24 04:06:16,1577160376467,74072067060000,197910,70840,122270,4800
2019-12-24 04:06:18,1577160378467,74072068157000,197220,70080,122370,4770
2019-12-24 04:06:20,1577160380467,74072069255000,197730,70620,122210,4900
2019-12-24 04:06:22,1577160382467,74072070352000,197300,70440,121970,4890
2019-12-24 04:06:24,1577160384467,74072071447000,197210,70420,121990,4800
2019-12-24 04:06:26,1577160386467,74072072544000,197450,70730,121980,4740
2019-12-24 04:06:28,1577160388467,74072073641000,197540,70720,122020,4800
2019-12-24 04:06:30,1577160390467,74072074739000,197640,70710,122140,4790
2019-12-24 04:06:32,1577160392466,74072075836000,197380,70570,122050,4760
2019-12-24 04:06:34,1577160394466,74072076934000,197630,70940,121890,4800
2019-12-24 04:06:36,1577160396466,74072078028000,196740,70370,121650,4720
2019-12-24 04:06:38,1577160398466,74072079122000,197030,70720,121580,4730
2019-12-24 04:06:40,1577160400466,74072080217000,197220,70600,121850,4770
2019-12-24 04:06:42,1577160402466,74072081314000,197460,70690,121990,4780
2019-12-24 04:06:44,1577160404466,74072082411000,197450,70940,121680,4830
2019-12-24 04:06:46,1577160406466,74072083506000,197030,70510,121750,4770
2019-12-24 04:06:48,1577160408466,74072084603000,197480,70880,121860,4740
2019-12-24 04:06:50,1577160410466,74072085700000,197400,70470,122110,4820
2019-12-24 04:06:52,1577160412466,74072086795000,197140,70290,122150,4700
2019-12-24 04:06:54,1577160414466,74072087890000,197000,70490,121880,4630
2019-12-24 04:06:56,1577160416466,74072088985000,197200,70430,122040,4730
2019-12-24 04:06:58,1577160418466,74072090048000,185120,70520,109720,4880
2019-12-24 04:07:00,1577160420466,74072090832000,128770,70280,53850,4640
2019-12-24 04:07:02,1577160422466,74072091517000,123450,70910,47780,4760
2019-12-24 04:07:04,1577160424466,74072092222000,129200,76420,47920,4860
2019-12-24 04:07:06,1577160426466,74072092987000,139450,86790,47920,4740
2019-12-24 04:07:08,1577160428466,74072093764000,140090,87340,48000,4750
2019-12-24 04:07:10,1577160430465,74072094545000,140600,87870,47990,4740
2019-12-24 04:07:12,1577160432465,74072095323000,139740,86990,47860,4890
2019-12-24 04:07:14,1577160434465,74072096067000,130900,78110,47900,4890
2019-12-24 04:07:16,1577160436465,74072096764000,124450,71670,47920,4860
2019-12-24 04:07:18,1577160438465,74072097450000,123360,70660,48020,4680
2019-12-24 04:07:20,1577160440465,74072098139000,124290,71510,48010,4770
2019-12-24 04:07:22,1577160442465,74072098825000,123280,70570,48040,4670
2019-12-24 04:07:24,1577160444465,74072099512000,124070,71230,48050,4790
2019-12-24 04:07:26,1577160446465,74072100202000,123800,70960,48030,4810
2019-12-24 04:07:28,1577160448465,74072100886000,123040,70250,47990,4800
2019-12-24 04:07:30,1577160450465,74072101574000,124010,71360,47910,4740
2019-12-24 04:07:32,1577160452465,74072102260000,123480,70670,47970,4840
2019-12-24 04:07:34,1577160454465,74072102944000,122990,70240,47970,4780
2019-12-24 04:07:36,1577160456465,74072103629000,123420,70750,47970,4700
2019-12-24 04:07:38,1577160458465,74072104317000,123790,71050,47870,4870
2019-12-24 04:07:40,1577160460465,74072105005000,124150,71450,47960,4740
2019-12-24 04:07:42,1577160462465,74072105695000,124120,71330,48090,4700
2019-12-24 04:07:44,1577160464465,74072106384000,123890,71040,48060,4790
2019-12-24 04:07:46,1577160466465,74072107070000,123380,70430,48030,4920
2019-12-24 04:07:48,1577160468464,74072107754000,123000,70330,47910,4760
2019-12-24 04:07:50,1577160470464,74072108438000,123140,70460,47870,4810
2019-12-24 04:07:52,1577160472464,74072109123000,123490,70830,47910,4750
2019-12-24 04:07:54,1577160474464,74072109809000,123450,70610,47960,4880
2019-12-24 04:07:56,1577160476464,74072110496000,123750,70710,48180,4860
2019-12-24 04:07:58,1577160478464,74072111185000,123920,70820,48320,4780
2019-12-24 04:08:00,1577160480464,74072111872000,123600,70880,48080,4640
2019-12-24 04:08:02,1577160482464,74072112558000,123540,70660,48030,4850
2019-12-24 04:08:04,1577160484464,74072113244000,123420,70530,48210,4680
2019-12-24 04:08:06,1577160486464,74072113929000,123330,70510,48050,4770
2019-12-24 04:08:08,1577160488464,74072114614000,123320,70480,48060,4780
2019-12-24 04:08:10,1577160490464,74072115298000,122950,70240,47990,4720
2019-12-24 04:08:12,1577160492464,74072115982000,123250,70460,47850,4940
2019-12-24 04:08:14,1577160494464,74072116668000,123450,70670,47910,4870
2019-12-24 04:08:16,1577160496464,74072117352000,123130,70230,48060,4840
2019-12-24 04:08:18,1577160498464,74072118036000,123120,70550,47940,4630
2019-12-24 04:08:20,1577160500464,74072118722000,123580,70850,47980,4750
2019-12-24 04:08:22,1577160502464,74072119408000,123400,70450,48090,4860
2019-12-24 04:08:24,1577160504464,74072120094000,123560,70490,48090,4980
2019-12-24 04:08:26,1577160506463,74072120781000,123550,70640,48080,4830
