household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:39:09,1577219949706,126435714284000,947730,484200,362860,100670
2019-12-24 20:39:11,1577219951706,126435719543000,946240,483900,361760,100580
2019-12-24 20:39:13,1577219953706,126435724795000,945080,483510,360990,100580
2019-12-24 20:39:15,1577219955706,126435730050000,946590,484690,361400,100500
2019-12-24 20:39:17,1577219957706,126435735315000,948000,484880,362490,100630
2019-12-24 20:39:19,1577219959706,126435740595000,951140,487120,363200,100820
2019-12-24 20:39:21,1577219961706,126435745875000,949600,487310,361700,100590
2019-12-24 20:39:23,1577219963706,126435751135000,946240,486450,359290,100500
2019-12-24 20:39:25,1577219965706,126435756393000,946700,486500,359950,100250
2019-12-24 20:39:27,1577219967706,126435761676000,952010,487020,364700,100290
2019-12-24 20:39:29,1577219969706,126435766966000,951460,488480,362690,100290
2019-12-24 20:39:31,1577219971706,126435772241000,949220,486770,362100,100350
2019-12-24 20:39:33,1577219973706,126435777519000,950350,485810,364130,100410
2019-12-24 20:39:35,1577219975706,126435782796000,949480,485830,363260,100390
2019-12-24 20:39:37,1577219977706,126435788073000,950230,486340,363400,100490
2019-12-24 20:39:39,1577219979706,126435793350000,949990,486560,362980,100450
2019-12-24 20:39:41,1577219981706,126435798626000,948920,486060,362380,100480
2019-12-24 20:39:43,1577219983706,126435803903000,951360,486440,364570,100350
2019-12-24 20:39:45,1577219985706,126435809186000,949560,485980,363240,100340
2019-12-24 20:39:47,1577219987706,126435814445000,946800,484600,362000,100200
2019-12-24 20:39:49,1577219989706,126435819732000,952910,485520,367030,100360
2019-12-24 20:39:51,1577219991706,126435825007000,948360,485460,362680,100220
2019-12-24 20:39:53,1577219993706,126435830272000,947380,485080,362250,100050
2019-12-24 20:39:55,1577219995706,126435835529000,945830,484530,361120,100180
2019-12-24 20:39:57,1577219997706,126435840788000,947490,483110,364050,100330
2019-12-24 20:39:59,1577219999706,126435846051000,946310,482930,362930,100450
2019-12-24 20:40:01,1577220001706,126435851316000,949290,484170,364460,100660
2019-12-24 20:40:03,1577220003706,126435856588000,947750,484360,363000,100390
2019-12-24 20:40:05,1577220005706,126435861848000,947110,484290,362520,100300
2019-12-24 20:40:07,1577220007706,126435867116000,949020,484330,364400,100290
2019-12-24 20:40:09,1577220009706,126435872380000,946500,484630,361680,100190
2019-12-24 20:40:11,1577220011706,126435877640000,947160,484240,362570,100350
2019-12-24 20:40:13,1577220013706,126435882886000,943240,483330,359560,100350
2019-12-24 20:40:15,1577220015706,126435888126000,943530,483220,359940,100370
2019-12-24 20:40:17,1577220017706,126435893377000,946090,483460,362250,100380
2019-12-24 20:40:19,1577220019706,126435898644000,947780,483920,363500,100360
2019-12-24 20:40:21,1577220021706,126435903905000,947220,484760,362020,100440
2019-12-24 20:40:23,1577220023706,126435909170000,947770,484190,363090,100490
2019-12-24 20:40:25,1577220025706,126435914427000,945690,483520,361870,100300
2019-12-24 20:40:27,1577220027706,126435919693000,948740,484320,364130,100290
2019-12-24 20:40:29,1577220029706,126435924960000,947340,484880,362090,100370
2019-12-24 20:40:31,1577220031706,126435930214000,945730,484210,361120,100400
2019-12-24 20:40:33,1577220033706,126435935463000,944490,484100,359880,100510
2019-12-24 20:40:35,1577220035706,126435940712000,944940,483970,360640,100330
2019-12-24 20:40:37,1577220037706,126435945971000,947810,484120,363390,100300
2019-12-24 20:40:39,1577220039706,126435951240000,947460,484700,362320,100440
2019-12-24 20:40:41,1577220041705,126435956496000,945940,484560,360540,100840
2019-12-24 20:40:43,1577220043706,126435961767000,950670,484630,365510,100530
2019-12-24 20:40:45,1577220045705,126435967063000,953270,483960,368910,100400
2019-12-24 20:40:47,1577220047705,126435972351000,951710,484490,366860,100360
2019-12-24 20:40:49,1577220049705,126435977650000,953620,484070,369110,100440
2019-12-24 20:40:51,1577220051705,126435982920000,946840,483320,363400,100120
2019-12-24 20:40:53,1577220053705,126435988173000,945100,482640,362410,100050
2019-12-24 20:40:55,1577220055705,126435993417000,943970,482890,360720,100360
2019-12-24 20:40:57,1577220057705,126435998673000,946950,482670,363940,100340
2019-12-24 20:40:59,1577220059705,126436003932000,945910,482620,362980,100310
2019-12-24 20:41:01,1577220061705,126436009191000,947770,483250,364280,100240
2019-12-24 20:41:03,1577220063705,126436014456000,946420,483440,362760,100220
2019-12-24 20:41:05,1577220065705,126436019701000,943870,483720,359780,100370
2019-12-24 20:41:07,1577220067705,126436024940000,943040,483180,359800,100060
2019-12-24 20:41:09,1577220069705,126436030203000,949460,483440,365650,100370
2019-12-24 20:41:11,1577220071705,126436035465000,945860,483530,362090,100240
2019-12-24 20:41:13,1577220073705,126436040713000,944950,483840,360970,100140
2019-12-24 20:41:15,1577220075705,126436045974000,947010,484840,361860,100310
2019-12-24 20:41:17,1577220077705,126436051226000,945200,484430,360500,100270
2019-12-24 20:41:19,1577220079705,126436056485000,946920,484700,361910,100310
2019-12-24 20:41:21,1577220081705,126436061751000,948420,486260,361520,100640
2019-12-24 20:41:23,1577220083705,126436067018000,947310,486590,360290,100430
2019-12-24 20:41:25,1577220085705,126436072271000,945830,486020,359500,100310
2019-12-24 20:41:27,1577220087705,126436077543000,949660,486490,363050,100120
2019-12-24 20:41:29,1577220089705,126436082806000,946210,485330,360640,100240
2019-12-24 20:41:31,1577220091705,126436088058000,945730,485180,360370,100180
2019-12-24 20:41:33,1577220093705,126436093316000,946120,485130,360830,100160
2019-12-24 20:41:35,1577220095705,126436098581000,948920,485020,363720,100180
2019-12-24 20:41:37,1577220097705,126436103844000,946380,485710,360560,100110
2019-12-24 20:41:39,1577220099705,126436109108000,947990,485700,362040,100250
2019-12-24 20:41:41,1577220101705,126436114375000,947880,485860,361900,100120
2019-12-24 20:41:43,1577220103705,126436119635000,946510,484620,361780,100110
2019-12-24 20:41:45,1577220105705,126436124893000,946700,486940,359730,100030
2019-12-24 20:41:47,1577220107705,126436130153000,946580,486100,360330,100150
2019-12-24 20:41:49,1577220109705,126436135421000,948750,485120,363420,100210
2019-12-24 20:41:51,1577220111705,126436140686000,947150,485290,361460,100400
2019-12-24 20:41:53,1577220113705,126436145949000,948200,485440,362360,100400
2019-12-24 20:41:55,1577220115705,126436151214000,946810,485790,359980,101040
2019-12-24 20:41:57,1577220117705,126436156581000,976760,484830,360240,131690
2019-12-24 20:41:59,1577220119705,126436162099000,994920,485180,362800,146940
2019-12-24 20:42:01,1577220121705,126436167634000,996910,485870,364280,146760
2019-12-24 20:42:03,1577220123705,126436173171000,996220,486420,362970,146830
2019-12-24 20:42:05,1577220125705,126436178637000,975890,486770,361270,127850
2019-12-24 20:42:07,1577220127705,126436183984000,967150,488210,360840,118100
2019-12-24 20:42:09,1577220129705,126436189519000,999380,487920,362810,148650
2019-12-24 20:42:11,1577220131705,126436195059000,998880,486790,365280,146810
2019-12-24 20:42:13,1577220133705,126436200628000,1002450,486850,366240,149360
2019-12-24 20:42:15,1577220135705,126436206155000,991960,488600,363140,140220
2019-12-24 20:42:17,1577220137705,126436211640000,986880,487740,362460,136680
2019-12-24 20:42:19,1577220139705,126436217134000,989400,487850,364000,137550
2019-12-24 20:42:21,1577220141705,126436222618000,985860,487410,361230,137220
2019-12-24 20:42:23,1577220143705,126436228090000,985200,487210,360170,137820
2019-12-24 20:42:25,1577220145705,126436233568000,986420,487810,360830,137780
2019-12-24 20:42:27,1577220147705,126436239049000,986720,487550,360790,138380
2019-12-24 20:42:29,1577220149705,126436244569000,997310,487280,362830,147200
2019-12-24 20:42:31,1577220151705,126436250143000,1002650,487820,363640,151190
2019-12-24 20:42:33,1577220153705,126436255677000,994490,487110,361300,146080
2019-12-24 20:42:35,1577220155705,126436261202000,995290,487660,362210,145420
2019-12-24 20:42:37,1577220157705,126436266721000,993010,487200,360600,145210
2019-12-24 20:42:39,1577220159705,126436272247000,994430,487300,362600,144530
2019-12-24 20:42:41,1577220161705,126436277758000,991220,487370,359570,144280
2019-12-24 20:42:43,1577220163705,126436283266000,992100,487210,360490,144400
2019-12-24 20:42:45,1577220165705,126436288776000,991010,486770,360230,144010
2019-12-24 20:42:47,1577220167705,126436294269000,988610,485960,358900,143750
2019-12-24 20:42:49,1577220169705,126436299768000,990420,485530,361240,143650
2019-12-24 20:42:51,1577220171705,126436305285000,993290,484820,365010,143460
2019-12-24 20:42:53,1577220173705,126436310794000,990920,484370,363540,143010
2019-12-24 20:42:55,1577220175705,126436316293000,989810,485500,361230,143080
2019-12-24 20:42:57,1577220177705,126436321804000,993250,485840,364220,143190
2019-12-24 20:42:59,1577220179705,126436327316000,990940,485120,363060,142760
2019-12-24 20:43:01,1577220181705,126436332817000,990600,485260,362900,142440
2019-12-24 20:43:03,1577220183705,126436338319000,989960,486220,361170,142570
2019-12-24 20:43:05,1577220185705,126436343817000,989300,486160,360430,142710
2019-12-24 20:43:07,1577220187705,126436349306000,987810,486030,359280,142500
2019-12-24 20:43:09,1577220189705,126436354796000,988570,486360,359910,142300
2019-12-24 20:43:11,1577220191704,126436360300000,990810,485790,362900,142120
2019-12-24 20:43:13,1577220193705,126436365790000,987440,485770,359440,142230
2019-12-24 20:43:15,1577220195704,126436371280000,988780,486500,360150,142130
2019-12-24 20:43:17,1577220197704,126436376790000,992100,486530,366630,138940
2019-12-24 20:43:19,1577220199704,126436382276000,986160,487380,361740,137040
2019-12-24 20:43:21,1577220201704,126436387748000,984930,487470,360410,137050
2019-12-24 20:43:23,1577220203704,126436393230000,987540,487760,362580,137200
2019-12-24 20:43:25,1577220205704,126436398719000,987620,487610,362780,137230
2019-12-24 20:43:27,1577220207704,126436404196000,985280,485970,362230,137080
2019-12-24 20:43:29,1577220209704,126436409664000,984110,485060,362490,136560
2019-12-24 20:43:31,1577220211704,126436415127000,983150,484610,362130,136410
2019-12-24 20:43:33,1577220213704,126436420580000,980790,484110,360350,136330
2019-12-24 20:43:35,1577220215704,126436426034000,982520,484860,361330,136330
2019-12-24 20:43:37,1577220217704,126436431498000,983410,485040,362170,136200
2019-12-24 20:43:39,1577220219704,126436436955000,981770,485130,360620,136020
2019-12-24 20:43:41,1577220221704,126436442412000,983060,485230,361890,135940
2019-12-24 20:43:43,1577220223704,126436447870000,981530,484980,360490,136060
2019-12-24 20:43:45,1577220225704,126436453315000,980270,484830,359680,135760
2019-12-24 20:43:47,1577220227704,126436458767000,981690,484460,361340,135890
2019-12-24 20:43:49,1577220229704,126436464236000,985280,485610,363640,136030
2019-12-24 20:43:51,1577220231704,126436469713000,985440,486120,363650,135670
2019-12-24 20:43:53,1577220233704,126436475171000,981870,485110,361040,135720
2019-12-24 20:43:55,1577220235704,126436480634000,984310,485330,363390,135590
2019-12-24 20:43:57,1577220237704,126436486111000,986440,485830,365070,135540
2019-12-24 20:43:59,1577220239704,126436491584000,983940,485620,362630,135690
2019-12-24 20:44:01,1577220241704,126436497050000,984670,485250,363820,135600
2019-12-24 20:44:03,1577220243704,126436502521000,984350,485100,363260,135990
2019-12-24 20:44:05,1577220245704,126436507979000,981770,485680,360180,135910
2019-12-24 20:44:07,1577220247704,126436513424000,979850,483900,360390,135560
2019-12-24 20:44:09,1577220249704,126436518868000,979660,484120,360120,135420
2019-12-24 20:44:11,1577220251704,126436524314000,980760,484280,361370,135110
2019-12-24 20:44:13,1577220253704,126436529765000,981760,484950,361810,135000
2019-12-24 20:44:15,1577220255704,126436535228000,983140,484970,363170,135000
2019-12-24 20:44:17,1577220257704,126436540685000,982040,484200,362880,134960
2019-12-24 20:44:19,1577220259704,126436546140000,982180,483700,363640,134840
2019-12-24 20:44:21,1577220261704,126436551601000,982780,484180,363870,134730
2019-12-24 20:44:23,1577220263704,126436557038000,977370,483070,359660,134640
2019-12-24 20:44:25,1577220265704,126436562472000,978850,483160,360990,134700
2019-12-24 20:44:27,1577220267704,126436567923000,981580,482530,364370,134680
2019-12-24 20:44:29,1577220269704,126436573361000,977830,482050,361700,134080
2019-12-24 20:44:31,1577220271704,126436578788000,976650,482570,362120,131960
2019-12-24 20:44:33,1577220273704,126436584209000,975450,482520,360950,131980
2019-12-24 20:44:35,1577220275704,126436589629000,975820,482950,360120,132750
2019-12-24 20:44:37,1577220277704,126436595052000,976210,482840,360460,132910
2019-12-24 20:44:39,1577220279704,126436600480000,977290,483080,361330,132880
2019-12-24 20:44:41,1577220281704,126436605909000,977360,483610,360970,132780
2019-12-24 20:44:43,1577220283704,126436611339000,977300,484250,360010,133040
2019-12-24 20:44:45,1577220285704,126436616775000,979350,484840,361160,133350
2019-12-24 20:44:47,1577220287704,126436622221000,979910,484230,362570,133110
2019-12-24 20:44:49,1577220289704,126436627664000,979530,484260,362370,132900
2019-12-24 20:44:51,1577220291704,126436633122000,985120,484470,367610,133040
2019-12-24 20:44:53,1577220293704,126436638614000,987830,484220,370480,133130
2019-12-24 20:44:55,1577220295704,126436644103000,988810,485010,370640,133160
2019-12-24 20:44:57,1577220297704,126436649613000,992950,485130,374690,133130
2019-12-24 20:44:59,1577220299704,126436655121000,990840,483910,373750,133180
2019-12-24 20:45:01,1577220301704,126436660622000,990410,483960,373340,133110
2019-12-24 20:45:03,1577220303704,126436666130000,990780,484180,373550,133050
2019-12-24 20:45:05,1577220305704,126436671641000,993760,485020,375670,133070
2019-12-24 20:45:07,1577220307704,126436677168000,994470,484770,376460,133240
2019-12-24 20:45:09,1577220309704,126436682716000,999560,484760,381780,133020
2019-12-24 20:45:11,1577220311704,126436688228000,989910,484450,372630,132830
2019-12-24 20:45:13,1577220313704,126436693719000,987880,484200,370660,133020
2019-12-24 20:45:15,1577220315704,126436699203000,987350,484240,370110,133000
2019-12-24 20:45:17,1577220317704,126436704702000,991150,484700,373590,132860
2019-12-24 20:45:19,1577220319704,126436710211000,990630,484930,372780,132920
2019-12-24 20:45:21,1577220321704,126436715700000,987990,484670,370270,133050
2019-12-24 20:45:23,1577220323704,126436721220000,998980,494090,371870,133020
2019-12-24 20:45:25,1577220325704,126436726929000,1034450,528220,373100,133130
2019-12-24 20:45:27,1577220327704,126436732702000,1039420,530430,375720,133270
2019-12-24 20:45:29,1577220329704,126436738454000,1034330,529840,371060,133430
2019-12-24 20:45:31,1577220331704,126436744207000,1036020,529980,372670,133370
2019-12-24 20:45:33,1577220333704,126436749943000,1031150,529310,368780,133060
2019-12-24 20:45:35,1577220335704,126436755677000,1033410,529450,370860,133100
2019-12-24 20:45:37,1577220337704,126436761425000,1033950,529210,371540,133200
2019-12-24 20:45:39,1577220339703,126436767160000,1032840,528980,370710,133150
2019-12-24 20:45:41,1577220341703,126436772910000,1035170,529020,372900,133250
2019-12-24 20:45:43,1577220343703,126436778666000,1036630,529770,373600,133260
2019-12-24 20:45:45,1577220345703,126436784417000,1034110,529370,371440,133300
2019-12-24 20:45:47,1577220347703,126436790159000,1034210,528960,371890,133360
2019-12-24 20:45:49,1577220349703,126436795910000,1034690,529200,372190,133300
