household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 02:31:12,1577154672028,59644114344000,153350,117790,26750,8810
2019-12-24 02:31:14,1577154674028,59644115196000,153420,117860,26780,8780
2019-12-24 02:31:16,1577154676028,59644116050000,153690,118330,26650,8710
2019-12-24 02:31:18,1577154678028,59644116903000,153650,118200,26710,8740
2019-12-24 02:31:20,1577154680028,59644117757000,153560,117960,26820,8780
2019-12-24 02:31:22,1577154682028,59644118609000,153350,117870,26730,8750
2019-12-24 02:31:24,1577154684028,59644119461000,153290,117820,26770,8700
2019-12-24 02:31:26,1577154686028,59644120312000,153400,117820,26870,8710
2019-12-24 02:31:28,1577154688028,59644121167000,153910,118200,26890,8820
2019-12-24 02:31:30,1577154690027,59644122020000,153310,117820,26730,8760
2019-12-24 02:31:32,1577154692027,59644122872000,153470,117890,26780,8800
2019-12-24 02:31:34,1577154694027,59644123724000,153410,117900,26740,8770
2019-12-24 02:31:36,1577154696027,59644124577000,153560,117920,26850,8790
2019-12-24 02:31:38,1577154698027,59644125429000,153290,117790,26680,8820
2019-12-24 02:31:40,1577154700027,59644126281000,153410,118030,26660,8720
2019-12-24 02:31:42,1577154702027,59644127133000,153320,117880,26700,8740
2019-12-24 02:31:44,1577154704027,59644127986000,153520,118050,26650,8820
2019-12-24 02:31:46,1577154706026,59644128838000,153420,117820,26840,8760
2019-12-24 02:31:48,1577154708026,59644129691000,153550,117820,26820,8910
2019-12-24 02:31:50,1577154710026,59644130545000,153620,118120,26760,8740
2019-12-24 02:31:52,1577154712026,59644131397000,153440,117890,26820,8730
2019-12-24 02:31:54,1577154714026,59644132251000,153660,117990,26830,8840
2019-12-24 02:31:56,1577154716026,59644133104000,153560,118000,26780,8780
2019-12-24 02:31:58,1577154718026,59644133956000,153400,117940,26870,8590
2019-12-24 02:32:00,1577154720026,59644134808000,153280,117870,26730,8680
2019-12-24 02:32:02,1577154722026,59644135660000,153420,117970,26820,8630
2019-12-24 02:32:04,1577154724025,59644136513000,153450,117780,26880,8790
2019-12-24 02:32:06,1577154726025,59644137366000,153620,117850,26870,8900
2019-12-24 02:32:08,1577154728025,59644138220000,153890,118130,26860,8900
2019-12-24 02:32:10,1577154730025,59644139074000,153550,117930,26830,8790
2019-12-24 02:32:12,1577154732025,59644139927000,153500,117960,26840,8700
2019-12-24 02:32:14,1577154734025,59644140779000,153400,117880,26740,8780
2019-12-24 02:32:16,1577154736025,59644141632000,153550,117850,26810,8890
2019-12-24 02:32:18,1577154738025,59644142486000,153680,118070,26830,8780
2019-12-24 02:32:20,1577154740025,59644143338000,153480,118140,26640,8700
2019-12-24 02:32:22,1577154742024,59644144192000,153720,118240,26730,8750
2019-12-24 02:32:24,1577154744024,59644145045000,153520,118020,26800,8700
2019-12-24 02:32:26,1577154746024,59644145898000,153500,117880,26840,8780
2019-12-24 02:32:28,1577154748024,59644146753000,153920,118190,26910,8820
2019-12-24 02:32:30,1577154750024,59644147607000,153730,118210,26780,8740
2019-12-24 02:32:32,1577154752024,59644148460000,153490,118010,26760,8720
2019-12-24 02:32:34,1577154754024,59644149314000,153920,118170,26870,8880
2019-12-24 02:32:36,1577154756024,59644150169000,153720,118090,26900,8730
2019-12-24 02:32:38,1577154758023,59644151022000,153640,117990,26870,8780
2019-12-24 02:32:40,1577154760023,59644151877000,153960,118180,26890,8890
2019-12-24 02:32:42,1577154762023,59644152732000,153750,118070,26940,8740
2019-12-24 02:32:44,1577154764023,59644153586000,153900,118210,26910,8780
2019-12-24 02:32:46,1577154766023,59644154442000,153940,118150,26890,8900
2019-12-24 02:32:48,1577154768023,59644155295000,153590,117890,26950,8750
2019-12-24 02:32:50,1577154770023,59644156150000,153870,118210,26900,8760
2019-12-24 02:32:52,1577154772023,59644157005000,153940,118250,26840,8850
2019-12-24 02:32:54,1577154774023,59644157859000,153570,118060,26780,8730
2019-12-24 02:32:56,1577154776022,59644158712000,153690,118100,26870,8720
2019-12-24 02:32:58,1577154778022,59644159566000,153590,118110,26820,8660
2019-12-24 02:33:00,1577154780022,59644160418000,153480,117990,26780,8710
2019-12-24 02:33:02,1577154782022,59644161271000,153530,118130,26820,8580
2019-12-24 02:33:04,1577154784022,59644162124000,153510,118060,26770,8680
2019-12-24 02:33:06,1577154786022,59644162978000,153740,118110,26940,8690
2019-12-24 02:33:08,1577154788022,59644163832000,153670,118130,26860,8680
2019-12-24 02:33:10,1577154790022,59644164686000,153730,118210,26770,8750
2019-12-24 02:33:12,1577154792022,59644165540000,153690,118050,26890,8750
2019-12-24 02:33:14,1577154794021,59644166392000,153360,117980,26780,8600
2019-12-24 02:33:16,1577154796021,59644167245000,153640,118030,26870,8740
2019-12-24 02:33:18,1577154798021,59644168099000,153710,118270,26690,8750
2019-12-24 02:33:20,1577154800021,59644168954000,153900,118450,26780,8670
2019-12-24 02:33:22,1577154802021,59644169808000,153690,118150,26850,8690
2019-12-24 02:33:24,1577154804021,59644170661000,153490,117990,26800,8700
2019-12-24 02:33:26,1577154806021,59644171514000,153680,118090,26850,8740
2019-12-24 02:33:28,1577154808021,59644172370000,154040,118360,26880,8800
2019-12-24 02:33:30,1577154810020,59644173225000,153860,118320,26830,8710
2019-12-24 02:33:32,1577154812020,59644174080000,153920,118310,26830,8780
2019-12-24 02:33:34,1577154814020,59644174934000,153750,118260,26740,8750
2019-12-24 02:33:36,1577154816020,59644175788000,153800,118110,26890,8800
2019-12-24 02:33:38,1577154818020,59644176643000,153690,118030,26820,8840
2019-12-24 02:33:40,1577154820020,59644177497000,153760,118130,26870,8760
2019-12-24 02:33:42,1577154822020,59644178351000,153710,118130,26780,8800
2019-12-24 02:33:44,1577154824020,59644179205000,153770,118190,26840,8740
2019-12-24 02:33:46,1577154826020,59644180059000,153640,118020,26950,8670
2019-12-24 02:33:48,1577154828019,59644180912000,153590,118080,26840,8670
2019-12-24 02:33:50,1577154830019,59644181766000,153830,118240,26880,8710
2019-12-24 02:33:52,1577154832019,59644182621000,153850,118280,26920,8650
2019-12-24 02:33:54,1577154834019,59644183475000,153770,118330,26900,8540
2019-12-24 02:33:56,1577154836019,59644184330000,154010,118400,26840,8770
2019-12-24 02:33:58,1577154838019,59644185187000,154140,118430,26940,8770
2019-12-24 02:34:00,1577154840019,59644186042000,153970,118300,26890,8780
2019-12-24 02:34:02,1577154842019,59644186897000,153780,118080,26850,8850
2019-12-24 02:34:04,1577154844019,59644187752000,153920,118310,26810,8800
2019-12-24 02:34:06,1577154846018,59644188607000,153820,118410,26720,8690
2019-12-24 02:34:08,1577154848018,59644189460000,153630,118240,26680,8710
2019-12-24 02:34:10,1577154850018,59644190315000,153860,118210,26830,8820
2019-12-24 02:34:12,1577154852018,59644191170000,153820,118230,26880,8710
2019-12-24 02:34:14,1577154854018,59644192024000,153730,118280,26820,8630
2019-12-24 02:34:16,1577154856018,59644192877000,153720,118130,26690,8900
2019-12-24 02:34:18,1577154858018,59644193731000,153470,117980,26710,8780
2019-12-24 02:34:20,1577154860018,59644194583000,153430,118120,26680,8630
2019-12-24 02:34:22,1577154862017,59644195436000,153510,118080,26820,8610
2019-12-24 02:34:24,1577154864017,59644196291000,154240,118620,26890,8730
2019-12-24 02:34:26,1577154866017,59644197153000,155330,119640,26900,8790
2019-12-24 02:34:28,1577154868017,59644198016000,155250,119760,26720,8770
2019-12-24 02:34:30,1577154870017,59644198878000,155290,119720,26820,8750
2019-12-24 02:34:32,1577154872017,59644199740000,155110,119660,26680,8770
2019-12-24 02:34:34,1577154874017,59644200601000,154940,119420,26780,8740
2019-12-24 02:34:36,1577154876017,59644201461000,154820,119460,26720,8640
2019-12-24 02:34:38,1577154878017,59644202323000,155090,119570,26820,8700
2019-12-24 02:34:40,1577154880016,59644203184000,155060,119470,26810,8780
2019-12-24 02:34:42,1577154882016,59644204046000,155160,119680,26740,8740
2019-12-24 02:34:44,1577154884016,59644204908000,155140,119740,26820,8580
2019-12-24 02:34:46,1577154886016,59644205770000,155170,119660,26830,8680
2019-12-24 02:34:48,1577154888016,59644206633000,155450,119730,26720,9000
2019-12-24 02:34:50,1577154890016,59644207497000,155440,119610,26780,9050
2019-12-24 02:34:52,1577154892016,59644208361000,155670,119700,26910,9060
2019-12-24 02:34:54,1577154894016,59644209226000,155720,119800,26840,9080
2019-12-24 02:34:56,1577154896016,59644210091000,155490,119580,26860,9050
2019-12-24 02:34:58,1577154898016,59644210954000,155400,119560,26900,8940
2019-12-24 02:35:00,1577154900015,59644211818000,155490,119690,26880,8920
2019-12-24 02:35:02,1577154902015,59644212682000,155440,119650,26860,8930
2019-12-24 02:35:04,1577154904015,59644213544000,155280,119560,26670,9050
2019-12-24 02:35:06,1577154906015,59644214409000,155680,119740,26860,9080
2019-12-24 02:35:08,1577154908015,59644215273000,155670,120020,26680,8970
2019-12-24 02:35:10,1577154910015,59644216137000,155340,119610,26720,9010
2019-12-24 02:35:12,1577154912015,59644216999000,155230,119560,26860,8810
2019-12-24 02:35:14,1577154914014,59644217863000,155410,119700,26850,8860
2019-12-24 02:35:16,1577154916014,59644218726000,155450,119680,26810,8960
2019-12-24 02:35:18,1577154918014,59644219589000,155220,119510,26900,8810
2019-12-24 02:35:20,1577154920014,59644220451000,155250,119480,26860,8910
2019-12-24 02:35:22,1577154922014,59644221314000,155420,119670,26720,9030
2019-12-24 02:35:24,1577154924014,59644222180000,155840,119730,26910,9200
2019-12-24 02:35:26,1577154926014,59644223044000,155570,119590,26790,9190
2019-12-24 02:35:28,1577154928014,59644223908000,155500,119590,26810,9100
2019-12-24 02:35:30,1577154930014,59644224771000,155280,119580,26830,8870
2019-12-24 02:35:32,1577154932013,59644225635000,155530,119680,26890,8960
2019-12-24 02:35:34,1577154934013,59644226499000,155650,119720,26990,8940
2019-12-24 02:35:36,1577154936013,59644227364000,155550,119510,27020,9020
2019-12-24 02:35:38,1577154938013,59644228226000,155130,119450,26760,8920
2019-12-24 02:35:40,1577154940013,59644229090000,155510,119610,26860,9040
2019-12-24 02:35:42,1577154942013,59644229953000,155280,119380,26890,9010
2019-12-24 02:35:44,1577154944013,59644230815000,155150,119310,26880,8960
2019-12-24 02:35:46,1577154946013,59644231676000,154900,119520,26750,8630
2019-12-24 02:35:48,1577154948013,59644232536000,154940,119310,26990,8640
2019-12-24 02:35:50,1577154950013,59644233397000,154980,119350,27000,8630
2019-12-24 02:35:52,1577154952012,59644234259000,155040,119450,26920,8670
2019-12-24 02:35:54,1577154954012,59644235119000,154830,119280,26830,8720
2019-12-24 02:35:56,1577154956012,59644235980000,155130,119470,26860,8800
2019-12-24 02:35:58,1577154958012,59644236841000,154880,119320,26730,8830
2019-12-24 02:36:00,1577154960012,59644237702000,154980,119460,26830,8690
2019-12-24 02:36:02,1577154962012,59644238563000,154830,119380,26810,8640
2019-12-24 02:36:04,1577154964012,59644239422000,154700,119200,26680,8820
2019-12-24 02:36:06,1577154966011,59644240282000,154850,119380,26860,8610
2019-12-24 02:36:08,1577154968011,59644241142000,154830,119460,26860,8510
2019-12-24 02:36:10,1577154970011,59644242003000,155000,119450,26940,8610
2019-12-24 02:36:12,1577154972011,59644242865000,155060,119550,26850,8660
2019-12-24 02:36:14,1577154974011,59644243726000,155010,119470,26870,8670
2019-12-24 02:36:16,1577154976011,59644244587000,154890,119360,26810,8720
2019-12-24 02:36:18,1577154978011,59644245447000,154950,119400,26880,8670
2019-12-24 02:36:20,1577154980011,59644246307000,154700,119210,26900,8590
2019-12-24 02:36:22,1577154982011,59644247167000,154780,119280,26860,8640
2019-12-24 02:36:24,1577154984010,59644248027000,154830,119260,26800,8770
2019-12-24 02:36:26,1577154986010,59644248886000,154560,119070,26750,8740
2019-12-24 02:36:28,1577154988010,59644249744000,154470,118950,26860,8660
2019-12-24 02:36:30,1577154990010,59644250603000,154500,119010,26780,8710
2019-12-24 02:36:32,1577154992010,59644251460000,154350,119070,26690,8590
2019-12-24 02:36:34,1577154994010,59644252318000,154350,119020,26710,8620
2019-12-24 02:36:36,1577154996010,59644253175000,154210,118890,26690,8630
2019-12-24 02:36:38,1577154998010,59644254032000,154340,119030,26580,8730
2019-12-24 02:36:40,1577155000010,59644254890000,154440,119010,26710,8720
2019-12-24 02:36:42,1577155002009,59644255748000,154430,118980,26800,8650
2019-12-24 02:36:44,1577155004009,59644256606000,154510,119010,26790,8710
2019-12-24 02:36:46,1577155006009,59644257464000,154410,118920,26810,8680
2019-12-24 02:36:48,1577155008009,59644258322000,154410,118890,26780,8740
2019-12-24 02:36:50,1577155010009,59644259180000,154460,118890,26780,8790
2019-12-24 02:36:52,1577155012009,59644260038000,154570,118980,26860,8730
2019-12-24 02:36:54,1577155014009,59644260897000,154660,119040,26850,8770
2019-12-24 02:36:56,1577155016009,59644261757000,154730,119080,26860,8790
2019-12-24 02:36:58,1577155018008,59644262615000,154270,118890,26700,8680
2019-12-24 02:37:00,1577155020008,59644263472000,154300,118810,26840,8650
2019-12-24 02:37:02,1577155022008,59644264328000,154170,118690,26790,8690
2019-12-24 02:37:04,1577155024008,59644265185000,154270,118630,26850,8790
2019-12-24 02:37:06,1577155026008,59644266042000,154120,118730,26850,8540
2019-12-24 02:37:08,1577155028008,59644266899000,154430,118890,26970,8570
2019-12-24 02:37:10,1577155030008,59644267757000,154330,118760,26810,8760
2019-12-24 02:37:12,1577155032008,59644268615000,154410,118800,26960,8650
2019-12-24 02:37:14,1577155034008,59644269473000,154510,118870,26820,8820
2019-12-24 02:37:16,1577155036007,59644270331000,154480,118990,26790,8700
2019-12-24 02:37:18,1577155038007,59644271190000,154760,118970,27000,8790
2019-12-24 02:37:20,1577155040007,59644272051000,154830,119100,26940,8790
2019-12-24 02:37:22,1577155042007,59644272910000,154660,119020,26890,8750
2019-12-24 02:37:24,1577155044007,59644273769000,154670,119020,27040,8610
2019-12-24 02:37:26,1577155046007,59644274629000,154750,119180,26790,8780
2019-12-24 02:37:28,1577155048007,59644275489000,154900,119170,26810,8920
2019-12-24 02:37:30,1577155050007,59644276350000,154890,119050,27010,8830
2019-12-24 02:37:32,1577155052007,59644277210000,154740,118930,26920,8890
2019-12-24 02:37:34,1577155054006,59644278068000,154500,119010,26760,8730
2019-12-24 02:37:36,1577155056006,59644278926000,154380,119040,26620,8720
2019-12-24 02:37:38,1577155058006,59644279784000,154320,118980,26740,8600
2019-12-24 02:37:40,1577155060006,59644280641000,154380,119010,26680,8690
2019-12-24 02:37:42,1577155062006,59644281499000,154520,118990,26910,8620
2019-12-24 02:37:44,1577155064006,59644282358000,154590,118970,27010,8610
2019-12-24 02:37:46,1577155066006,59644283217000,154670,119060,26940,8670
2019-12-24 02:37:48,1577155068006,59644284076000,154470,118980,26770,8720
2019-12-24 02:37:50,1577155070005,59644284934000,154500,119080,26840,8580
2019-12-24 02:37:52,1577155072005,59644285792000,154340,119020,26850,8470
2019-12-24 02:37:54,1577155074005,59644286650000,154560,119080,26810,8670
2019-12-24 02:37:56,1577155076005,59644287509000,154640,119100,26790,8750
2019-12-24 02:37:58,1577155078005,59644288368000,154560,118930,26880,8750
2019-12-24 02:38:00,1577155080005,59644289226000,154500,118920,26800,8780
2019-12-24 02:38:02,1577155082005,59644290085000,154580,118950,26840,8790
2019-12-24 02:38:04,1577155084005,59644290943000,154530,118870,26930,8730
2019-12-24 02:38:06,1577155086005,59644291803000,154610,118920,26890,8800
2019-12-24 02:38:08,1577155088004,59644292660000,154290,118770,26820,8700
2019-12-24 02:38:10,1577155090004,59644293519000,154660,118900,26920,8840
2019-12-24 02:38:12,1577155092004,59644294378000,154670,118990,26810,8870
2019-12-24 02:38:14,1577155094004,59644295237000,154600,118970,26880,8750
2019-12-24 02:38:16,1577155096004,59644296096000,154520,118930,26950,8640
2019-12-24 02:38:18,1577155098004,59644296953000,154170,118740,26750,8680
2019-12-24 02:38:20,1577155100004,59644297809000,154240,118850,26710,8680
2019-12-24 02:38:22,1577155102004,59644298667000,154340,118870,26810,8660
2019-12-24 02:38:24,1577155104004,59644299525000,154640,119060,26840,8740
2019-12-24 02:38:26,1577155106003,59644300385000,154770,119200,26840,8730
2019-12-24 02:38:28,1577155108003,59644301244000,154640,119090,26810,8740
2019-12-24 02:38:30,1577155110003,59644302103000,154570,118990,26890,8690
2019-12-24 02:38:32,1577155112003,59644302962000,154470,118980,26810,8680
2019-12-24 02:38:34,1577155114003,59644303818000,154120,118960,26670,8490
2019-12-24 02:38:36,1577155116003,59644304676000,154420,118840,26920,8660
2019-12-24 02:38:38,1577155118003,59644305534000,154520,118910,26790,8820
2019-12-24 02:38:40,1577155120003,59644306393000,154670,118960,26880,8830
2019-12-24 02:38:42,1577155122003,59644307254000,155250,119460,26910,8880
2019-12-24 02:38:44,1577155124002,59644308116000,154860,119350,26810,8700
2019-12-24 02:38:46,1577155126002,59644308975000,154640,119050,26960,8630
2019-12-24 02:38:48,1577155128002,59644309834000,154810,119140,26930,8740
2019-12-24 02:38:50,1577155130002,59644310695000,154850,119220,26930,8700
2019-12-24 02:38:52,1577155132002,59644311555000,154750,119090,26930,8730
2019-12-24 02:38:54,1577155134002,59644312415000,154830,119120,26910,8800
