household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 03:23:46,1577157826044,97981749871000,158730,18080,104120,36530
2019-12-24 03:23:48,1577157828043,97981750753000,158680,18200,104070,36410
2019-12-24 03:23:50,1577157830043,97981751634000,158630,18010,104130,36490
2019-12-24 03:23:52,1577157832043,97981752516000,158650,18150,104080,36420
2019-12-24 03:23:54,1577157834043,97981753397000,158610,18230,103770,36610
2019-12-24 03:23:56,1577157836043,97981754279000,158820,18130,103900,36790
2019-12-24 03:23:58,1577157838043,97981755159000,158310,18130,103680,36500
2019-12-24 03:24:00,1577157840043,97981756038000,158240,18190,103690,36360
2019-12-24 03:24:02,1577157842043,97981756918000,158450,18000,103720,36730
2019-12-24 03:24:04,1577157844042,97981757798000,158330,17970,103530,36830
2019-12-24 03:24:06,1577157846042,97981758681000,159500,19200,103680,36620
2019-12-24 03:24:08,1577157848042,97981759578000,161560,20910,103680,36970
2019-12-24 03:24:10,1577157850042,97981760472000,160740,20060,103750,36930
2019-12-24 03:24:12,1577157852042,97981761364000,160690,19830,103960,36900
2019-12-24 03:24:14,1577157854042,97981762259000,161460,19830,103690,37940
2019-12-24 03:24:16,1577157856042,97981763161000,161980,19650,103620,38710
2019-12-24 03:24:18,1577157858042,97981764048000,159080,18610,103660,36810
2019-12-24 03:24:20,1577157860041,97981764929000,158490,18070,103650,36770
2019-12-24 03:24:22,1577157862041,97981765810000,158730,18190,103740,36800
2019-12-24 03:24:24,1577157864041,97981766691000,158450,18030,103680,36740
2019-12-24 03:24:26,1577157866041,97981767571000,158490,18190,103630,36670
2019-12-24 03:24:28,1577157868041,97981768451000,158290,18090,103700,36500
2019-12-24 03:24:30,1577157870041,97981769329000,157960,18080,103420,36460
2019-12-24 03:24:32,1577157872041,97981770207000,158170,18040,103560,36570
2019-12-24 03:24:34,1577157874041,97981771086000,158300,18120,103550,36630
2019-12-24 03:24:36,1577157876040,97981771967000,158340,18220,103460,36660
2019-12-24 03:24:38,1577157878040,97981772844000,157890,18100,103410,36380
2019-12-24 03:24:40,1577157880040,97981773721000,157960,17990,103670,36300
2019-12-24 03:24:42,1577157882040,97981774601000,158300,18230,103670,36400
2019-12-24 03:24:44,1577157884040,97981775479000,158190,18130,103700,36360
2019-12-24 03:24:46,1577157886040,97981776358000,158030,18110,103520,36400
2019-12-24 03:24:48,1577157888040,97981777236000,158150,18050,103640,36460
2019-12-24 03:24:50,1577157890040,97981778113000,157870,18040,103440,36390
2019-12-24 03:24:52,1577157892040,97981778991000,158020,18020,103790,36210
2019-12-24 03:24:54,1577157894039,97981779871000,158460,18130,103740,36590
2019-12-24 03:24:56,1577157896039,97981780752000,158600,18080,103780,36740
2019-12-24 03:24:58,1577157898039,97981781632000,158260,17960,103830,36470
2019-12-24 03:25:00,1577157900039,97981782511000,158260,18110,103670,36480
2019-12-24 03:25:02,1577157902039,97981783389000,158080,18070,103590,36420
2019-12-24 03:25:04,1577157904039,97981784267000,158030,18070,103500,36460
2019-12-24 03:25:06,1577157906039,97981785146000,158300,18450,103510,36340
2019-12-24 03:25:08,1577157908039,97981786028000,158750,18580,103770,36400
2019-12-24 03:25:10,1577157910038,97981786908000,158300,18130,103790,36380
2019-12-24 03:25:12,1577157912038,97981787787000,158330,18250,103700,36380
2019-12-24 03:25:14,1577157914038,97981788667000,158360,18180,103610,36570
2019-12-24 03:25:16,1577157916038,97981789547000,158280,18030,103560,36690
2019-12-24 03:25:18,1577157918038,97981790426000,158240,18190,103680,36370
2019-12-24 03:25:20,1577157920038,97981791304000,158030,18080,103590,36360
2019-12-24 03:25:22,1577157922038,97981792182000,158030,17970,103780,36280
2019-12-24 03:25:24,1577157924038,97981793061000,158210,18060,103770,36380
2019-12-24 03:25:26,1577157926037,97981793940000,158360,18130,103810,36420
2019-12-24 03:25:28,1577157928037,97981794820000,158340,18020,103850,36470
2019-12-24 03:25:30,1577157930037,97981795698000,158090,17940,103700,36450
2019-12-24 03:25:32,1577157932037,97981796576000,157930,17860,103640,36430
2019-12-24 03:25:34,1577157934037,97981797454000,158220,18080,103600,36540
2019-12-24 03:25:36,1577157936037,97981798337000,158850,18240,103710,36900
2019-12-24 03:25:38,1577157938037,97981799217000,158420,18150,103730,36540
2019-12-24 03:25:40,1577157940037,97981800098000,158500,18150,103810,36540
2019-12-24 03:25:42,1577157942036,97981800978000,158470,18210,103780,36480
2019-12-24 03:25:44,1577157944036,97981801859000,158600,18210,103880,36510
2019-12-24 03:25:46,1577157946036,97981802739000,158410,18150,103760,36500
2019-12-24 03:25:48,1577157948036,97981803619000,158250,18080,103750,36420
2019-12-24 03:25:50,1577157950036,97981804499000,158440,18250,103710,36480
2019-12-24 03:25:52,1577157952036,97981805379000,158400,17990,103930,36480
2019-12-24 03:25:54,1577157954036,97981806260000,158840,18160,103920,36760
2019-12-24 03:25:56,1577157956036,97981807145000,159340,18420,104090,36830
2019-12-24 03:25:58,1577157958035,97981808049000,165550,18420,110680,36450
2019-12-24 03:26:00,1577157960035,97981809244000,236400,18090,182050,36260
2019-12-24 03:26:02,1577157962035,97981810715000,268950,18170,214490,36290
2019-12-24 03:26:04,1577157964035,97981812266000,282350,18020,227930,36400
2019-12-24 03:26:06,1577157966035,97981813883000,293840,18230,239230,36380
2019-12-24 03:26:08,1577157968035,97981815562000,304400,18180,249810,36410
2019-12-24 03:26:10,1577157970035,97981817290000,312830,18120,258380,36330
2019-12-24 03:26:12,1577157972035,97981819055000,319150,18280,264320,36550
2019-12-24 03:26:14,1577157974034,97981820863000,328830,18040,273340,37450
2019-12-24 03:26:16,1577157976034,97981822645000,305270,18020,248060,39190
2019-12-24 03:26:18,1577157978034,97981823783000,179470,18090,124860,36520
2019-12-24 03:26:20,1577157980034,97981824731000,170760,18310,116020,36430
2019-12-24 03:26:22,1577157982034,97981825680000,170910,18330,116150,36430
2019-12-24 03:26:24,1577157984034,97981826629000,170540,18130,116030,36380
2019-12-24 03:26:26,1577157986034,97981827581000,172320,18110,115980,38230
2019-12-24 03:26:28,1577157988034,97981828571000,179660,18040,116060,45560
2019-12-24 03:26:30,1577157990033,97981829551000,174400,18150,115950,40300
2019-12-24 03:26:32,1577157992033,97981830501000,170530,18100,115930,36500
2019-12-24 03:26:34,1577157994033,97981831447000,170460,18050,115790,36620
2019-12-24 03:26:36,1577157996033,97981832395000,170480,17990,115870,36620
2019-12-24 03:26:38,1577157998033,97981833342000,170480,18100,115990,36390
2019-12-24 03:26:40,1577158000033,97981834289000,170560,18130,116010,36420
2019-12-24 03:26:42,1577158002033,97981835238000,170680,18120,116000,36560
2019-12-24 03:26:44,1577158004033,97981836185000,170480,18130,115960,36390
2019-12-24 03:26:46,1577158006032,97981837133000,170570,18080,116050,36440
2019-12-24 03:26:48,1577158008032,97981838079000,170280,18070,115980,36230
2019-12-24 03:26:50,1577158010032,97981839025000,170230,18160,115790,36280
2019-12-24 03:26:52,1577158012032,97981839971000,170380,17980,116040,36360
2019-12-24 03:26:54,1577158014032,97981840922000,171660,18340,116460,36860
2019-12-24 03:26:56,1577158016032,97981841877000,171690,18290,116640,36760
2019-12-24 03:26:58,1577158018032,97981842828000,171000,18160,116420,36420
2019-12-24 03:27:00,1577158020032,97981843777000,170930,18120,116430,36380
2019-12-24 03:27:02,1577158022032,97981844726000,170820,18200,116330,36290
2019-12-24 03:27:04,1577158024031,97981845675000,170790,18110,116370,36310
2019-12-24 03:27:06,1577158026031,97981846626000,171170,18200,116520,36450
2019-12-24 03:27:08,1577158028031,97981847576000,171010,18200,116360,36450
2019-12-24 03:27:10,1577158030031,97981848525000,170860,18090,116320,36450
2019-12-24 03:27:12,1577158032031,97981849475000,171050,18140,116400,36510
2019-12-24 03:27:14,1577158034031,97981850426000,171260,18240,116420,36600
2019-12-24 03:27:16,1577158036031,97981851378000,171140,18140,116290,36710
2019-12-24 03:27:18,1577158038031,97981852328000,171000,18200,116290,36510
2019-12-24 03:27:20,1577158040030,97981853279000,171320,18610,116300,36410
2019-12-24 03:27:22,1577158042030,97981854228000,170720,18140,116050,36530
2019-12-24 03:27:24,1577158044030,97981855176000,170540,18150,116000,36390
2019-12-24 03:27:26,1577158046030,97981856123000,170350,18120,115930,36300
2019-12-24 03:27:28,1577158048030,97981857070000,170490,18130,115960,36400
2019-12-24 03:27:30,1577158050030,97981858016000,170480,18170,115830,36480
2019-12-24 03:27:32,1577158052030,97981858965000,170610,18110,116100,36400
2019-12-24 03:27:34,1577158054030,97981859912000,170650,18010,115770,36870
2019-12-24 03:27:36,1577158056029,97981860862000,170890,18000,115850,37040
2019-12-24 03:27:38,1577158058029,97981861810000,170770,18010,115940,36820
2019-12-24 03:27:40,1577158060029,97981862759000,170820,18190,115930,36700
2019-12-24 03:27:42,1577158062029,97981863709000,171090,18140,116080,36870
2019-12-24 03:27:44,1577158064029,97981864658000,170720,17940,115940,36840
2019-12-24 03:27:46,1577158066029,97981865607000,170820,18110,115910,36800
2019-12-24 03:27:48,1577158068029,97981866556000,170710,18070,115820,36820
2019-12-24 03:27:50,1577158070029,97981867504000,170780,18060,115890,36830
2019-12-24 03:27:52,1577158072028,97981868453000,170820,18120,115950,36750
2019-12-24 03:27:54,1577158074028,97981869403000,171150,18070,116050,37030
2019-12-24 03:27:56,1577158076028,97981870354000,171100,18030,115950,37120
2019-12-24 03:27:58,1577158078028,97981871304000,170790,18080,115960,36750
2019-12-24 03:28:00,1577158080028,97981872252000,170550,18080,115790,36680
2019-12-24 03:28:02,1577158082028,97981873198000,170240,17940,115870,36430
2019-12-24 03:28:04,1577158084028,97981874143000,170150,17980,115770,36400
2019-12-24 03:28:06,1577158086028,97981875089000,170330,18120,115770,36440
2019-12-24 03:28:08,1577158088027,97981876035000,170290,18100,115790,36400
2019-12-24 03:28:10,1577158090027,97981876981000,170270,17970,115830,36470
2019-12-24 03:28:12,1577158092027,97981877926000,170110,18010,115660,36440
2019-12-24 03:28:14,1577158094027,97981878875000,171310,18050,115720,37540
2019-12-24 03:28:16,1577158096027,97981879839000,173630,18580,115990,39060
2019-12-24 03:28:18,1577158098027,97981880792000,171170,18540,116120,36510
2019-12-24 03:28:20,1577158100027,97981881741000,170590,18410,115710,36470
2019-12-24 03:28:22,1577158102027,97981882688000,170630,18480,115790,36360
2019-12-24 03:28:24,1577158104026,97981883637000,170850,18210,116220,36420
2019-12-24 03:28:26,1577158106026,97981884585000,170560,18250,115950,36360
2019-12-24 03:28:28,1577158108026,97981885533000,170470,18250,115790,36430
2019-12-24 03:28:30,1577158110026,97981886478000,170230,18160,115650,36420
2019-12-24 03:28:32,1577158112026,97981887423000,170040,18130,115690,36220
2019-12-24 03:28:34,1577158114026,97981888369000,170370,18270,115410,36690
2019-12-24 03:28:36,1577158116026,97981889317000,170470,18060,115690,36720
2019-12-24 03:28:38,1577158118026,97981890263000,170230,18240,115600,36390
2019-12-24 03:28:40,1577158120025,97981891208000,170150,18190,115570,36390
2019-12-24 03:28:42,1577158122025,97981892153000,170080,18160,115560,36360
2019-12-24 03:28:44,1577158124025,97981893098000,170160,18190,115520,36450
2019-12-24 03:28:46,1577158126025,97981894043000,170060,17990,115580,36490
2019-12-24 03:28:48,1577158128025,97981894988000,170140,18130,115560,36450
2019-12-24 03:28:50,1577158130025,97981895934000,170150,18070,115610,36470
2019-12-24 03:28:52,1577158132025,97981896879000,170200,18070,115730,36400
2019-12-24 03:28:54,1577158134025,97981897827000,170740,18130,115860,36750
2019-12-24 03:28:56,1577158136025,97981898777000,171200,18320,115760,37120
2019-12-24 03:28:58,1577158138024,97981899726000,170560,18590,115540,36430
2019-12-24 03:29:00,1577158140024,97981900672000,170280,18150,115510,36620
2019-12-24 03:29:02,1577158142024,97981901617000,169930,18120,115430,36380
2019-12-24 03:29:04,1577158144024,97981902561000,169880,18020,115470,36390
2019-12-24 03:29:06,1577158146024,97981903505000,170120,18070,115570,36480
2019-12-24 03:29:08,1577158148024,97981904450000,169950,18080,115480,36390
2019-12-24 03:29:10,1577158150024,97981905387000,167570,18140,112960,36470
2019-12-24 03:29:12,1577158152024,97981906277000,158890,18170,104100,36620
2019-12-24 03:29:14,1577158154023,97981907157000,158260,18160,103420,36680
2019-12-24 03:29:16,1577158156023,97981908037000,158460,18270,103520,36670
2019-12-24 03:29:18,1577158158023,97981908915000,157930,18160,103490,36280
2019-12-24 03:29:20,1577158160023,97981909793000,158010,18140,103560,36310
2019-12-24 03:29:22,1577158162023,97981910671000,158240,18210,103620,36410
2019-12-24 03:29:24,1577158164023,97981911552000,158460,18180,103950,36330
2019-12-24 03:29:26,1577158166023,97981912432000,158700,18360,103870,36470
2019-12-24 03:29:28,1577158168023,97981913313000,158360,18170,103780,36410
2019-12-24 03:29:30,1577158170022,97981914192000,158060,18120,103580,36360
2019-12-24 03:29:32,1577158172022,97981915070000,158150,18210,103560,36380
2019-12-24 03:29:34,1577158174022,97981915949000,158380,18120,103580,36680
2019-12-24 03:29:36,1577158176022,97981916831000,158550,18010,103700,36840
2019-12-24 03:29:38,1577158178022,97981917709000,158170,18160,103700,36310
2019-12-24 03:29:40,1577158180022,97981918588000,158080,18080,103590,36410
2019-12-24 03:29:42,1577158182022,97981919467000,158390,18210,103830,36350
2019-12-24 03:29:44,1577158184022,97981920347000,158260,18120,103790,36350
2019-12-24 03:29:46,1577158186021,97981921226000,158260,18060,103760,36440
2019-12-24 03:29:48,1577158188021,97981922105000,158220,18140,103660,36420
2019-12-24 03:29:50,1577158190021,97981922984000,158290,18270,103640,36380
2019-12-24 03:29:52,1577158192021,97981923864000,158390,18080,103960,36350
2019-12-24 03:29:54,1577158194021,97981924746000,158810,18170,103890,36750
2019-12-24 03:29:56,1577158196021,97981925629000,158860,18190,103880,36790
2019-12-24 03:29:58,1577158198021,97981926509000,158290,18090,103790,36410
2019-12-24 03:30:00,1577158200021,97981927387000,158090,18040,103670,36380
2019-12-24 03:30:02,1577158202020,97981928265000,158000,18110,103540,36350
2019-12-24 03:30:04,1577158204020,97981929143000,158090,18130,103480,36480
2019-12-24 03:30:06,1577158206020,97981930020000,157840,18080,103450,36310
2019-12-24 03:30:08,1577158208020,97981930897000,157840,18040,103410,36390
2019-12-24 03:30:10,1577158210020,97981931774000,157880,18050,103480,36350
2019-12-24 03:30:12,1577158212020,97981932652000,157920,18180,103430,36310
2019-12-24 03:30:14,1577158214020,97981933532000,159000,18170,103450,37380
2019-12-24 03:30:16,1577158216020,97981934426000,160830,18110,103560,39160
2019-12-24 03:30:18,1577158218019,97981935307000,158250,18130,103660,36460
2019-12-24 03:30:20,1577158220019,97981936186000,158190,18390,103550,36250
2019-12-24 03:30:22,1577158222019,97981937068000,159240,19330,103590,36320
2019-12-24 03:30:24,1577158224019,97981937963000,161510,21240,103900,36370
2019-12-24 03:30:26,1577158226019,97981938856000,160390,20090,103960,36340
2019-12-24 03:30:28,1577158228019,97981939745000,159980,19410,104180,36390
2019-12-24 03:30:30,1577158230019,97981940631000,159370,19130,104000,36240
2019-12-24 03:30:32,1577158232019,97981941516000,159300,18940,104050,36310
2019-12-24 03:30:34,1577158234018,97981942400000,159030,18380,104060,36590
2019-12-24 03:30:36,1577158236018,97981943282000,158650,18070,103970,36610
2019-12-24 03:30:38,1577158238018,97981944163000,158600,18220,104030,36350
2019-12-24 03:30:40,1577158240018,97981945044000,158570,18240,103900,36430
2019-12-24 03:30:42,1577158242018,97981945925000,158450,18090,103990,36370
2019-12-24 03:30:44,1577158244018,97981946805000,158340,18080,103910,36350
2019-12-24 03:30:46,1577158246018,97981947685000,158580,18100,104080,36400
2019-12-24 03:30:48,1577158248018,97981948566000,158450,18070,103930,36450
2019-12-24 03:30:50,1577158250017,97981949447000,158640,17970,104180,36490
2019-12-24 03:30:52,1577158252017,97981950328000,158540,18130,104030,36380
2019-12-24 03:30:54,1577158254017,97981951208000,158370,18130,103760,36480
2019-12-24 03:30:56,1577158256017,97981952088000,158550,18050,103870,36630
2019-12-24 03:30:58,1577158258017,97981952969000,158450,18210,103750,36490
2019-12-24 03:31:00,1577158260017,97981953847000,158030,18160,103580,36290
2019-12-24 03:31:02,1577158262017,97981954726000,158120,18170,103630,36320
2019-12-24 03:31:04,1577158264017,97981955603000,157940,18040,103550,36350
2019-12-24 03:31:06,1577158266017,97981956481000,158010,18070,103490,36450
