household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 02:56:29,1577156189007,102825858868000,215810,38650,70230,106930
2019-12-24 02:56:31,1577156191007,102825860065000,215170,38500,68940,107730
2019-12-24 02:56:33,1577156193007,102825861258000,214350,38690,68630,107030
2019-12-24 02:56:35,1577156195007,102825862448000,214180,38790,68890,106500
2019-12-24 02:56:37,1577156197007,102825863637000,214530,38630,70040,105860
2019-12-24 02:56:39,1577156199006,102825866198000,633430,458170,69390,105870
2019-12-24 02:56:41,1577156201006,102825870522000,654140,480090,68280,105770
2019-12-24 02:56:43,1577156203006,102825872406000,314980,139600,69340,106040
2019-12-24 02:56:45,1577156205006,102825874130000,309580,133580,69720,106280
2019-12-24 02:56:47,1577156207006,102825875844000,308060,131630,69550,106880
2019-12-24 02:56:49,1577156209006,102825877551000,307230,131810,69210,106210
2019-12-24 02:56:51,1577156211006,102825879257000,307000,131890,69010,106100
2019-12-24 02:56:53,1577156213006,102825880962000,306810,131750,68710,106350
2019-12-24 02:56:55,1577156215006,102825882672000,308120,131680,69400,107040
2019-12-24 02:56:57,1577156217006,102825884385000,308370,132790,68640,106940
2019-12-24 02:56:59,1577156219005,102825886096000,307990,132860,68190,106940
2019-12-24 02:57:01,1577156221005,102825887813000,309590,134310,68310,106970
2019-12-24 02:57:03,1577156223005,102825889541000,311360,134780,70000,106580
2019-12-24 02:57:05,1577156225005,102825891267000,310410,135090,68060,107260
2019-12-24 02:57:07,1577156227005,102825892989000,309790,135770,68000,106020
2019-12-24 02:57:09,1577156229005,102825894714000,310580,136080,68790,105710
2019-12-24 02:57:11,1577156231005,102825896445000,312210,136270,69580,106360
2019-12-24 02:57:13,1577156233005,102825898176000,310650,135880,69020,105750
2019-12-24 02:57:15,1577156235005,102825899896000,309760,135420,68870,105470
2019-12-24 02:57:17,1577156237005,102825901618000,310090,135140,68550,106400
2019-12-24 02:57:19,1577156239004,102825903345000,310920,135290,68820,106810
2019-12-24 02:57:21,1577156241004,102825905066000,309530,135070,68460,106000
2019-12-24 02:57:23,1577156243004,102825906789000,310160,135220,68530,106410
2019-12-24 02:57:25,1577156245004,102825908512000,310370,135390,69280,105700
2019-12-24 02:57:27,1577156247004,102825910235000,309930,135450,68400,106080
2019-12-24 02:57:29,1577156249004,102825911958000,310450,135430,68620,106400
2019-12-24 02:57:31,1577156251004,102825913687000,311120,135840,68630,106650
2019-12-24 02:57:33,1577156253004,102825915414000,311000,135920,68880,106200
2019-12-24 02:57:35,1577156255004,102825917144000,311550,135900,69040,106610
2019-12-24 02:57:37,1577156257004,102825918877000,312190,136300,68860,107030
2019-12-24 02:57:39,1577156259004,102825920612000,311760,136490,68920,106350
2019-12-24 02:57:41,1577156261003,102825922340000,311180,136550,68850,105780
2019-12-24 02:57:43,1577156263003,102825924070000,311500,136650,68790,106060
2019-12-24 02:57:45,1577156265003,102825925801000,311580,136660,69130,105790
2019-12-24 02:57:47,1577156267003,102825927533000,311920,136680,69150,106090
2019-12-24 02:57:49,1577156269003,102825929268000,312190,136690,68980,106520
2019-12-24 02:57:51,1577156271003,102825931002000,312050,136780,68690,106580
2019-12-24 02:57:53,1577156273003,102825932734000,311830,137170,68730,105930
2019-12-24 02:57:55,1577156275003,102825934468000,312420,136860,69970,105590
2019-12-24 02:57:57,1577156277003,102825936205000,312760,136890,69790,106080
2019-12-24 02:57:59,1577156279003,102825937948000,313330,136880,68860,107590
2019-12-24 02:58:01,1577156281002,102825939680000,311910,136880,68970,106060
2019-12-24 02:58:03,1577156283002,102825941420000,313550,137150,69810,106590
2019-12-24 02:58:05,1577156285002,102825943158000,312360,136810,68830,106720
2019-12-24 02:58:07,1577156287002,102825944892000,312300,136830,68750,106720
2019-12-24 02:58:09,1577156289002,102825946631000,313230,137400,69360,106470
2019-12-24 02:58:11,1577156291002,102825948372000,313650,138020,69640,105990
2019-12-24 02:58:13,1577156293002,102825950116000,313260,137810,69270,106180
2019-12-24 02:58:15,1577156295002,102825951853000,312730,138080,68570,106080
2019-12-24 02:58:17,1577156297002,102825953586000,312180,137620,69010,105550
2019-12-24 02:58:19,1577156299002,102825955328000,313700,137570,69320,106810
2019-12-24 02:58:21,1577156301001,102825957073000,314010,137460,70030,106520
2019-12-24 02:58:23,1577156303001,102825958812000,312710,137790,68260,106660
2019-12-24 02:58:25,1577156305001,102825960548000,312320,138310,68260,105750
2019-12-24 02:58:27,1577156307001,102825962280000,312030,137900,68490,105640
2019-12-24 02:58:29,1577156309001,102825964025000,314980,138030,70070,106880
2019-12-24 02:58:31,1577156311001,102825965773000,313750,138130,68990,106630
2019-12-24 02:58:33,1577156313001,102825967513000,313210,138040,69440,105730
2019-12-24 02:58:35,1577156315001,102825969255000,313580,137830,69850,105900
2019-12-24 02:58:37,1577156317001,102825970998000,314400,138180,69570,106650
2019-12-24 02:58:39,1577156319001,102825972741000,313160,137570,69380,106210
2019-12-24 02:58:41,1577156321000,102825974476000,312170,137330,68850,105990
2019-12-24 02:58:43,1577156323000,102825976212000,312330,137190,69200,105940
2019-12-24 02:58:45,1577156325000,102825977949000,312830,137310,69410,106110
2019-12-24 02:58:47,1577156327000,102825979693000,314440,137930,70320,106190
2019-12-24 02:58:49,1577156329000,102825981435000,313050,137360,69080,106610
2019-12-24 02:58:51,1577156331000,102825983168000,311880,137090,68510,106280
2019-12-24 02:58:53,1577156333000,102825984905000,312790,136960,69010,106820
2019-12-24 02:58:55,1577156335000,102825986648000,313980,136650,70010,107320
2019-12-24 02:58:57,1577156337000,102825988385000,312000,136910,68510,106580
2019-12-24 02:58:59,1577156339000,102825990117000,312040,136330,68630,107080
2019-12-24 02:59:01,1577156341000,102825991849000,311710,136480,68990,106240
2019-12-24 02:59:02,1577156342999,102825993581000,311830,136740,68740,106350
2019-12-24 02:59:04,1577156344999,102825995315000,312000,136690,68940,106370
2019-12-24 02:59:06,1577156346999,102825997054000,313260,137910,69140,106210
2019-12-24 02:59:08,1577156348999,102825998789000,312140,137440,68240,106460
2019-12-24 02:59:10,1577156350999,102826000523000,312000,136750,69070,106180
2019-12-24 02:59:12,1577156352999,102826002252000,311310,136470,69270,105570
2019-12-24 02:59:14,1577156354999,102826003983000,311170,136260,69050,105860
2019-12-24 02:59:16,1577156356999,102826005713000,311670,136280,68720,106670
2019-12-24 02:59:18,1577156358999,102826007444000,311770,136420,68910,106440
2019-12-24 02:59:20,1577156360998,102826009174000,311090,135980,69050,106060
2019-12-24 02:59:22,1577156362998,102826010902000,310950,136130,68830,105990
2019-12-24 02:59:24,1577156364998,102826012628000,310930,136070,68580,106280
2019-12-24 02:59:26,1577156366998,102826014359000,311570,135840,68840,106890
2019-12-24 02:59:28,1577156368998,102826016089000,311420,136190,68790,106440
2019-12-24 02:59:30,1577156370998,102826017820000,311650,136580,68660,106410
2019-12-24 02:59:32,1577156372998,102826019552000,311780,136100,69090,106590
2019-12-24 02:59:34,1577156374998,102826021281000,310950,136240,68850,105860
2019-12-24 02:59:36,1577156376998,102826023061000,324560,149720,68890,105950
2019-12-24 02:59:38,1577156378998,102826024853000,320210,144590,69440,106180
2019-12-24 02:59:40,1577156380997,102826026618000,317540,142190,69250,106100
2019-12-24 02:59:42,1577156382997,102826028387000,318610,141580,69660,107370
2019-12-24 02:59:44,1577156384997,102826030147000,316380,141460,69010,105910
2019-12-24 02:59:46,1577156386997,102826031921000,320510,143900,70530,106080
2019-12-24 02:59:48,1577156388997,102826033700000,319560,143490,69160,106910
2019-12-24 02:59:50,1577156390997,102826035466000,317530,142160,69190,106180
2019-12-24 02:59:52,1577156392997,102826037230000,317650,142020,69330,106300
2019-12-24 02:59:54,1577156394997,102826038990000,316830,141060,69660,106110
2019-12-24 02:59:56,1577156396997,102826040753000,317180,141130,69410,106640
2019-12-24 02:59:58,1577156398997,102826042513000,316470,140620,68370,107480
2019-12-24 03:00:00,1577156400996,102826044268000,315720,140370,68760,106590
2019-12-24 03:00:02,1577156402996,102826046021000,316100,140100,69140,106860
2019-12-24 03:00:04,1577156404996,102826047780000,316150,140100,69260,106790
2019-12-24 03:00:06,1577156406996,102826049533000,315720,140030,68920,106770
2019-12-24 03:00:08,1577156408996,102826051290000,316160,139980,69030,107150
2019-12-24 03:00:10,1577156410996,102826053041000,315060,140170,69300,105590
2019-12-24 03:00:12,1577156412996,102826054797000,316330,139740,70010,106580
2019-12-24 03:00:14,1577156414996,102826056550000,315110,139890,69080,106140
2019-12-24 03:00:16,1577156416996,102826058300000,315310,140220,68960,106130
2019-12-24 03:00:18,1577156418996,102826060053000,315240,140080,68590,106570
2019-12-24 03:00:20,1577156420995,102826061807000,316210,139810,70460,105940
2019-12-24 03:00:22,1577156422995,102826063560000,315120,140010,68660,106450
2019-12-24 03:00:24,1577156424995,102826065312000,315320,139930,69520,105870
2019-12-24 03:00:26,1577156426995,102826067057000,314100,140170,68090,105840
2019-12-24 03:00:28,1577156428995,102826068818000,318060,139880,70220,107960
2019-12-24 03:00:30,1577156430995,102826070577000,315350,139780,68880,106690
2019-12-24 03:00:32,1577156432995,102826072324000,314690,140020,68770,105900
2019-12-24 03:00:34,1577156434995,102826074072000,314430,139890,68520,106020
2019-12-24 03:00:36,1577156436995,102826075823000,315750,140080,70010,105660
2019-12-24 03:00:38,1577156438995,102826077580000,316200,139850,70090,106260
2019-12-24 03:00:40,1577156440994,102826079331000,314840,139790,69060,105990
2019-12-24 03:00:42,1577156442994,102826081079000,314940,140120,68960,105860
2019-12-24 03:00:44,1577156444994,102826082835000,316120,140010,69620,106490
2019-12-24 03:00:46,1577156446994,102826084591000,316040,140330,69880,105830
2019-12-24 03:00:48,1577156448994,102826086351000,317190,141600,69410,106180
2019-12-24 03:00:50,1577156450994,102826088110000,316290,141250,69060,105980
2019-12-24 03:00:52,1577156452994,102826089864000,315810,141080,68850,105880
2019-12-24 03:00:54,1577156454994,102826091628000,317640,141440,70140,106060
2019-12-24 03:00:56,1577156456994,102826093390000,317020,140840,69710,106470
2019-12-24 03:00:58,1577156458994,102826095154000,317800,141460,69190,107150
2019-12-24 03:01:00,1577156460994,102826096914000,316430,140950,68660,106820
2019-12-24 03:01:02,1577156462993,102826098671000,316690,141420,68740,106530
2019-12-24 03:01:04,1577156464993,102826100437000,317470,141080,69880,106510
2019-12-24 03:01:06,1577156466993,102826102193000,315730,140970,68470,106290
2019-12-24 03:01:08,1577156468993,102826103945000,315360,140850,68380,106130
2019-12-24 03:01:10,1577156470993,102826105701000,316530,141220,68780,106530
2019-12-24 03:01:12,1577156472993,102826107456000,315590,140800,68200,106590
2019-12-24 03:01:14,1577156474993,102826109206000,314990,140600,68740,105650
2019-12-24 03:01:16,1577156476993,102826110961000,316080,140520,68920,106640
2019-12-24 03:01:18,1577156478993,102826112718000,316050,140630,68870,106550
2019-12-24 03:01:20,1577156480993,102826114473000,316160,141190,69250,105720
2019-12-24 03:01:22,1577156482992,102826116232000,316490,140980,69100,106410
2019-12-24 03:01:24,1577156484992,102826117986000,315770,141000,68940,105830
2019-12-24 03:01:26,1577156486992,102826119743000,316020,140790,69240,105990
2019-12-24 03:01:28,1577156488992,102826121500000,316570,140590,69060,106920
2019-12-24 03:01:30,1577156490992,102826123259000,316540,141000,69050,106490
2019-12-24 03:01:32,1577156492992,102826125011000,315320,140410,68170,106740
2019-12-24 03:01:34,1577156494992,102826126763000,315240,140490,69150,105600
2019-12-24 03:01:36,1577156496992,102826128513000,315280,140550,68590,106140
2019-12-24 03:01:38,1577156498992,102826130272000,316260,140660,69470,106130
2019-12-24 03:01:40,1577156500992,102826132022000,314870,140640,68080,106150
2019-12-24 03:01:42,1577156502991,102826133776000,316130,140550,69150,106430
2019-12-24 03:01:44,1577156504991,102826135526000,314630,140010,68890,105730
2019-12-24 03:01:46,1577156506991,102826137287000,317720,140160,71470,106090
2019-12-24 03:01:48,1577156508991,102826139046000,315980,140180,68770,107030
2019-12-24 03:01:50,1577156510991,102826140873000,335490,160700,68790,106000
2019-12-24 03:01:52,1577156512991,102826142740000,333110,157730,68610,106770
2019-12-24 03:01:54,1577156514991,102826144569000,328820,151470,70850,106500
2019-12-24 03:01:56,1577156516991,102826146382000,325690,150550,69430,105710
2019-12-24 03:01:58,1577156518991,102826148192000,325640,150080,68670,106890
2019-12-24 03:02:00,1577156520991,102826149999000,325260,149530,69460,106270
2019-12-24 03:02:02,1577156522990,102826151806000,325550,149480,69420,106650
2019-12-24 03:02:04,1577156524990,102826153620000,326120,149010,69740,107370
2019-12-24 03:02:06,1577156526990,102826155421000,323900,148650,69340,105910
2019-12-24 03:02:08,1577156528990,102826157219000,323570,148630,68670,106270
2019-12-24 03:02:10,1577156530990,102826159016000,323410,148550,68820,106040
2019-12-24 03:02:12,1577156532990,102826160816000,324200,148110,70000,106090
2019-12-24 03:02:14,1577156534990,102826162613000,323160,148150,69100,105910
2019-12-24 03:02:16,1577156536990,102826164403000,322380,147670,68720,105990
2019-12-24 03:02:18,1577156538990,102826166203000,324280,147780,69340,107160
2019-12-24 03:02:20,1577156540990,102826168000000,323140,147730,68830,106580
2019-12-24 03:02:22,1577156542989,102826169792000,322230,147480,69030,105720
2019-12-24 03:02:24,1577156544989,102826171580000,321700,147210,68520,105970
2019-12-24 03:02:26,1577156546989,102826173366000,321550,147390,68260,105900
2019-12-24 03:02:28,1577156548989,102826175156000,322410,146710,69060,106640
2019-12-24 03:02:30,1577156550989,102826176947000,322210,146630,69340,106240
2019-12-24 03:02:32,1577156552989,102826178733000,321320,146640,68690,105990
2019-12-24 03:02:34,1577156554989,102826180520000,321740,146360,68970,106410
2019-12-24 03:02:36,1577156556989,102826182307000,321750,146370,68730,106650
2019-12-24 03:02:38,1577156558989,102826184092000,321010,146300,68610,106100
2019-12-24 03:02:40,1577156560989,102826185876000,321470,146060,69240,106170
2019-12-24 03:02:42,1577156562988,102826187663000,321460,145960,68700,106800
2019-12-24 03:02:44,1577156564988,102826189445000,320660,145650,68740,106270
2019-12-24 03:02:46,1577156566988,102826191231000,321520,145530,69520,106470
2019-12-24 03:02:48,1577156568988,102826193015000,321090,145610,69040,106440
2019-12-24 03:02:50,1577156570988,102826194796000,320480,145490,68420,106570
2019-12-24 03:02:52,1577156572988,102826196574000,319850,145380,68120,106350
2019-12-24 03:02:54,1577156574988,102826198352000,320330,145510,68900,105920
2019-12-24 03:02:56,1577156576988,102826200135000,320900,145350,69510,106040
2019-12-24 03:02:58,1577156578988,102826201920000,321370,145520,68830,107020
2019-12-24 03:03:00,1577156580988,102826203703000,321110,145510,69080,106520
2019-12-24 03:03:02,1577156582987,102826205485000,320410,145260,69150,106000
2019-12-24 03:03:04,1577156584987,102826207271000,321870,145260,70390,106220
2019-12-24 03:03:06,1577156586987,102826209053000,320460,145380,68600,106480
2019-12-24 03:03:08,1577156588987,102826210837000,321080,145700,69410,105970
2019-12-24 03:03:10,1577156590987,102826212617000,320390,145900,68440,106050
2019-12-24 03:03:12,1577156592987,102826214405000,322230,145520,70090,106620
2019-12-24 03:03:14,1577156594987,102826216184000,319590,145500,68390,105700
2019-12-24 03:03:16,1577156596987,102826217965000,320930,145300,69180,106450
2019-12-24 03:03:18,1577156598987,102826219748000,320830,144980,69140,106710
2019-12-24 03:03:20,1577156600987,102826221529000,320760,144870,69930,105960
2019-12-24 03:03:22,1577156602986,102826223314000,321300,144980,69240,107080
2019-12-24 03:03:24,1577156604986,102826225097000,320760,145040,68390,107330
2019-12-24 03:03:26,1577156606986,102826226875000,320130,144990,68590,106550
2019-12-24 03:03:28,1577156608986,102826228660000,321620,144750,69710,107160
2019-12-24 03:03:30,1577156610986,102826230449000,321650,144940,69960,106750
2019-12-24 03:03:32,1577156612986,102826232233000,321170,145350,68930,106890
