household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 09:17:28,1577179048323,88575575154000,83110,34020,0,49090
2019-12-24 09:17:30,1577179050323,88575575616000,83120,33940,0,49180
2019-12-24 09:17:32,1577179052323,88575576079000,83550,33850,0,49700
2019-12-24 09:17:34,1577179054323,88575576541000,82800,33770,0,49030
2019-12-24 09:17:36,1577179056323,88575577001000,82990,34080,0,48910
2019-12-24 09:17:38,1577179058323,88575577462000,82860,33960,0,48900
2019-12-24 09:17:40,1577179060322,88575577922000,82820,33880,0,48940
2019-12-24 09:17:42,1577179062322,88575578385000,83630,33830,0,49800
2019-12-24 09:17:44,1577179064322,88575578850000,83520,34040,0,49480
2019-12-24 09:17:46,1577179066322,88575579311000,82900,33840,0,49060
2019-12-24 09:17:48,1577179068322,88575579771000,82790,33850,0,48940
2019-12-24 09:17:50,1577179070322,88575580233000,83210,34070,0,49140
2019-12-24 09:17:52,1577179072322,88575580697000,83670,34100,0,49570
2019-12-24 09:17:54,1577179074322,88575581164000,84110,34030,0,50080
2019-12-24 09:17:56,1577179076321,88575581627000,83100,33910,0,49190
2019-12-24 09:17:58,1577179078317,88575582088000,83100,33910,0,49190
2019-12-24 09:18:00,1577179080316,88575582550000,82970,33800,0,49170
2019-12-24 09:18:02,1577179082316,88575583013000,83580,33850,0,49730
2019-12-24 09:18:04,1577179084316,88575583480000,84290,33830,0,50460
2019-12-24 09:18:06,1577179086316,88575583946000,83510,33960,0,49550
2019-12-24 09:18:08,1577179088316,88575584407000,82930,33830,0,49100
2019-12-24 09:18:10,1577179090316,88575584867000,82830,33820,0,49010
2019-12-24 09:18:12,1577179092316,88575585329000,83220,34020,0,49200
2019-12-24 09:18:14,1577179094316,88575585791000,83160,34010,0,49150
2019-12-24 09:18:16,1577179096315,88575586255000,83740,33970,0,49770
2019-12-24 09:18:18,1577179098315,88575586718000,83020,33830,0,49190
2019-12-24 09:18:20,1577179100315,88575587178000,82830,33840,0,48990
2019-12-24 09:18:22,1577179102315,88575587639000,83080,34020,0,49060
2019-12-24 09:18:24,1577179104315,88575588102000,83380,33970,0,49410
2019-12-24 09:18:26,1577179106315,88575588564000,83190,33940,0,49250
2019-12-24 09:18:28,1577179108315,88575589028000,83580,33760,0,49820
2019-12-24 09:18:30,1577179110315,88575589490000,83030,33920,0,49110
2019-12-24 09:18:32,1577179112314,88575589951000,82870,33930,0,48940
2019-12-24 09:18:34,1577179114314,88575590412000,82940,34050,0,48890
2019-12-24 09:18:36,1577179116314,88575590873000,82920,33900,0,49020
2019-12-24 09:18:38,1577179118314,88575591334000,83350,33810,0,49540
2019-12-24 09:18:40,1577179120314,88575591800000,83700,33970,0,49730
2019-12-24 09:18:42,1577179122314,88575592262000,83070,34060,0,49010
2019-12-24 09:18:44,1577179124314,88575592723000,82990,33980,0,49010
2019-12-24 09:18:46,1577179126314,88575593183000,82750,33800,0,48950
2019-12-24 09:18:48,1577179128313,88575593643000,83040,33880,0,49160
2019-12-24 09:18:50,1577179130313,88575594108000,83770,33850,0,49920
2019-12-24 09:18:52,1577179132313,88575594570000,82880,33760,0,49120
2019-12-24 09:18:54,1577179134313,88575595035000,84100,33810,0,50290
2019-12-24 09:18:56,1577179136313,88575595501000,83540,33890,0,49650
2019-12-24 09:18:58,1577179138313,88575595962000,82990,33890,0,49100
2019-12-24 09:19:00,1577179140313,88575596426000,83730,33960,0,49770
2019-12-24 09:19:02,1577179142312,88575596892000,83660,34020,0,49640
2019-12-24 09:19:04,1577179144312,88575597354000,83240,33950,0,49290
2019-12-24 09:19:06,1577179146312,88575597816000,83010,33990,0,49020
2019-12-24 09:19:08,1577179148312,88575598278000,83230,34100,0,49130
2019-12-24 09:19:10,1577179150312,88575598740000,83100,34010,0,49090
2019-12-24 09:19:12,1577179152312,88575599204000,83720,33930,0,49790
2019-12-24 09:19:14,1577179154312,88575599668000,83400,34170,0,49230
2019-12-24 09:19:16,1577179156312,88575600131000,83460,33980,0,49480
2019-12-24 09:19:18,1577179158311,88575600595000,83620,34000,0,49620
2019-12-24 09:19:20,1577179160311,88575601060000,83600,34110,0,49490
2019-12-24 09:19:22,1577179162311,88575601524000,83430,34150,0,49280
2019-12-24 09:19:24,1577179164311,88575601991000,84430,34100,0,50330
2019-12-24 09:19:26,1577179166311,88575602457000,83420,34070,0,49350
2019-12-24 09:19:28,1577179168311,88575602919000,83160,34090,0,49070
2019-12-24 09:19:30,1577179170311,88575603380000,83010,34000,0,49010
2019-12-24 09:19:32,1577179172311,88575603841000,83020,34020,0,49000
2019-12-24 09:19:34,1577179174310,88575604305000,83770,34090,0,49680
2019-12-24 09:19:36,1577179176310,88575604770000,83420,34060,0,49360
2019-12-24 09:19:38,1577179178310,88575605231000,82890,33900,0,48990
2019-12-24 09:19:40,1577179180310,88575605692000,83140,34190,0,48950
2019-12-24 09:19:42,1577179182310,88575606152000,82700,33850,0,48850
2019-12-24 09:19:44,1577179184310,88575606612000,82800,33970,0,48830
2019-12-24 09:19:46,1577179186310,88575607077000,84250,33950,0,50300
2019-12-24 09:19:48,1577179188310,88575607546000,84040,33930,0,50110
2019-12-24 09:19:50,1577179190309,88575608008000,83010,34040,0,48970
2019-12-24 09:19:52,1577179192309,88575608469000,82880,33910,0,48970
2019-12-24 09:19:54,1577179194309,88575608930000,83110,34010,0,49100
2019-12-24 09:19:56,1577179196309,88575609394000,83760,34120,0,49640
2019-12-24 09:19:58,1577179198309,88575609860000,83760,33960,0,49800
2019-12-24 09:20:00,1577179200309,88575610322000,83070,33870,0,49200
2019-12-24 09:20:02,1577179202309,88575610784000,83120,33990,0,49130
2019-12-24 09:20:04,1577179204308,88575611248000,83700,34140,0,49560
2019-12-24 09:20:06,1577179206308,88575611711000,83110,33990,0,49120
2019-12-24 09:20:08,1577179208308,88575612175000,83950,34000,0,49950
2019-12-24 09:20:10,1577179210308,88575612639000,83120,33860,0,49260
2019-12-24 09:20:12,1577179212308,88575613099000,82860,33960,0,48900
2019-12-24 09:20:14,1577179214308,88575613560000,82950,34000,0,48950
2019-12-24 09:20:16,1577179216308,88575614020000,82750,33850,0,48900
2019-12-24 09:20:18,1577179218308,88575614481000,83140,34000,0,49140
2019-12-24 09:20:20,1577179220307,88575614946000,83830,34050,0,49780
2019-12-24 09:20:22,1577179222307,88575615408000,82930,34010,0,48920
2019-12-24 09:20:24,1577179224307,88575615869000,83020,33880,0,49140
2019-12-24 09:20:26,1577179226307,88575616333000,83750,34040,0,49710
2019-12-24 09:20:28,1577179228307,88575616797000,83290,33990,0,49300
2019-12-24 09:20:30,1577179230307,88575617260000,83560,33910,0,49650
2019-12-24 09:20:32,1577179232307,88575617725000,83410,33920,0,49490
2019-12-24 09:20:34,1577179234307,88575618186000,83110,34110,0,49000
2019-12-24 09:20:36,1577179236306,88575618648000,82940,34020,0,48920
2019-12-24 09:20:38,1577179238306,88575619111000,83840,34010,0,49830
2019-12-24 09:20:40,1577179240306,88575619578000,83730,34020,0,49710
2019-12-24 09:20:42,1577179242306,88575620043000,83760,33960,0,49800
2019-12-24 09:20:44,1577179244306,88575620505000,83010,33890,0,49120
2019-12-24 09:20:46,1577179246306,88575620965000,82690,33890,0,48800
2019-12-24 09:20:48,1577179248306,88575621424000,82690,33800,0,48890
2019-12-24 09:20:50,1577179250306,88575621884000,82850,34000,0,48850
2019-12-24 09:20:52,1577179252305,88575622345000,83110,33890,0,49220
2019-12-24 09:20:54,1577179254305,88575622809000,83550,33730,0,49820
2019-12-24 09:20:56,1577179256305,88575623271000,83110,33950,0,49160
2019-12-24 09:20:58,1577179258305,88575623735000,83410,34100,0,49310
2019-12-24 09:21:00,1577179260305,88575624196000,82960,33950,0,49010
2019-12-24 09:21:02,1577179262305,88575624656000,82880,33830,0,49050
2019-12-24 09:21:04,1577179264305,88575625120000,83860,34020,0,49840
2019-12-24 09:21:06,1577179266304,88575625586000,83440,33880,0,49560
2019-12-24 09:21:08,1577179268304,88575626047000,82990,33880,0,49110
2019-12-24 09:21:10,1577179270304,88575626508000,83030,33980,0,49050
2019-12-24 09:21:12,1577179272304,88575626969000,82930,33960,0,48970
2019-12-24 09:21:14,1577179274304,88575627430000,83180,33980,0,49200
2019-12-24 09:21:16,1577179276304,88575627896000,84010,34070,0,49940
2019-12-24 09:21:18,1577179278304,88575628359000,83160,34110,0,49050
2019-12-24 09:21:20,1577179280304,88575628821000,83000,33990,0,49010
2019-12-24 09:21:22,1577179282303,88575629284000,83620,34040,0,49580
2019-12-24 09:21:24,1577179284303,88575629750000,83740,34150,0,49590
2019-12-24 09:21:26,1577179286303,88575630214000,83820,34030,0,49790
2019-12-24 09:21:28,1577179288303,88575630681000,83800,33970,0,49830
2019-12-24 09:21:30,1577179290303,88575631147000,84170,34050,0,50120
2019-12-24 09:21:32,1577179292303,88575631613000,83620,33880,0,49740
2019-12-24 09:21:34,1577179294303,88575632076000,83380,33970,0,49410
2019-12-24 09:21:36,1577179296303,88575632541000,83810,34160,0,49650
2019-12-24 09:21:38,1577179298302,88575633012000,85040,34210,0,50830
2019-12-24 09:21:40,1577179300302,88575633477000,83110,34040,0,49070
2019-12-24 09:21:42,1577179302302,88575633938000,83180,34130,0,49050
2019-12-24 09:21:44,1577179304302,88575634401000,83340,34100,0,49240
2019-12-24 09:21:46,1577179306302,88575634865000,83390,34220,0,49170
2019-12-24 09:21:48,1577179308302,88575635327000,83290,33990,0,49300
2019-12-24 09:21:50,1577179310302,88575635794000,84010,33980,0,50030
2019-12-24 09:21:52,1577179312302,88575636256000,83060,33820,0,49240
2019-12-24 09:21:54,1577179314301,88575636717000,82920,33870,0,49050
2019-12-24 09:21:56,1577179316301,88575637177000,82980,34040,0,48940
2019-12-24 09:21:58,1577179318301,88575637640000,83200,34060,0,49140
2019-12-24 09:22:00,1577179320301,88575638105000,83970,34120,0,49850
2019-12-24 09:22:02,1577179322301,88575638570000,83340,34030,0,49310
2019-12-24 09:22:04,1577179324301,88575639030000,82980,33790,0,49190
2019-12-24 09:22:06,1577179326301,88575639492000,83040,33880,0,49160
2019-12-24 09:22:08,1577179328300,88575639954000,83190,34120,0,49070
2019-12-24 09:22:10,1577179330300,88575640415000,83100,34080,0,49020
2019-12-24 09:22:12,1577179332300,88575640881000,83950,34030,0,49920
2019-12-24 09:22:14,1577179334300,88575641344000,83190,33980,0,49210
2019-12-24 09:22:16,1577179336300,88575641805000,82950,33980,0,48970
2019-12-24 09:22:18,1577179338300,88575642267000,83190,34120,0,49070
2019-12-24 09:22:20,1577179340300,88575642728000,83080,34060,0,49020
2019-12-24 09:22:22,1577179342300,88575643193000,83960,33900,0,50060
2019-12-24 09:22:24,1577179344299,88575643662000,84120,34000,0,50120
2019-12-24 09:22:26,1577179346299,88575644123000,83110,34030,0,49080
2019-12-24 09:22:28,1577179348299,88575644585000,83100,33960,0,49140
2019-12-24 09:22:30,1577179350299,88575645048000,83330,34050,0,49280
2019-12-24 09:22:32,1577179352299,88575645509000,82930,33970,0,48960
2019-12-24 09:22:34,1577179354299,88575645974000,84110,34120,0,49990
2019-12-24 09:22:36,1577179356299,88575646438000,83140,33980,0,49160
2019-12-24 09:22:38,1577179358299,88575646899000,82960,34050,0,48910
2019-12-24 09:22:40,1577179360298,88575647361000,83230,34040,0,49190
2019-12-24 09:22:42,1577179362298,88575647823000,83100,33960,0,49140
2019-12-24 09:22:44,1577179364298,88575648286000,83480,33920,0,49560
2019-12-24 09:22:46,1577179366298,88575648752000,83940,34090,0,49850
2019-12-24 09:22:48,1577179368298,88575649214000,83000,34030,0,48970
2019-12-24 09:22:50,1577179370298,88575649676000,83120,33960,0,49160
2019-12-24 09:22:52,1577179372298,88575650137000,82960,33970,0,48990
2019-12-24 09:22:54,1577179374298,88575650599000,83090,34020,0,49070
2019-12-24 09:22:56,1577179376297,88575651060000,83090,33750,0,49340
2019-12-24 09:22:58,1577179378297,88575651523000,83350,34040,0,49310
2019-12-24 09:23:00,1577179380297,88575651984000,82910,33810,0,49100
2019-12-24 09:23:02,1577179382297,88575652445000,83020,33970,0,49050
2019-12-24 09:23:04,1577179384297,88575652907000,83150,33970,0,49180
2019-12-24 09:23:06,1577179386297,88575653369000,83130,33970,0,49160
2019-12-24 09:23:08,1577179388297,88575653834000,84000,34050,0,49950
2019-12-24 09:23:10,1577179390296,88575654297000,83150,34000,0,49150
2019-12-24 09:23:12,1577179392296,88575654759000,83070,34020,0,49050
2019-12-24 09:23:14,1577179394296,88575655224000,83990,33950,0,50040
2019-12-24 09:23:16,1577179396296,88575655689000,83340,33750,0,49590
2019-12-24 09:23:18,1577179398296,88575656150000,83090,33830,0,49260
2019-12-24 09:23:20,1577179400296,88575656614000,83610,33910,0,49700
2019-12-24 09:23:22,1577179402296,88575657076000,83010,34050,0,48960
2019-12-24 09:23:24,1577179404296,88575657536000,82810,33920,0,48890
2019-12-24 09:23:26,1577179406296,88575657997000,82910,33900,0,49010
2019-12-24 09:23:28,1577179408295,88575658458000,83200,33850,0,49350
2019-12-24 09:23:30,1577179410295,88575658924000,84180,33930,0,50250
2019-12-24 09:23:32,1577179412295,88575659391000,83760,33740,0,50020
2019-12-24 09:23:34,1577179414295,88575659853000,83060,34070,0,48990
2019-12-24 09:23:36,1577179416295,88575660314000,82970,33990,0,48980
2019-12-24 09:23:38,1577179418295,88575660775000,82890,34020,0,48870
2019-12-24 09:23:40,1577179420295,88575661237000,83360,34100,0,49260
2019-12-24 09:23:42,1577179422294,88575661702000,83560,33760,0,49800
2019-12-24 09:23:44,1577179424294,88575662162000,82800,33860,0,48940
2019-12-24 09:23:46,1577179426294,88575662622000,82940,33980,0,48960
2019-12-24 09:23:48,1577179428294,88575663084000,83090,33850,0,49240
2019-12-24 09:23:50,1577179430294,88575663546000,83150,33920,0,49230
2019-12-24 09:23:52,1577179432294,88575664009000,83630,34080,0,49550
2019-12-24 09:23:54,1577179434294,88575664475000,83520,34050,0,49470
2019-12-24 09:23:56,1577179436294,88575664936000,82920,34100,0,48820
2019-12-24 09:23:58,1577179438293,88575665396000,82960,34030,0,48930
2019-12-24 09:24:00,1577179440293,88575665857000,82940,33890,0,49050
2019-12-24 09:24:02,1577179442293,88575666319000,83310,33790,0,49520
2019-12-24 09:24:04,1577179444293,88575666785000,84010,33860,0,50150
2019-12-24 09:24:06,1577179446293,88575667252000,84190,33950,0,50240
2019-12-24 09:24:08,1577179448293,88575667717000,83290,33780,0,49510
2019-12-24 09:24:10,1577179450293,88575668178000,82850,33780,0,49070
2019-12-24 09:24:12,1577179452292,88575668637000,82760,33870,0,48890
2019-12-24 09:24:14,1577179454292,88575669099000,83240,33970,0,49270
2019-12-24 09:24:16,1577179456292,88575669564000,83730,34000,0,49730
2019-12-24 09:24:18,1577179458292,88575670026000,83020,33980,0,49040
2019-12-24 09:24:20,1577179460292,88575670488000,83340,33980,0,49360
2019-12-24 09:24:22,1577179462292,88575670951000,83170,34010,0,49160
2019-12-24 09:24:24,1577179464292,88575671411000,82750,33780,0,48970
2019-12-24 09:24:26,1577179466292,88575671873000,83540,33950,0,49590
2019-12-24 09:24:28,1577179468291,88575672338000,83330,33990,0,49340
2019-12-24 09:24:30,1577179470291,88575672799000,82960,33890,0,49070
2019-12-24 09:24:32,1577179472291,88575673260000,83190,33880,0,49310
2019-12-24 09:24:34,1577179474291,88575673723000,83330,33990,0,49340
2019-12-24 09:24:36,1577179476291,88575674185000,83040,34030,0,49010
2019-12-24 09:24:38,1577179478291,88575674650000,83840,33840,0,50000
2019-12-24 09:24:40,1577179480291,88575675112000,83000,33890,0,49110
2019-12-24 09:24:42,1577179482291,88575675573000,82930,33960,0,48970
2019-12-24 09:24:44,1577179484290,88575676034000,83000,33970,0,49030
2019-12-24 09:24:46,1577179486290,88575676496000,83130,34010,0,49120
2019-12-24 09:24:48,1577179488290,88575676958000,83400,33940,0,49460
2019-12-24 09:24:50,1577179490290,88575677422000,83290,34000,0,49290
2019-12-24 09:24:52,1577179492290,88575677882000,82960,34080,0,48880
2019-12-24 09:24:54,1577179494290,88575678344000,83240,34070,0,49170
2019-12-24 09:24:56,1577179496290,88575678808000,83480,34090,0,49390
2019-12-24 09:24:58,1577179498290,88575679275000,84410,34000,0,50410
2019-12-24 09:25:00,1577179500289,88575679743000,84030,33900,0,50130
2019-12-24 09:25:02,1577179502289,88575680205000,82940,33940,0,49000
2019-12-24 09:25:04,1577179504289,88575680668000,83460,33900,0,49560
2019-12-24 09:25:06,1577179506289,88575681130000,82910,33910,0,49000
2019-12-24 09:25:08,1577179508289,88575681590000,82940,33840,0,49100
2019-12-24 09:25:10,1577179510289,88575682052000,83200,33890,0,49310
2019-12-24 09:25:12,1577179512289,88575682516000,83450,33920,0,49530
2019-12-24 09:25:14,1577179514288,88575682978000,83190,34070,0,49120
2019-12-24 09:25:16,1577179516288,88575683439000,82950,34060,0,48890
2019-12-24 09:25:18,1577179518288,88575683900000,82940,33980,0,48960
2019-12-24 09:25:20,1577179520288,88575684360000,82850,33800,0,49050
2019-12-24 09:25:22,1577179522288,88575684823000,83640,34010,0,49630
2019-12-24 09:25:24,1577179524288,88575685288000,83330,33990,0,49340
2019-12-24 09:25:26,1577179526288,88575685748000,82760,33900,0,48860
2019-12-24 09:25:28,1577179528288,88575686207000,82670,33780,0,48890
2019-12-24 09:25:30,1577179530287,88575686668000,83040,34000,0,49040
2019-12-24 09:25:32,1577179532287,88575687129000,83080,33990,0,49090
2019-12-24 09:25:34,1577179534287,88575687596000,84360,33850,0,50510
2019-12-24 09:25:36,1577179536287,88575688063000,83750,33950,0,49800
2019-12-24 09:25:38,1577179538287,88575688525000,83140,33990,0,49150
2019-12-24 09:25:40,1577179540287,88575688986000,82920,34020,0,48900
2019-12-24 09:25:42,1577179542287,88575689446000,82730,33860,0,48870
2019-12-24 09:25:44,1577179544287,88575689908000,83400,33990,0,49410
2019-12-24 09:25:46,1577179546286,88575690373000,83560,34070,0,49490
2019-12-24 09:25:48,1577179548286,88575690834000,82890,33910,0,48980
2019-12-24 09:25:50,1577179550286,88575691300000,84240,34080,0,50160
2019-12-24 09:25:52,1577179552286,88575691764000,83130,33920,0,49210
2019-12-24 09:25:54,1577179554286,88575692225000,83040,33980,0,49060
2019-12-24 09:25:56,1577179556286,88575692688000,83600,33900,0,49700
2019-12-24 09:25:58,1577179558286,88575693151000,83050,33860,0,49190
2019-12-24 09:26:00,1577179560286,88575693611000,82680,33730,0,48950
2019-12-24 09:26:02,1577179562285,88575694070000,82810,33870,0,48940
2019-12-24 09:26:04,1577179564285,88575694534000,83730,34140,0,49590
2019-12-24 09:26:06,1577179566285,88575694998000,83360,33950,0,49410
2019-12-24 09:26:08,1577179568285,88575695462000,83630,33990,0,49640
2019-12-24 09:26:10,1577179570285,88575695924000,82860,33840,0,49020
