household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 13:28:43,1577194123715,190432818325000,147580,34160,45890,67530
2019-12-24 13:28:45,1577194125715,190432819147000,148130,34540,46090,67500
2019-12-24 13:28:47,1577194127715,190432819971000,148170,34550,46070,67550
2019-12-24 13:28:49,1577194129715,190432820790000,147340,34250,45610,67480
2019-12-24 13:28:51,1577194131715,190432821611000,147940,34260,46180,67500
2019-12-24 13:28:53,1577194133715,190432822431000,147460,33990,45920,67550
2019-12-24 13:28:55,1577194135714,190432823254000,148480,34730,46250,67500
2019-12-24 13:28:57,1577194137714,190432824077000,147810,34190,46140,67480
2019-12-24 13:28:59,1577194139714,190432824903000,149400,35830,45950,67620
2019-12-24 13:29:01,1577194141714,190432825814000,172690,58780,46500,67410
2019-12-24 13:29:03,1577194143714,190432826915000,202710,89110,45990,67610
2019-12-24 13:29:05,1577194145714,190432828046000,203770,90020,46290,67460
2019-12-24 13:29:07,1577194147714,190432829178000,203490,89960,46090,67440
2019-12-24 13:29:09,1577194149714,190432830296000,199630,86370,45740,67520
2019-12-24 13:29:11,1577194151713,190432831252000,160200,46340,46340,67520
2019-12-24 13:29:13,1577194153713,190432832074000,147460,34160,45900,67400
2019-12-24 13:29:15,1577194155713,190432832894000,147820,34130,45990,67700
2019-12-24 13:29:17,1577194157713,190432833719000,148610,34890,46310,67410
2019-12-24 13:29:19,1577194159713,190432834540000,147590,34360,45820,67410
2019-12-24 13:29:21,1577194161713,190432835363000,148390,34430,46390,67570
2019-12-24 13:29:23,1577194163713,190432836187000,148010,34600,45890,67520
2019-12-24 13:29:25,1577194165713,190432837007000,147750,34150,46000,67600
2019-12-24 13:29:27,1577194167712,190432837831000,148270,34130,46490,67650
2019-12-24 13:29:29,1577194169712,190432838652000,147650,34190,46030,67430
2019-12-24 13:29:31,1577194171712,190432839474000,148360,34430,46380,67550
2019-12-24 13:29:33,1577194173712,190432840299000,148290,34490,46050,67750
2019-12-24 13:29:35,1577194175712,190432841127000,150190,36720,45960,67510
2019-12-24 13:29:37,1577194177712,190432842095000,185310,71570,46350,67390
2019-12-24 13:29:39,1577194179712,190432843216000,203380,89770,45960,67650
2019-12-24 13:29:41,1577194181712,190432844347000,203780,90270,46040,67470
2019-12-24 13:29:43,1577194183712,190432845480000,204000,90300,46090,67610
2019-12-24 13:29:45,1577194185711,190432846579000,192090,78490,46000,67600
2019-12-24 13:29:47,1577194187711,190432847468000,151710,37900,46320,67490
2019-12-24 13:29:49,1577194189711,190432848291000,148070,34750,45820,67500
2019-12-24 13:29:51,1577194191711,190432849113000,147830,34100,46260,67470
2019-12-24 13:29:53,1577194193711,190432849933000,147520,34150,45870,67500
2019-12-24 13:29:55,1577194195711,190432850752000,147640,34170,45770,67700
2019-12-24 13:29:57,1577194197711,190432851576000,148360,34770,46160,67430
2019-12-24 13:29:59,1577194199711,190432852397000,147720,34500,45840,67380
2019-12-24 13:30:01,1577194201710,190432853220000,148160,34210,46260,67690
2019-12-24 13:30:03,1577194203710,190432854042000,147860,34120,46090,67650
2019-12-24 13:30:05,1577194205710,190432854864000,147960,34780,45700,67480
2019-12-24 13:30:07,1577194207710,190432855686000,147950,34260,46210,67480
2019-12-24 13:30:09,1577194209710,190432856506000,147620,34260,45960,67400
2019-12-24 13:30:11,1577194211710,190432857340000,152170,38920,45990,67260
2019-12-24 13:30:13,1577194213710,190432858340000,191510,77510,46080,67920
2019-12-24 13:30:15,1577194215710,190432859469000,203610,90320,45710,67580
2019-12-24 13:30:17,1577194217709,190432860599000,203260,89530,46210,67520
2019-12-24 13:30:19,1577194219709,190432861729000,203640,90180,45920,67540
2019-12-24 13:30:21,1577194221709,190432862797000,183970,70330,46210,67430
2019-12-24 13:30:23,1577194223709,190432863656000,149080,35520,46120,67440
2019-12-24 13:30:25,1577194225709,190432864479000,147740,34320,45840,67580
2019-12-24 13:30:27,1577194227709,190432865300000,147890,34270,46150,67470
2019-12-24 13:30:29,1577194229709,190432866121000,147890,34310,45910,67670
2019-12-24 13:30:31,1577194231709,190432866945000,148240,34640,45970,67630
2019-12-24 13:30:33,1577194233708,190432867766000,147640,34150,46200,67290
2019-12-24 13:30:35,1577194235708,190432868584000,147420,34060,45770,67590
2019-12-24 13:30:37,1577194237708,190432869405000,147610,34020,46100,67490
2019-12-24 13:30:39,1577194239708,190432870226000,148020,34740,45780,67500
2019-12-24 13:30:41,1577194241708,190432871049000,148110,34290,46040,67780
2019-12-24 13:30:43,1577194243708,190432871871000,147700,34140,46040,67520
2019-12-24 13:30:45,1577194245708,190432872689000,147380,34170,45750,67460
2019-12-24 13:30:47,1577194247708,190432873560000,163680,49950,46100,67630
2019-12-24 13:30:49,1577194249708,190432874637000,200970,87340,45990,67640
2019-12-24 13:30:51,1577194251707,190432875767000,203380,89760,46040,67580
2019-12-24 13:30:53,1577194253707,190432876901000,204250,90360,46280,67610
2019-12-24 13:30:55,1577194255707,190432878022000,200010,86890,45780,67340
2019-12-24 13:30:57,1577194257707,190432878981000,160800,47240,46260,67300
2019-12-24 13:30:59,1577194259707,190432879806000,148220,34450,46100,67670
2019-12-24 13:31:01,1577194261707,190432880629000,147890,34580,45800,67510
2019-12-24 13:31:03,1577194263707,190432881453000,148310,34510,46280,67520
2019-12-24 13:31:05,1577194265707,190432882274000,147990,34470,45970,67550
2019-12-24 13:31:07,1577194267706,190432883097000,148030,34620,46000,67410
2019-12-24 13:31:09,1577194269706,190432883918000,147790,34170,45990,67630
2019-12-24 13:31:11,1577194271706,190432884741000,148080,34300,46120,67660
2019-12-24 13:31:13,1577194273706,190432885564000,148120,34210,46340,67570
2019-12-24 13:31:15,1577194275706,190432886386000,147950,34670,45570,67710
2019-12-24 13:31:17,1577194277706,190432887207000,147870,34190,46130,67550
2019-12-24 13:31:19,1577194279706,190432888029000,147840,34140,46230,67470
2019-12-24 13:31:21,1577194281706,190432888856000,150130,36560,45910,67660
2019-12-24 13:31:23,1577194283705,190432889805000,180860,67030,46230,67600
2019-12-24 13:31:25,1577194285705,190432890920000,203190,90030,45750,67410
2019-12-24 13:31:27,1577194287705,190432892048000,203270,89830,45890,67550
2019-12-24 13:31:29,1577194289705,190432893203000,210680,97060,46080,67540
2019-12-24 13:31:31,1577194291705,190432894403000,213950,100650,45800,67500
2019-12-24 13:31:33,1577194293705,190432895426000,174950,61020,46340,67590
2019-12-24 13:31:35,1577194295705,190432896365000,168610,55410,45690,67510
2019-12-24 13:31:37,1577194297705,190432897303000,168900,55380,46060,67460
2019-12-24 13:31:39,1577194299705,190432898238000,168410,54510,46170,67730
2019-12-24 13:31:41,1577194301704,190432899176000,168890,55210,45930,67750
2019-12-24 13:31:43,1577194303704,190432900118000,169790,55970,46420,67400
2019-12-24 13:31:45,1577194305704,190432901057000,168060,54420,46040,67600
2019-12-24 13:31:47,1577194307704,190432901931000,152970,39440,45950,67580
2019-12-24 13:31:49,1577194309704,190432902754000,147990,34420,46050,67520
2019-12-24 13:31:51,1577194311704,190432903582000,149620,36120,45800,67700
2019-12-24 13:31:53,1577194313704,190432904465000,163040,49380,46160,67500
2019-12-24 13:31:55,1577194315704,190432905397000,167970,54570,46040,67360
2019-12-24 13:31:57,1577194317703,190432906298000,159390,45810,45940,67640
2019-12-24 13:31:59,1577194319703,190432907273000,186040,72540,45930,67570
2019-12-24 13:32:01,1577194321703,190432908438000,214710,101390,45780,67540
2019-12-24 13:32:03,1577194323703,190432909676000,224330,110130,46350,67850
2019-12-24 13:32:05,1577194325703,190432910924000,224530,111090,45930,67510
2019-12-24 13:32:07,1577194327703,190432912138000,212980,99290,46010,67680
2019-12-24 13:32:09,1577194329703,190432913142000,172410,58450,46330,67630
2019-12-24 13:32:11,1577194331703,190432914074000,167320,53860,45950,67510
2019-12-24 13:32:13,1577194333702,190432915009000,168960,55030,46300,67630
2019-12-24 13:32:15,1577194335702,190432915952000,169550,55890,46100,67560
2019-12-24 13:32:17,1577194337702,190432916892000,169280,55880,45830,67570
2019-12-24 13:32:19,1577194339702,190432917793000,158020,43920,46410,67690
2019-12-24 13:32:21,1577194341702,190432918620000,147570,34210,45960,67400
2019-12-24 13:32:23,1577194343702,190432919440000,147630,34260,45840,67530
2019-12-24 13:32:25,1577194345702,190432920266000,149560,35840,46070,67650
2019-12-24 13:32:27,1577194347702,190432921152000,163550,50200,45910,67440
2019-12-24 13:32:29,1577194349702,190432922089000,169100,55150,46280,67670
2019-12-24 13:32:31,1577194351701,190432922985000,156980,43380,45900,67700
2019-12-24 13:32:33,1577194353701,190432923865000,164970,51280,46100,67590
2019-12-24 13:32:35,1577194355701,190432925012000,217870,104510,45910,67450
2019-12-24 13:32:37,1577194357701,190432926260000,224850,111370,45870,67610
2019-12-24 13:32:39,1577194359701,190432927510000,225050,111420,46240,67390
2019-12-24 13:32:41,1577194361701,190432928757000,224240,110700,45930,67610
2019-12-24 13:32:43,1577194363701,190432929898000,194610,80810,46110,67690
2019-12-24 13:32:45,1577194365701,190432930848000,167430,53790,46190,67450
2019-12-24 13:32:47,1577194367700,190432931778000,167900,54370,46010,67520
2019-12-24 13:32:49,1577194369700,190432932719000,169610,55800,46360,67450
2019-12-24 13:32:51,1577194371700,190432933658000,168830,55400,45970,67460
2019-12-24 13:32:53,1577194373700,190432934592000,167670,54040,46050,67580
2019-12-24 13:32:55,1577194375700,190432935522000,167680,54010,46140,67530
2019-12-24 13:32:57,1577194377700,190432936459000,168920,55770,45730,67420
2019-12-24 13:32:59,1577194379700,190432937400000,169520,55500,46420,67600
2019-12-24 13:33:01,1577194381700,190432938340000,168630,55110,45980,67540
2019-12-24 13:33:03,1577194383699,190432939271000,167760,54240,46010,67510
2019-12-24 13:33:05,1577194385699,190432940210000,169260,55330,46190,67740
2019-12-24 13:33:07,1577194387699,190432941152000,169780,56290,45840,67650
2019-12-24 13:33:09,1577194389699,190432942148000,185470,71850,46200,67420
2019-12-24 13:33:11,1577194391699,190432943278000,205920,92430,46000,67490
2019-12-24 13:33:13,1577194393699,190432944410000,203320,89900,45930,67490
2019-12-24 13:33:15,1577194395699,190432945545000,205100,91320,46360,67420
2019-12-24 13:33:17,1577194397699,190432946738000,218690,104730,46200,67760
2019-12-24 13:33:19,1577194399699,190432947860000,190700,76840,46280,67580
2019-12-24 13:33:21,1577194401698,190432948765000,156440,42770,45950,67720
2019-12-24 13:33:23,1577194403698,190432949593000,148180,34430,46010,67740
2019-12-24 13:33:25,1577194405698,190432950415000,148050,34230,46320,67500
2019-12-24 13:33:27,1577194407698,190432951236000,147560,34170,45840,67550
2019-12-24 13:33:29,1577194409698,190432952058000,148240,34520,46190,67530
2019-12-24 13:33:31,1577194411698,190432952883000,148300,34700,46050,67550
2019-12-24 13:33:33,1577194413698,190432953705000,148090,34310,46000,67780
2019-12-24 13:33:35,1577194415698,190432954530000,148560,34670,46310,67580
2019-12-24 13:33:37,1577194417697,190432955351000,147470,34260,45750,67460
2019-12-24 13:33:39,1577194419697,190432956172000,148010,34310,46160,67540
2019-12-24 13:33:41,1577194421697,190432956994000,147870,34280,46160,67430
2019-12-24 13:33:43,1577194423697,190432957816000,148390,35090,45930,67370
2019-12-24 13:33:45,1577194425697,190432958725000,172770,58670,46400,67700
2019-12-24 13:33:47,1577194427697,190432959830000,203260,89820,45950,67490
2019-12-24 13:33:49,1577194429697,190432960960000,203540,89910,46100,67530
2019-12-24 13:33:51,1577194431697,190432962092000,203630,89810,46140,67680
2019-12-24 13:33:53,1577194433696,190432963208000,198180,84710,45930,67540
2019-12-24 13:33:55,1577194435696,190432964142000,157180,43510,46190,67480
2019-12-24 13:33:57,1577194437696,190432964965000,147930,34490,45870,67570
2019-12-24 13:33:59,1577194439696,190432965789000,148400,34920,46060,67420
2019-12-24 13:34:01,1577194441696,190432966616000,148820,34960,46320,67540
2019-12-24 13:34:03,1577194443696,190432967440000,148300,34890,45890,67520
2019-12-24 13:34:05,1577194445696,190432968263000,148010,34210,46190,67610
2019-12-24 13:34:07,1577194447696,190432969084000,147980,34730,45720,67530
2019-12-24 13:34:09,1577194449696,190432969906000,147850,34290,46000,67560
2019-12-24 13:34:11,1577194451695,190432970727000,147660,34060,46120,67480
2019-12-24 13:34:13,1577194453695,190432971546000,147560,34090,45790,67680
2019-12-24 13:34:15,1577194455695,190432972369000,148100,34300,46180,67620
2019-12-24 13:34:17,1577194457695,190432973191000,148030,34770,45740,67520
2019-12-24 13:34:19,1577194459695,190432974025000,152110,38540,45950,67620
2019-12-24 13:34:21,1577194461695,190432975023000,190890,76890,46290,67710
2019-12-24 13:34:23,1577194463695,190432976150000,203540,90340,45750,67450
2019-12-24 13:34:25,1577194465695,190432977282000,203770,89970,46210,67590
2019-12-24 13:34:27,1577194467694,190432978411000,203080,89760,45790,67530
2019-12-24 13:34:29,1577194469694,190432979500000,190260,77050,45730,67480
2019-12-24 13:34:31,1577194471694,190432980389000,152210,38170,46320,67720
2019-12-24 13:34:33,1577194473694,190432981212000,147880,34420,45850,67610
2019-12-24 13:34:35,1577194475694,190432982034000,147920,34330,46070,67520
2019-12-24 13:34:37,1577194477694,190432982859000,148890,35210,46080,67600
2019-12-24 13:34:39,1577194479694,190432983685000,148480,35120,45720,67640
2019-12-24 13:34:41,1577194481694,190432984509000,148170,34540,46150,67480
2019-12-24 13:34:43,1577194483693,190432985332000,148300,34880,45720,67700
2019-12-24 13:34:45,1577194485693,190432986156000,148180,34850,45980,67350
2019-12-24 13:34:47,1577194487693,190432986976000,147560,34100,45930,67530
2019-12-24 13:34:49,1577194489693,190432987797000,147750,34270,45770,67710
2019-12-24 13:34:51,1577194491693,190432988619000,148060,34290,46160,67610
2019-12-24 13:34:53,1577194493693,190432989441000,148110,34680,45770,67660
2019-12-24 13:34:55,1577194495693,190432990283000,154000,40310,46070,67620
2019-12-24 13:34:57,1577194497693,190432991297000,193690,80190,46070,67430
2019-12-24 13:34:59,1577194499693,190432992425000,203070,89910,45650,67510
2019-12-24 13:35:01,1577194501692,190432993555000,203540,90010,46110,67420
2019-12-24 13:35:03,1577194503692,190432994685000,203440,90230,45720,67490
2019-12-24 13:35:05,1577194505692,190432995709000,173300,59720,46070,67510
2019-12-24 13:35:07,1577194507692,190432996547000,147660,34440,45920,67300
2019-12-24 13:35:09,1577194509692,190432997366000,147780,34610,45690,67480
2019-12-24 13:35:11,1577194511692,190432998193000,148880,34850,46310,67720
2019-12-24 13:35:13,1577194513692,190432999014000,147610,34210,45820,67580
2019-12-24 13:35:15,1577194515692,190432999835000,147900,34580,45790,67530
2019-12-24 13:35:17,1577194517691,190433000657000,147880,34180,46060,67640
2019-12-24 13:35:19,1577194519691,190433001478000,147910,34540,45940,67430
2019-12-24 13:35:21,1577194521691,190433002302000,148140,34660,46170,67310
2019-12-24 13:35:23,1577194523691,190433003121000,147450,34150,45850,67450
2019-12-24 13:35:25,1577194525691,190433003941000,147470,34330,45830,67310
2019-12-24 13:35:27,1577194527691,190433004763000,148260,34620,46140,67500
2019-12-24 13:35:29,1577194529691,190433005593000,150010,36350,45890,67770
2019-12-24 13:35:31,1577194531691,190433006508000,173400,59700,46270,67430
2019-12-24 13:35:33,1577194533690,190433007615000,203720,90320,45870,67530
2019-12-24 13:35:35,1577194535690,190433008746000,203460,89920,46010,67530
2019-12-24 13:35:37,1577194537690,190433009875000,203170,89620,46090,67460
2019-12-24 13:35:39,1577194539690,190433010995000,200180,87060,45640,67480
2019-12-24 13:35:41,1577194541690,190433011952000,160270,46820,46130,67320
2019-12-24 13:35:43,1577194543690,190433012774000,147480,34250,45850,67380
2019-12-24 13:35:45,1577194545690,190433013594000,147830,34440,45900,67490
2019-12-24 13:35:47,1577194547690,190433014418000,148250,34740,46120,67390
2019-12-24 13:35:49,1577194549689,190433015239000,147730,34720,45570,67440
2019-12-24 13:35:51,1577194551689,190433016061000,147990,34430,46110,67450
2019-12-24 13:35:53,1577194553689,190433016881000,147470,34060,46090,67320
2019-12-24 13:35:55,1577194555689,190433017700000,147520,34280,45840,67400
2019-12-24 13:35:57,1577194557689,190433018524000,148430,34720,46110,67600
2019-12-24 13:35:59,1577194559689,190433019347000,148080,34940,45540,67600
2019-12-24 13:36:01,1577194561689,190433020171000,148900,35720,45910,67270
2019-12-24 13:36:03,1577194563689,190433021052000,162580,49240,45830,67510
