household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 04:46:22,1577162782466,57173364683000,52550,10600,19320,22630
2019-12-24 04:46:24,1577162784466,57173364976000,52680,10760,19420,22500
2019-12-24 04:46:26,1577162786466,57173365270000,53180,10720,19720,22740
2019-12-24 04:46:28,1577162788466,57173365565000,52930,10810,19430,22690
2019-12-24 04:46:30,1577162790466,57173365858000,52810,10810,19330,22670
2019-12-24 04:46:32,1577162792466,57173366152000,52910,10740,19550,22620
2019-12-24 04:46:34,1577162794466,57173366447000,53130,10850,19560,22720
2019-12-24 04:46:36,1577162796465,57173366741000,52960,10760,19430,22770
2019-12-24 04:46:38,1577162798465,57173367036000,53060,10740,19530,22790
2019-12-24 04:46:40,1577162800465,57173367330000,52860,10690,19630,22540
2019-12-24 04:46:42,1577162802465,57173367623000,52630,10630,19460,22540
2019-12-24 04:46:44,1577162804465,57173367914000,52400,10620,19260,22520
2019-12-24 04:46:46,1577162806465,57173368206000,52650,10700,19470,22480
2019-12-24 04:46:48,1577162808465,57173368499000,52810,10680,19510,22620
2019-12-24 04:46:50,1577162810465,57173368792000,52580,10630,19380,22570
2019-12-24 04:46:52,1577162812465,57173369084000,52630,10640,19530,22460
2019-12-24 04:46:54,1577162814464,57173369378000,53080,10560,19930,22590
2019-12-24 04:46:56,1577162816464,57173369673000,52960,10790,19470,22700
2019-12-24 04:46:58,1577162818464,57173369967000,52960,10670,19480,22810
2019-12-24 04:47:00,1577162820464,57173370262000,53210,10770,19720,22720
2019-12-24 04:47:02,1577162822464,57173370558000,53120,10720,19730,22670
2019-12-24 04:47:04,1577162824464,57173370851000,52670,10710,19350,22610
2019-12-24 04:47:06,1577162826464,57173371144000,52790,10690,19370,22730
2019-12-24 04:47:08,1577162828464,57173371439000,53230,10740,19860,22630
2019-12-24 04:47:10,1577162830463,57173371733000,52830,10630,19500,22700
2019-12-24 04:47:12,1577162832463,57173372028000,53040,10790,19530,22720
2019-12-24 04:47:14,1577162834463,57173372321000,52870,10740,19500,22630
2019-12-24 04:47:16,1577162836463,57173372616000,53120,10740,19670,22710
2019-12-24 04:47:18,1577162838463,57173372909000,52570,10720,19330,22520
2019-12-24 04:47:20,1577162840463,57173373201000,52560,10650,19400,22510
2019-12-24 04:47:22,1577162842463,57173373495000,53190,10720,19750,22720
2019-12-24 04:47:24,1577162844463,57173373790000,52980,10890,19430,22660
2019-12-24 04:47:26,1577162846462,57173374084000,52840,10810,19390,22640
2019-12-24 04:47:28,1577162848462,57173374379000,53200,10800,19720,22680
2019-12-24 04:47:30,1577162850462,57173374674000,53070,10710,19660,22700
2019-12-24 04:47:32,1577162852462,57173374967000,52630,10670,19280,22680
2019-12-24 04:47:34,1577162854462,57173375259000,52600,10610,19380,22610
2019-12-24 04:47:36,1577162856462,57173375554000,53130,10760,19810,22560
2019-12-24 04:47:38,1577162858462,57173375847000,52720,10610,19480,22630
2019-12-24 04:47:40,1577162860462,57173376141000,52980,10720,19490,22770
2019-12-24 04:47:42,1577162862461,57173376436000,53080,10760,19620,22700
2019-12-24 04:47:44,1577162864461,57173376731000,53160,10680,19820,22660
2019-12-24 04:47:46,1577162866461,57173377024000,52480,10570,19420,22490
2019-12-24 04:47:48,1577162868461,57173377316000,52610,10640,19530,22440
2019-12-24 04:47:50,1577162870461,57173377610000,53030,10600,19830,22600
2019-12-24 04:47:52,1577162872461,57173377903000,52760,10600,19540,22620
2019-12-24 04:47:54,1577162874461,57173378195000,52460,10600,19250,22610
2019-12-24 04:47:56,1577162876461,57173378488000,52850,10770,19420,22660
2019-12-24 04:47:58,1577162878460,57173378782000,52790,10700,19490,22600
2019-12-24 04:48:00,1577162880460,57173379074000,52660,10590,19470,22600
2019-12-24 04:48:02,1577162882460,57173379367000,52760,10680,19420,22660
2019-12-24 04:48:04,1577162884460,57173379661000,53010,10600,19690,22720
2019-12-24 04:48:06,1577162886460,57173379955000,52900,10750,19470,22680
2019-12-24 04:48:08,1577162888460,57173380249000,52800,10840,19360,22600
2019-12-24 04:48:10,1577162890460,57173380542000,52810,10720,19490,22600
2019-12-24 04:48:12,1577162892460,57173380835000,52700,10590,19530,22580
2019-12-24 04:48:14,1577162894459,57173381128000,52750,10770,19280,22700
2019-12-24 04:48:16,1577162896459,57173381421000,52890,10790,19460,22640
2019-12-24 04:48:18,1577162898459,57173381716000,53060,10770,19620,22670
2019-12-24 04:48:20,1577162900459,57173382010000,52890,10680,19470,22740
2019-12-24 04:48:22,1577162902459,57173382304000,52940,10770,19590,22580
2019-12-24 04:48:24,1577162904459,57173382598000,52830,10710,19520,22600
2019-12-24 04:48:26,1577162906459,57173382893000,53120,10750,19710,22660
2019-12-24 04:48:28,1577162908459,57173383186000,52770,10700,19370,22700
2019-12-24 04:48:30,1577162910459,57173383480000,52930,10810,19430,22690
2019-12-24 04:48:32,1577162912458,57173383774000,52970,10650,19620,22700
2019-12-24 04:48:34,1577162914458,57173384068000,52890,10730,19510,22650
2019-12-24 04:48:36,1577162916458,57173384361000,52680,10700,19340,22640
2019-12-24 04:48:38,1577162918458,57173384655000,53090,10790,19570,22730
2019-12-24 04:48:40,1577162920458,57173384951000,53230,10660,19780,22790
2019-12-24 04:48:42,1577162922458,57173385245000,52890,10720,19470,22700
2019-12-24 04:48:44,1577162924458,57173385540000,53060,10750,19670,22640
2019-12-24 04:48:46,1577162926458,57173385836000,53260,10780,19900,22580
2019-12-24 04:48:48,1577162928457,57173386130000,53000,10900,19430,22670
2019-12-24 04:48:50,1577162930457,57173386424000,52840,10870,19390,22580
2019-12-24 04:48:52,1577162932457,57173386718000,52910,10760,19570,22580
2019-12-24 04:48:54,1577162934457,57173387012000,52930,10720,19570,22640
2019-12-24 04:48:56,1577162936457,57173387304000,52550,10670,19380,22500
2019-12-24 04:48:58,1577162938457,57173387597000,52580,10710,19380,22490
2019-12-24 04:49:00,1577162940457,57173387890000,52960,10690,19860,22410
2019-12-24 04:49:02,1577162942457,57173388184000,52930,10690,19460,22780
2019-12-24 04:49:04,1577162944456,57173388479000,52960,10750,19420,22790
2019-12-24 04:49:06,1577162946456,57173388773000,53100,10630,19790,22680
2019-12-24 04:49:08,1577162948456,57173389069000,53230,10710,19790,22730
2019-12-24 04:49:10,1577162950456,57173389363000,52700,10670,19440,22590
2019-12-24 04:49:12,1577162952456,57173389656000,52900,10770,19420,22710
2019-12-24 04:49:14,1577162954456,57173389952000,53350,10730,19950,22670
2019-12-24 04:49:16,1577162956456,57173390246000,52850,10560,19600,22690
2019-12-24 04:49:18,1577162958456,57173390539000,52720,10740,19470,22510
2019-12-24 04:49:20,1577162960455,57173390832000,52680,10610,19580,22490
2019-12-24 04:49:22,1577162962455,57173391126000,53120,10770,19810,22540
2019-12-24 04:49:24,1577162964455,57173391420000,52680,10630,19490,22560
2019-12-24 04:49:26,1577162966455,57173391712000,52650,10630,19340,22680
2019-12-24 04:49:28,1577162968455,57173392006000,52940,10740,19710,22490
2019-12-24 04:49:30,1577162970455,57173392299000,52640,10680,19400,22560
2019-12-24 04:49:32,1577162972455,57173392592000,52820,10710,19510,22600
2019-12-24 04:49:34,1577162974455,57173392886000,52910,10740,19560,22610
2019-12-24 04:49:36,1577162976454,57173393181000,53190,10580,19920,22690
2019-12-24 04:49:38,1577162978454,57173393476000,52950,10780,19410,22760
2019-12-24 04:49:40,1577162980454,57173393769000,52870,10800,19370,22700
2019-12-24 04:49:42,1577162982454,57173394064000,53200,10610,19930,22660
2019-12-24 04:49:44,1577162984454,57173394358000,52740,10620,19540,22580
2019-12-24 04:49:46,1577162986454,57173394651000,52650,10700,19240,22710
2019-12-24 04:49:48,1577162988454,57173394944000,52890,10750,19490,22650
2019-12-24 04:49:50,1577162990454,57173395239000,53090,10680,19460,22950
2019-12-24 04:49:52,1577162992454,57173395537000,53810,10800,19320,23690
2019-12-24 04:49:54,1577162994453,57173395837000,54020,10800,19610,23610
2019-12-24 04:49:56,1577162996453,57173396137000,54140,10750,19680,23710
2019-12-24 04:49:58,1577162998453,57173396434000,53240,10760,19410,23070
2019-12-24 04:50:00,1577163000453,57173396729000,53060,10800,19370,22890
2019-12-24 04:50:02,1577163002453,57173397027000,53840,10790,19450,23600
2019-12-24 04:50:04,1577163004453,57173397326000,53750,10720,19470,23560
2019-12-24 04:50:06,1577163006453,57173397626000,53990,10780,19490,23720
2019-12-24 04:50:08,1577163008453,57173397922000,52950,10590,19310,23050
2019-12-24 04:50:10,1577163010452,57173398215000,53000,10770,19520,22710
2019-12-24 04:50:12,1577163012452,57173398510000,52890,10680,19400,22810
2019-12-24 04:50:14,1577163014452,57173398802000,52610,10670,19360,22580
2019-12-24 04:50:16,1577163016452,57173399096000,52990,10830,19500,22660
2019-12-24 04:50:18,1577163018452,57173399391000,53070,10760,19600,22710
2019-12-24 04:50:20,1577163020452,57173399684000,52670,10710,19360,22600
2019-12-24 04:50:22,1577163022452,57173399977000,52850,10680,19460,22710
2019-12-24 04:50:24,1577163024452,57173400271000,52890,10680,19690,22520
2019-12-24 04:50:26,1577163026451,57173400565000,52880,10850,19400,22630
2019-12-24 04:50:28,1577163028451,57173400859000,52930,10780,19580,22570
2019-12-24 04:50:30,1577163030451,57173401153000,52860,10640,19690,22530
2019-12-24 04:50:32,1577163032451,57173401447000,52930,10610,19620,22700
2019-12-24 04:50:34,1577163034451,57173401739000,52620,10790,19410,22420
2019-12-24 04:50:36,1577163036451,57173402032000,52700,10820,19470,22410
2019-12-24 04:50:38,1577163038451,57173402327000,53150,10750,19910,22490
2019-12-24 04:50:40,1577163040451,57173402622000,53040,10750,19650,22640
2019-12-24 04:50:42,1577163042450,57173402915000,52700,10780,19430,22490
2019-12-24 04:50:44,1577163044450,57173403209000,53190,10710,19670,22810
2019-12-24 04:50:46,1577163046450,57173403505000,53140,10720,19680,22740
2019-12-24 04:50:48,1577163048450,57173403799000,52870,10700,19510,22660
2019-12-24 04:50:50,1577163050450,57173404093000,52900,10740,19550,22610
2019-12-24 04:50:52,1577163052450,57173404390000,53580,10880,20120,22580
2019-12-24 04:50:54,1577163054450,57173404686000,53180,10720,19720,22740
2019-12-24 04:50:56,1577163056450,57173404979000,52640,10660,19410,22570
2019-12-24 04:50:58,1577163058449,57173405272000,52890,10730,19580,22580
2019-12-24 04:51:00,1577163060449,57173405566000,52860,10690,19660,22510
2019-12-24 04:51:02,1577163062449,57173405860000,53010,10770,19670,22570
2019-12-24 04:51:04,1577163064449,57173406154000,52880,10810,19530,22540
2019-12-24 04:51:06,1577163066449,57173406450000,53490,10730,20080,22680
2019-12-24 04:51:08,1577163068449,57173406745000,52720,10780,19390,22550
2019-12-24 04:51:10,1577163070449,57173407038000,52850,10800,19380,22670
2019-12-24 04:51:12,1577163072449,57173407333000,53180,10750,19630,22800
2019-12-24 04:51:14,1577163074448,57173407628000,52980,10780,19740,22460
2019-12-24 04:51:16,1577163076448,57173407921000,52750,10670,19480,22600
2019-12-24 04:51:18,1577163078448,57173408214000,52880,10850,19320,22710
2019-12-24 04:51:20,1577163080448,57173408510000,53240,10670,19860,22710
2019-12-24 04:51:22,1577163082448,57173408806000,53240,10700,19590,22950
2019-12-24 04:51:24,1577163084448,57173409100000,52800,10730,19370,22700
2019-12-24 04:51:26,1577163086448,57173409395000,53370,10730,19920,22720
2019-12-24 04:51:28,1577163088448,57173409692000,53270,10650,19730,22890
2019-12-24 04:51:30,1577163090448,57173409986000,52890,10720,19400,22770
2019-12-24 04:51:32,1577163092447,57173410279000,52730,10770,19430,22530
2019-12-24 04:51:34,1577163094447,57173410574000,53280,10820,19870,22590
2019-12-24 04:51:36,1577163096447,57173410869000,53040,10670,19580,22790
2019-12-24 04:51:38,1577163098447,57173411162000,52480,10560,19360,22560
2019-12-24 04:51:40,1577163100447,57173411454000,52650,10650,19530,22470
2019-12-24 04:51:42,1577163102447,57173411748000,52930,10660,19650,22620
2019-12-24 04:51:44,1577163104447,57173412040000,52660,10740,19410,22510
2019-12-24 04:51:46,1577163106447,57173412333000,52710,10640,19480,22590
2019-12-24 04:51:48,1577163108446,57173412628000,53250,10780,19810,22660
2019-12-24 04:51:50,1577163110446,57173412923000,52830,10700,19540,22590
2019-12-24 04:51:52,1577163112446,57173413216000,52890,10740,19460,22690
2019-12-24 04:51:54,1577163114446,57173413511000,53140,10730,19660,22750
2019-12-24 04:51:56,1577163116446,57173413807000,53200,10760,19680,22760
2019-12-24 04:51:58,1577163118446,57173414101000,52860,10680,19430,22750
2019-12-24 04:52:00,1577163120446,57173414394000,52840,10570,19410,22860
2019-12-24 04:52:02,1577163122446,57173414688000,52770,10710,19540,22520
2019-12-24 04:52:04,1577163124445,57173414980000,52600,10680,19350,22570
2019-12-24 04:52:06,1577163126445,57173415274000,52970,10690,19510,22770
2019-12-24 04:52:08,1577163128445,57173415567000,52650,10670,19390,22590
2019-12-24 04:52:10,1577163130445,57173415860000,52730,10540,19560,22630
2019-12-24 04:52:12,1577163132445,57173416153000,52870,10550,19570,22750
2019-12-24 04:52:14,1577163134445,57173416448000,53050,10810,19500,22740
2019-12-24 04:52:16,1577163136445,57173416743000,53270,10890,19740,22640
2019-12-24 04:52:18,1577163138445,57173417038000,52910,10710,19500,22700
2019-12-24 04:52:20,1577163140444,57173417331000,52840,10720,19500,22620
2019-12-24 04:52:22,1577163142444,57173417624000,52760,10620,19440,22700
2019-12-24 04:52:24,1577163144444,57173417918000,52990,10640,19580,22770
2019-12-24 04:52:26,1577163146444,57173418214000,53170,10820,19550,22800
2019-12-24 04:52:28,1577163148444,57173418508000,52820,10660,19380,22780
2019-12-24 04:52:30,1577163150444,57173418803000,53200,10690,19910,22600
2019-12-24 04:52:32,1577163152444,57173419096000,52760,10640,19510,22610
2019-12-24 04:52:34,1577163154444,57173419389000,52610,10700,19430,22480
2019-12-24 04:52:36,1577163156443,57173419682000,52920,10770,19700,22450
2019-12-24 04:52:38,1577163158443,57173419977000,52980,10710,19680,22590
2019-12-24 04:52:40,1577163160443,57173420270000,52840,10770,19520,22550
2019-12-24 04:52:42,1577163162443,57173420564000,52980,10900,19570,22510
2019-12-24 04:52:44,1577163164443,57173420860000,53200,10800,19850,22550
2019-12-24 04:52:46,1577163166443,57173421154000,52840,10770,19500,22570
2019-12-24 04:52:48,1577163168443,57173421447000,52830,10620,19520,22690
2019-12-24 04:52:50,1577163170443,57173421742000,53180,10820,19660,22700
2019-12-24 04:52:52,1577163172442,57173422037000,53080,10810,19670,22600
2019-12-24 04:52:54,1577163174442,57173422332000,52980,10800,19450,22730
2019-12-24 04:52:56,1577163176442,57173422626000,52910,10720,19460,22730
2019-12-24 04:52:58,1577163178442,57173422921000,53140,10720,19760,22660
2019-12-24 04:53:00,1577163180442,57173423214000,52750,10690,19560,22500
2019-12-24 04:53:02,1577163182442,57173423507000,52610,10680,19360,22570
2019-12-24 04:53:04,1577163184442,57173423800000,52850,10790,19500,22560
2019-12-24 04:53:06,1577163186442,57173424094000,52950,10680,19770,22500
2019-12-24 04:53:08,1577163188442,57173424387000,52710,10660,19480,22570
2019-12-24 04:53:10,1577163190441,57173424681000,52840,10700,19610,22530
2019-12-24 04:53:12,1577163192441,57173424975000,53070,10670,19820,22580
2019-12-24 04:53:14,1577163194441,57173425269000,52680,10630,19470,22580
2019-12-24 04:53:16,1577163196441,57173425561000,52590,10760,19420,22410
2019-12-24 04:53:18,1577163198441,57173425853000,52800,10710,19530,22560
2019-12-24 04:53:20,1577163200441,57173426148000,53080,10780,19630,22670
2019-12-24 04:53:22,1577163202441,57173426441000,52690,10740,19390,22560
2019-12-24 04:53:24,1577163204441,57173426734000,52710,10750,19410,22550
2019-12-24 04:53:26,1577163206440,57173427029000,53200,10720,19830,22650
2019-12-24 04:53:28,1577163208440,57173427323000,52870,10660,19460,22750
2019-12-24 04:53:30,1577163210440,57173427617000,52750,10700,19340,22710
2019-12-24 04:53:32,1577163212440,57173427909000,52680,10640,19520,22520
2019-12-24 04:53:34,1577163214440,57173428202000,52760,10600,19490,22670
2019-12-24 04:53:36,1577163216440,57173428495000,52620,10560,19380,22680
2019-12-24 04:53:38,1577163218440,57173428788000,52830,10770,19440,22620
2019-12-24 04:53:40,1577163220440,57173429083000,53260,10810,19760,22690
2019-12-24 04:53:42,1577163222439,57173429377000,52760,10610,19440,22710
2019-12-24 04:53:44,1577163224439,57173429670000,52640,10610,19440,22590
2019-12-24 04:53:46,1577163226439,57173429963000,52790,10780,19480,22530
2019-12-24 04:53:48,1577163228439,57173430256000,52850,10810,19460,22580
2019-12-24 04:53:50,1577163230439,57173430550000,52940,10790,19550,22600
2019-12-24 04:53:52,1577163232439,57173430844000,52720,10770,19430,22520
2019-12-24 04:53:54,1577163234439,57173431137000,52930,10810,19500,22620
2019-12-24 04:53:56,1577163236439,57173431430000,52580,10740,19260,22580
2019-12-24 04:53:58,1577163238438,57173431722000,52590,10660,19340,22590
2019-12-24 04:54:00,1577163240438,57173432016000,53000,10790,19550,22660
2019-12-24 04:54:02,1577163242438,57173432311000,53130,10880,19660,22590
2019-12-24 04:54:04,1577163244438,57173432605000,52950,10810,19380,22760
2019-12-24 04:54:06,1577163246438,57173432899000,52830,10710,19350,22770
2019-12-24 04:54:08,1577163248438,57173433193000,52950,10650,19600,22700
2019-12-24 04:54:10,1577163250438,57173433486000,52700,10580,19410,22710
2019-12-24 04:54:12,1577163252438,57173433779000,52790,10720,19520,22550
2019-12-24 04:54:14,1577163254437,57173434073000,52840,10680,19540,22620
2019-12-24 04:54:16,1577163256437,57173434366000,52740,10610,19520,22610
2019-12-24 04:54:18,1577163258437,57173434659000,52750,10770,19470,22510
2019-12-24 04:54:20,1577163260437,57173434952000,52710,10680,19410,22620
